Date,Press,Category,Title,Content,Comment,URL_Origin,URL_Naver
2023.02.28.,군포시민신문,,코로나19 후유증으로 건강 악화된 노인들 일상 회복 지원,,,http://www.mediagunpo.co.kr/15727,http://mediagunpo.co.kr
2023.02.28.,뉴시스,,"밀양시, 홀몸노인 찾아가는 구강 건강관리서비스",,,http://www.newsis.com/view/?id=NISX20230228_0002209448&cID=10812&pID=10800,http://www.newsis.com
2023-02-28 15:27:45,약업신문,사회,"한림대성심병원, 군포시늘푸른노인복지관 무료건강검진·강좌 개최","[     밀양시보건소  *재판매 및 DB 금지[밀양=뉴시스] 안지율 기자 = 경남 밀양시는 관내 노인들의 구강건강을 위해 홀몸노인을 대상으로 구강건강 관리사업을 운영한다고 28일 밝혔다.시 자원봉사협의회, 노인통합지원센터, 우리들노인통합 지원센터와 연계해 홀몸 노인 630여명을 대상으로 시행한다.시 보건소는 노인전담 생활지원사에게 구강건강 관리 방법을 교육하고, 교육받은 생활지원사는 홀몸노인을 방문해 올바른 틀니 관리법, 입 체조, 잇몸마사지 등 구강상태에 따른 맞춤형 구강관리방법을 교육한다. 교육 후에는 노인들이 스스로 구강관리를 지속할 수 있도록 구강 위생용품 세트도 제공한다.노년기의 구강건강은 치매, 당뇨 등 전신 건강과 밀접하게 연관돼 있어 자연치아관리, 올바른 틀니 사용법을 통한 적극적 구강관리가 필요하다.손미숙 방문보건담당은 ""앞으로도 노년기의 건강한 삶의 질 향상을 위해 다양한 구강건강 프로그램을 운영해 구강보건사업에 최선을 다하겠다""고 말했다. ]",[],http://www.yakup.com/news/index.html?mode=view&cat=13&nid=279021,https://n.news.naver.com/mnews/article/003/0011716160?sid=102
2023.02.27.,매일안전신문,,"건강보험심사평가원, “노인 건강관리를 위한 강의” 실시",,,https://idsn.co.kr/news/view/1065586587547832,http://www.yakup.com
2023.02.26.,충북일보,,"충주시 칠금금릉동 지사협, 홀몸노인 매월 건강음료 전달·안부 확인",,,https://www.inews365.com/news/article.html?no=753606,http://peoplesafe.kr
2023.02.24.,굿모닝충청,,"세종시, 스마트폰으로 노인 건강 체크 서비스",,,http://www.goodmorningcc.com/news/articleView.html?idxno=284854,http://www.inews365.com
2023.02.23.,디트뉴스24,,"천안시, 2023 노인복지 기본계획 본격 운영...건강한 노년의 삶 지원",,,http://www.dtnews24.com/news/articleView.html?idxno=741024,http://www.goodmorningcc.com
2023.02.27.,전남일보,,"광주 남부소방서, 노인건강타운 찾아가는 봉사활동",,,http://www.jnilbo.com/69817747467,http://www.dtnews24.com/
2023.02.23.,약업신문,,"심평원 부산지원, 지역 노인 대상 건강교실 개최",,,http://www.yakup.com/news/index.html?mode=view&cat=11&nid=278928,http://www.jnilbo.com
2023.02.20.,전라일보,,[전북]전주시-전주시치과의사회 노인과 아동 구강건강증진 업무협약,,,http://www.jeollailbo.com/news/articleView.html?idxno=683744,http://www.yakup.com
2023.02.16.,충북일보,,"충주 수안보면, 찾아가는 노인 건강·복지서비스 지원",,,https://www.inews365.com/news/article.html?no=752411,http://www.inews365.com
2023.02.15.,남도일보,,빛고을노인건강타운 대지진 구호 모금활동,,,http://www.namdonews.com/news/articleView.html?idxno=714368,http://www.namdonews.com
2023.02.12.,신아일보,,"영양군 노인복지관-안동병원 경북권역심뇌혈관센터, '노인 건강 발전' 협약",,,http://www.shinailbo.co.kr/news/articleView.html?idxno=1660992,http://www.shinailbo.co.kr/
