Date,Press,Category,Title,Content,Comment,URL_Origin,URL_Naver
2022.06.28.,전북중앙,,AI-IoT로 노인 건강 지킨다,,,http://www.jjn.co.kr/news/articleView.html?idxno=914425,http://www.jjn.co.kr/
2022.06.27.,KBS,,코로나에 움츠러든 노인들…“운동으로 건강 지켜요”,,,https://news.kbs.co.kr/news/view.do?ncd=5495039&ref=A,http://news.kbs.co.kr/
2022-06-27 07:34:59,이데일리,사회,"[정신건강 줌인]‘노인 정책의 사각지대, 노인 정신장애인’","[               [KBS 울산] [앵커] 노인들의 경우 코로나19의 영향으로  그동안 집 안에서 많은 시간을 보내면서 건강 관리에 어려움이 많았었는데요, 지역의 한 보건소가 코로나로 움츠러든 노인들이 운동 등을 통해 스스로 자신의 건강을 지킬 수 있도록 도움을 주고 있습니다. 보도에 주아랑 기자입니다. [리포트] 울산의 한 경로당. 노인들이 전문 강사의 말에 따라 굳었던 몸을 풀어봅니다. 밴드를 이용해 팔을 쭉 펴보고, [""팔꿈치 하늘로 보게 해주신 상태에서 쭉 폈다가 다시 내리고, 폈다가 내리고.""] 서로 공을 주고 받으며 집중력과 민첩성을 키웁니다. [허말자/울산시 복산동  :  ""할머니들도 그동안 코로나 때문에 나오지도 못하고 집에 계시다가 오늘 이렇게 하시니까 운동도 되고…. 게임도 하고 하니까 할머니들이 웃고 하는 모습이 너무 좋습니다.""] 코로나19로 노인들의 운동 시간이 크게 줄면서 지역의 한 보건소가 노인들을 위한 신체 활동 증진 프로그램을 마련한 겁니다. 실제로 울산지역 65세 이상 노인 중  빠르게 걷기 등과 같은 중등도 강도의 신체 활동을 일정 시간 정기적으로 한 비율이 코로나 이전인 2019년엔 8%였지만, 지난해엔 절반 이하인 3.4%까지 떨어졌습니다. 전문 강사들이 경로당을 방문해 노인들에게 집에서 손쉽게 할 수 있는 간단한 운동 등을 교육하는데 반응이 좋습니다. 또 비만 예방 관리 프로그램 등도 함께 실시해 노인들이 스스로 건강을 지킬 수 있도록 도움을 주고 있습니다. [김성비/중구보건소 건강증진계 주무관  :  ""우울감 감소, 면연력 증가, 일상생활에 활력을 줄 수 있기 때문에 신체적·정신적 건강에 큰 도움이 되고자….""] 중구보건소는 올해 말까지 지역 경로당 50곳, 노인 천 5백여 명을 대상으로 건강 증진 사업을 실시할 계획입니다. KBS 뉴스 주아랑입니다. 촬영기자:김용삼  ]",[],http://www.edaily.co.kr/news/newspath.asp?newsid=01184086632365984,https://n.news.naver.com/mnews/article/056/0011290931?sid=102
2022.06.30.,충북일보,,"'그 이(齒)까지도 튼튼하게'…옥천군, 노인 구강건강 '해결'",,,https://www.inews365.com/news/article.html?no=721227,http://www.edaily.co.kr/
2022-06-27 06:17:01,머니투데이,사회,초고령사회 독거노인 늘어난다‥건강관리까지 해주는 '고령자주택',"[ 김가영 국립정신건강센터 정신사회재활과장/정신건강의학과 전문의[김가영 국립정신건강센터 정신사회재활과장/정신건강의학과 전문의] “선생님, 안 되는 건 알겠어요. 하지만 저희의 사정도 이해해주시면 좋겠어요. 아버지가 형을 간병했지, 저는 형이 꾸준히 안 좋았다는 것 말고는 모르겠어요. 왜 이렇게 안 좋은 환자를 나라에서는 모른 척 하는 건가요. 이런 환자는 가족이 책임지지 못하면 결국 요양원에 가야만 하는 건가요?” 진료실에 함께 내원한 63세 남자 환자를 앞에 두고, 남동생은 난감함을 호소했다. 40년간 앓은 조현병으로 환자는 오랜 기간의 투병으로 인한 만성적인 기능 저하를 보이고 있었다. 수 십년 동안 환자는 직업 없이 미혼인 채로 고령의 아버지와 함께 오    김가영 국립정신건강센터 정신사회재활과장/정신건강의학과 전문의랜 기간 둘이서 생활하고 있다고 했다. 치료를 받으면서 환자는 병원에 입원할 정도는 아니었지만 대인관계도 서툴고 스스로 식사나 약 관리를 하지 못하였다고 하며, 아버지는 평생 그런 환자를 위해 함께 병원에 가주었고 매끼 식사와 약을 챙겨주었다.  환자의 상태가 악화된 것은 3개월 전 아버지가 노환으로 갑자기 사망한 이후였다고 했다. 타지에 살았던 남동생은 그간 환자의 이웃들에게 환자가 이웃집 담벼락에 노상방뇨를 하고 남의 집 앞에 쓰레기를 쌓아 둔다는 불평을 간간이 전화로 들었다고 했다. 한달 전 환자는 탈의 상태로 집 밖에 나가 배회하였고 출동한 경찰 앞에서도 횡설수설하는 모습이었다고 하며, 그간 투약이 불량한 것이 확인되었고, 유일한 보호자인 남동생에게 연계되어 이후로는 같이 살게 되었다. 그러나 오랜 기간 따로 생계를 유지하던 남동생은 환자의 상태를 혼자 책임지는 것에 대해 부담을 많이 느꼈고, 주변에서 요양보호사나 주간보호센터를 이용하면 어느 정도 도움을 받을수 있다는 말을 듣고 지난 외래에서 주치의인 나에게 노인장기요양보험 소견서 작성을 요청한 상태였다. 그리고 오늘, 나는 진료실에서 환자의 남동생으로부터 환자가 등급외 판정을 받았다는 말을 들었다.  “공단에서는 환자가 아직 젊고 치매가 아니라서 등급을 받을 수가 없다고 했어요. 등급을 받지 못해도 지역사회에서 지원해주는 서비스가 있지만 환자에게 맞지 않아요. 이렇게 상태가 좋지 않은 환자는 치매처럼 봐 줘야 하는 것 아닌가요?”제시된 사례는 실제의 사례를 바탕으로 가공한 사례이지만, 사연이 비슷비슷한 환자들을 외래에서 자주 보게 되는 것은 왜일까.고령화 시대의 평균 연령의 증가 및 기대수명의 연장으로 인해 중증 정신질환자 및 정신장애인의 고령화 역시 중요해지고 있다. 2019년 국가인권위원회 중증 정신장애인 의료체계 실태조사 등의 결과에 따르면, 정신질환자의 평균 연령은 지난 10여년간 상승하는 추세이며 노인 환자의 비중 역시 증가하고 있다. 그러나 많은 정신장애 질환의 경우 실질적인 정신장애의 발생시기는 청소년기부터 중장년기에 이르고 지적장애 및 자폐장애의 경우 더 이전에 진단을 받게 된다. 즉 정신장애인의 고령화는 결국 고령화로 인한 정신장애인으로서의 삶의 기간이 증대되는 것을 의미하는 것을 의미하나, 현상을 이해하는 사회적인 관심은 크지 않은 것으로 보인다.이런 저런 가족의 도움을 받으며 평생을 근근이 살아오던 노인 정신장애인들은 가족이 갑자기 사망하거나 질병이 악화되었을 때 심각한 어려움을 겪게 된다. 독립생활 저하, 한정된 진료비와 빈곤, 불충분한 사회기술 및 의사소통능력의 저하로 많은 환자들이 스스로 병원에 가서 진료를 받기조차 어려워하는 경우가 대부분이다. 여기에 비만, 흡연 등 자기관리 능력의 저하 등으로 인한 질병이 동반되고, 오랜 투약의 부작용까지 합쳐지면 심각한 건강 위해를 초래할 수 있으며, 이는 정신장애인의 기대수명이 비장애인에 비해 11-30년 가량 단축되는 통계로 나타나고 있다. 이러한 결과는 많은 정신장애인들이 지역사회에서 가능한 독립생활을 유지하고 싶어도 요양기관에서 입소생활을 하는 것으로 여생을 보내게 되는 것으로 연결된다.  제도적인 입장에서도 노인 정신장애인은 불리한 위치에 있다. 현재의 장애인활동지원제도는 만 65세 시점에서 노인장기요양보험제도로 전환되는데, 이 경우 장기요양판정을 별도로 받아야 하는 어려움이 있으며, 이 과정에서 많은 대상자가 서비스 비용 감소를 경험하게 된다. 현재의 제도로는 실제로 도움이 더 필요한 시기에서 오히려 지원금이 감소되는 결과를 가져오기도 한다. 노인장기요양보험제도 역시 치매의 경우에만 5등급이 인정되며, 치매가 아니라면 해당 등급에 대한 지원을 받을 수 없다. 치매 및 인지장애의 경우 고령화로 인한 사회적인 관심이 증대되어 많은 제도적인 장치가 마련되어 있지만, 젊었을 때 장애를 얻어 노인이 된 정신장애인의 경우 이에 상응하는 제도적 도움을 받기가 무척 어려운 것이 현실이다. 현대 사회의 고령화는 정신장애인 역시 예외가 아니다. 에릭슨은 노년기를 자신의 인생을 성찰하고 삶의 의미를 찾는 시기라고 언급하였다. 이러한 욕구는 노인 정신장애인에게도 동일하게 존재할 수 있다. 그러나 여러 편견과 사회적인 장벽으로 노인 정신장애인의 삶의 행복 추구는 쉽지 않은 상태인 것으로 보인다. 현재의 많은 노인 정신건강 정책들은 주로 치매 및 인지장애에 국한되어 있지만, 노인 정신장애인이라는 집단은 생각보다 다양하게 구성된 집단이며, 사회적인 이해가 더욱 필요할 것으로 생각된다. 외래에서 약물치료를 수십년간 안정적으로 진행해오고 있는 환자와 기능저하가 심각해져서 요양원에 입소하여 타인의 도움 없이는 살기 어려운 환자 모두 행복을 추구할 권리가 있으며, 이를 위해서는 좀 더 많은 사회의 제도적 관심과 실질적인 도움이 필요할 것이다. ]","['정신장애인엄마 입니다.\n시급한 문제를 써 주셔서 감사합니다.\n\n감기가 들면 콧물 기침을 자의적으로 조절 할 수 없습니다. 약의 도움을 받아 서서히 치료가 됩니다. 정신질환도 자의적으로 조절 할 수 없는데 사지가 멀쩡하다는 이유로 많은 것에 불이익을 받고 있음이 참으로 안타깝습니다. 약을 먹는다 하여도 부작용들이 많아요. 몸의 움직임이 둔하고(몸이 무겁고). 머리도 무거워 판단이 흐려지고 의욕이 없고 비만해지고 등등, 이러한 불편이 있음에도 회복이 되지 않으니 당사자들은 얼마나 힘들까요.', '', '노인이나 약자들을 위한 복지프로그램이 다양하게 생겼으면 좋곘습니다. 쉽지 않은 환경에서 보이지 않는 곳에서 노력하시는 분들 정말 감사드립니다.']",http://news.mt.co.kr/mtview.php?no=2022062716234059580,https://n.news.naver.com/mnews/article/018/0005252675?sid=102
2022.06.29.,SK브로드밴드,,"[B tv 전주뉴스] 전주시, AI·사물인터넷으로 노인 건강관리",,,http://ch1.skbroadband.com/content/view?parent_no=24&content_no=64&p_no=142980,http://www.inews365.com
2022.06.27.,시민일보,,노인 찾아가는 무료건강검진,,,https://www.siminilbo.co.kr/news/newsview.php?ncode=1160282813909176,http://www.mt.co.kr/
2022-06-28 14:40:33,뉴스경남,경제,사천시보건소 ‘허약노인 건강UP 행복UP’ 통합건강증진 프로그램 운영,"[     임종철 디자이너 /사진=임종철 디자이너고령인구가 급증하면서 주거공간에 건강관리·의료서비스 등을 접목한 '고령자 맞춤형 주택'이 주목받고 있다.    28일 통계청 '2021 고령자 통계'에 따르면 지난해 65세 이상 고령 인구는 전체 인구의 16.5%를 차지한다. 1955~1964년에 출생한 1차 베이비부머 780만명이 고령인구에 진입하는 2025년에는 20.3%에 달하는 초고령사회로 진입할 전망이다. 고령인구가 늘면서 노인 단독가구도 증가하고 있다. 2020년 기준 독거노인 혹은 부부로 구성된 노인 단독가구는 78.2%로 2008년 66.8% 대비 급증했다. 특히 고령 인구 대부분이 여인숙, 고시원 등 열악한 주거시설에 거주하고 있어 고령자에 특화된 주거정책 필요성이 대두됐다. 대표적인 고령자 주거 지원 정책 가운데 하나가 한국토지주택공사(LH)의 '고령자복지주택사업'이다. 65세 이상 저소득 어르신에 주거와 함께 건강, 돌봄, 문화 관련 복지서비스를 제공하는 공공임대주택이다. 2019년 도입 첫 해 경남 진주시, 서울 강북구 등 12곳이 사업지구로 선정됐고 현재 전국 37개 지구, 약 3600가구가 운영되고 있다.     LH에서 운영하는 시흥은계지구 고령자복지주택. /사진제공=LH 저층부에는 고령자 친화형 사회복지시설, 상층부에는 임대주택이 설치되는 구조다. 헬스케어실, 체력단련실, 물리치료실, 교양강좌실, 텃밭 등 고령자 특화 커뮤니티가 마련된다. 시흥은계에 운영 중인 고령자 복지주택의 경우, 스마트기기와 연결한 IoT(사물인터넷) 돌봄서비스도 적용됐다. 공공정보 연계형 건강관리시스템 '스마트홈 헬스케어'를 통해 입주자에게 생체나이, 취약점, 감염병 등 건강정보를 제공하고 건강 위험 대상자는 보건소와 연계해 관리 받을 수 있도록 한다. 복약 시간을 알려주는 복약 알림서비스, 의료·운동·식단 등 맞춤형 건강프로그램도 제공된다. 고령자복지주택에는 충격완화 바닥재, 동작감지 어르신안심센서, 복도안전손잡이 등 입주자 안전을 위한 특화설계도 반영된다. 주방의 좌식싱크대, 욕실의 높낮이 조절 세면대 등도 설치된다. 박철흥 LH 공공주택사업본부장은 ""어르신들의 주거와 건강 등을 동시에 해결해 행복한 노후를 지속할 수 있도록 고령자복지주택 사업의 성공적 추진을 위해 최선을 다하겠다""고 말했다.  ]",[],http://www.newsgn.com/330924,https://n.news.naver.com/mnews/article/008/0004764076?sid=101
2022.06.26.,KBS,,코로나에 움츠러든 노인들…“운동으로 건강 지켜요”,,,https://news.kbs.co.kr/news/view.do?ncd=5494948&ref=A,http://ch1.skbroadband.com/
2022.06.23.,충북일보,,"충주시 용산동자원봉사단체, 홀몸노인 건강음식 지원",,,https://www.inews365.com/news/article.html?no=720249,http://www.siminilbo.co.kr
