Date,Press,Category,Title,Content,Comment,URL_Origin,URL_Naver
2022.08.31.,연합뉴스,,"충남도의회, 노인 건강증진 위한 생활체육 정책 토론회 개최",,,https://www.yna.co.kr/view/AKR20220831151500063?input=1195m,https://www.yna.co.kr/
2022-08-31 16:55:12,오마이뉴스,정치,"가상현실로 노인 돕는다... 진도군, 놀이형 치매예방실 개소","[     충남도의회 노인 건강증진을 위한 생활체육 활성화 방안 의정토론회 개최[충남도의회 제공. 재판매 및 DB 금지](홍성=연합뉴스) 조성민 기자 = 충남도의회는 31일 도의회 회의실에서 '노인 건강증진을 위한 생활체육 활성화 방안 모색'을 주제로 의정토론회를 개최했다.     방한일(예산1·국민의힘) 의원이 좌장을, 김용현 충남연구원 연구위원이 발제를 각각 맡았다. 노태현 충남도 체육진흥과장, 최석현 한국교원대 교수, 김홍식 충남도체육회 체육진흥팀장, 김혜옥 충남도 경로당광역지원센터장 등이 토론자로 나섰다.    방 의원은 ""충남의 65세 이상 노인 인구는 42만6천600여명으로, 초고령화 사회 기준인 20%를 넘어섰다""며 ""고령화 시대에 양적으로 얼마나 오래 사느냐보다 질적으로 얼마나 건강하게 사느냐가 더욱 중요하기에 이 자리를 준비했다""고 말했다.    김용현 연구위원은 '도내 어르신 체육시설 실태조사 현황'을 바탕으로 신체 및 건강 조건에 맞는 맞춤형 운동·체육시설 제공 방안을 제안했다.    토론자들은 걷기 활성화를 위한 '걷쥬' 앱 확대 운영, 수요자 맞춤형 체육 프로그램 발굴, 보건의료와 생활체육의 연계 등의 방안을 제시했다.    min365@yna.co.kr ]",[],http://www.ohmynews.com/NWS_Web/View/at_pg.aspx?CNTN_CD=A0002861670&CMPT_CD=P0010&utm_source=naver&utm_medium=newsearch&utm_campaign=naver_news,https://n.news.naver.com/mnews/article/001/0013410955?sid=100
2022.08.31.,매일신문,,"매일헬스뉴트리션, 한림대학교와 춘천시와 함께 지역사회 노인 위한 MOU 체결",,,https://news.imaeil.com/page/view/2022083115370243487,http://www.ohmynews.com/
2022-08-31 16:39:01,뉴시스언론사 선정,사회,"울산 남구보건소, 독거노인 재택치료 모니터링 전담반 운영","[ 체감형 가상현실과 운동시스템 접목... 31일 진도노인복지관 1층서 개소식 열려            ▲  진도군의장이 시연하고 있는 장면            ⓒ 주진홍   전남 진도노인복지관에서는, 31일 노인복지관 1층에 놀이형 치매예방실을 개소, 노인들의 치매예방을 위하여 각종 기술이 담긴 새 장비를 마련해 프로그램을 진행하기로 했다. 이날 오전 10시 진도군노인복지관 어울마당에서 놀이형 치매예방실 '팔팔케어' 개소식이 열렸다.오늘(31일), 치매케어 플랫폼 '팔팔케어'는 진도군노인복지관과 진도군 치매안심센터에 전국 최초 설치되었으며, 체감형 가상현실(VR)과 A.I기술을 접목시켜 스마트 운동 시스템인 유인헬스, VR기기를 이용한 신체활동 등을 이용하여 건강을 도모하고자 했다. 진도군 거주 노인들의 신체 인지능력 향상과 치매 예방을 위해서다.특히 인구 수가 3만명이 붕괴되고 초고령화 지역으로 분류돼있는 진도군은 노인들의 건강을 위해 혈압 측정과 인바디 측정을 하고, 사람에 따라 프로그램을 선정하기로 했다. 전문 사회복지사들이 별도로 배치되어 기계 이용방법을 설명하고, 활용하게 될 예정이다.이 기계를 처음 사용해 본 진도군의회 장영우 의장은 ""노인들의 신체 여건과 활동 반경등을 반영하여 한다면 더욱 더 건강한 진도군이 될 수 있을 것""이라고 했다.진도군노인복지관 장애순 관장은 ""A.I 기술을 접목시킨 이 프로그램은 실시간으로 데이터베이스에 노인들의 정보가 업로드되어, 노인들의 건강상태나 근육량 등을 전문 의료진들과 협업하여 더욱 더 좋은 치료를 받을 수 있을 것이라 기대된다""고 말했다.                   ▲  개소식 테이프커팅식을 하기 전 사진            ⓒ 주진홍                    ▲  진도군 내 노인들이 프로그램에 대해 설명을 듣고 있다.            ⓒ 주진홍     ]",[],http://www.newsis.com/view/?id=NISX20220830_0001995767&cID=10814&pID=10800,https://n.news.naver.com/mnews/article/047/0002364705?sid=102
2022.08.31.,기호일보,,나이스 샷~인천시장기배 노인건강체육대회,,,http://www.kihoilbo.co.kr/news/articleView.html?idxno=994128,http://www.imaeil.com/
2022-08-31 16:05:01,아이뉴스24,경제,'활기찬 백세시대' 인천시장기 노인건강체육개회 개최,"[     사진= 매일헬스뉴트리션매일헬스뉴트리션이 한림대학교와 춘천시가 지역사회 노인들의 삶의 질 향상을 위해 추진중인 '춘천시 노인건강증진 프로그램 개발'에 참여한다.31일 강원도 춘천시 한림대학교에서 매일헬스뉴트리션, 한림대학교 LINC 3.0 사업단, 간호대학, 한국영양연구소 '노쇠예방을 위한 장기요양 통합건강증진 프로그램 개발'을 위한 업무협약(MOU)을 체결했다.매일헬스뉴트리션은 이 프로그램 개발에 참여해 연말까지 춘천시, 한림대학교와 함께 춘천시내 주간보호센터를 이용하는 노인을 대상으로 노쇠 예방을 위한 통합건강증진 프로그램을 운영한다. 대상자에게는 영양교육 과 운동교육, 건강기능식품 제공 등 영양관리가 제공된다.매일헬스뉴트리션은 근육 건강은 물론, 최근 대두되고 있는 노인성 배변 문제와 식후 혈당 개선을 위한 연구까지 종합적으로 진행해 건강한 노년을 맞이할 수 있도록 도울 계획이다.매일헬스뉴트리션 김환석 대표는 ""매일헬스뉴트리션은 앞으로도 노년층의 노쇠 예방을 통한 건강수명 연장을 위해 정부와 지역 연구사업에 적극 참여하고 폭넓은 연구활동으로 국내 시니어 영양식 및 건강기능식품 사업을 선도할 것""이라며 ""이 외에도 인식 개선과 삶의 질을 비롯해 다양한 측면에서 중∙장년층, 고령자들의 행복하고 건강한 생활에 기여할 계획""이라고 밝혔다. ]",[],http://www.inews24.com/view/1515395,https://n.news.naver.com/mnews/article/088/0000773124?sid=101
2022.08.30.,국민일보,,빛고을노인건강타운 어르신 위한 ‘사랑의 꾸러미’,,,https://news.kmib.co.kr/article/view.asp?arcid=0017421802&code=61121111&cp=nv,http://www.newsis.com
2022-08-30 14:17:17,부산일보,사회,"[포토뉴스] 경상국립대·진주시가좌복지관, 독거노인 건강관리 캠프","[     울산 남구보건소 전경. (사진=울산 남구 제공)[울산=뉴시스] 안정섭 기자 = 울산 남구보건소는 코로나19 확진자 중 60세 이상 독거노인에 대한 건강 모니터링 계획을 수립하고, 코로나19 취약계층에 대한 특별관리 대응에 나선다고 30일 밝혔다.이번 특별대책은 지난 1일 정부의 재택치료 집중관리군 폐지로 고위험군에 대한 건강 모니터링이 중단됨에 따라 독거노인 등 취약계층 환자 관리의 사각지대를 해소하고 응급상황에 신속히 대응하기 위해 마련됐다.남구보건소는 재택치료팀과 방문건강팀, 14개 동 행정복지센터 소속 맞춤형 복지팀으로 모니터링 전담반을 구성했다.전담반은 60세 이상 독거노인이 코로나19에 감염되면 확진 이후 4일 동안 하루 1회 이상 유선 모니터링을 진행한다.1일 이상 전화를 받지 않는 대상자에 대해서는 현장 방문점검 등을 통해 어르신들의 건강 상태를 직접 확인할 계획이다.그동안 남구는 확진 당일 건강 모니터링을 통해 어르신들의 역학조사를 돕고 대면진료 절차 및 응급상황 발생시 대응요령을 안내하고, 병상 배정 등 환자가 적기에 병원 치료를 받을 수 있도록 지원해 왔다.현재 남구는 먹는 치료제 담당 약국을 기존 8곳에서 22곳으로 늘리고 원스톱 진료기관도 지속적으로 확충해 현재 60곳에 이르는 등 주민들이 코로나19 관련 진료를 받는데 불편함이 없도록 전 직원이 총력을 기울여 대응하고 있다.남구보건소 관계자는 ""건강 모니터링을 통해 관리 사각지대에 놓인 취약계층 환자들이 신속하게 치료를 받을 수 있도록 지원할 계획""이라며 ""아울러 체계적인 방역·의료 시스템을 구축해 코로나19 재유행에 적극 대응하겠다""고 말했다． ]",[],http://www.busan.com/view/busan/view.php?code=2022083109480545241,https://n.news.naver.com/mnews/article/003/0011392154?sid=102
2022.08.31.,위키트리,,"광주시 서구, 상무2동 독거노인 대상~내집에서 바카오이 기르기 체험 프로그램...",,,https://www.wikitree.co.kr/articles/785479,http://www.kihoilbo.co.kr/
2022.08.30.,경남도민신문,,"경상국립대, 독거노인 건강관리 캠프 운영",,,http://www.gndomin.com/news/articleView.html?idxno=325478,http://www.inews24.com/
