Date,Press,Category,Title,Content,Comment,URL_Origin,URL_Naver
2021.12.31.,백세시대,,[신년 특집] 대한노인회 전국 시·도연합회장 2022년 신년사,,,http://www.100ssd.co.kr/news/articleView.html?idxno=83765,http://www.100ssd.co.kr
2021.12.30.,경남도민신문,,합천 용주면노인건강생활체조단 이웃돕기 성금,,,http://www.gndomin.com/news/articleView.html?idxno=302010,http://www.gndomin.com/
2021.12.30.,경북도민일보,,"대구 달성군, 노인복지 강화해 활력 넘치는 백세시대 연다",,,http://www.hidomin.com/news/articleView.html?idxno=472791,http://www.hidomin.com
2021.12.30.,시민일보,,홀몸노인 찾아가는 한방 건강상담,,,https://www.siminilbo.co.kr/news/newsview.php?ncode=1160285646642043,http://www.siminilbo.co.kr
2021.12.30.,대한경제,,"목포대 체육학과ㆍ국민체력100 무안체력인증센터, 노인건강운동관리 시스템 기...",,,https://www.dnews.co.kr/uhtml/view.jsp?idxno=202112301023108600742,http://www.cnews.co.kr
2021.12.29.,브레이크뉴스,,"의정부시 송산2동, 찾아가는 고령 노인 건강상담 실시",,,http://www.breaknews.com/860175,http://www.breaknews.com
2021.12.27.,부산일보,,"합천군, 노인 44.2% 독거노인 노인실태조사 결과 공표",,,http://www.busan.com/view/busan/view.php?code=2021122716173613660,http://www.busan.com/
2021-12-27 16:19:01,전국매일신문,사회,"의정부시, 노인복지 사업 각별","[ 일하는 노인들 중 상용근로자는 3.2%, 임시근로자 9.6%, 일용근로자 17.1%, 자영업자 67.9%    합천군내 노인 44.2%가 독거노인으로 나타났다. 부산일보 DB경남 합천군내 노인 44.2%가 독거노인으로 나타났다. 또 건강상태는 평소 자신의 건강상태가 나쁘다고 생각하는 노인이 46.3%로 조사됐다.27일 합천군에 따르면 합천군은 2018년부터 노인실태조사를 3년 주기로 실시하고 있다. 조사는 지역실정에 맞는 효율적인 노인복지 서비스 정책을 추진하기 위해 마련했다.이번이 두 번째로 지난 6월 14일부터 25일까지 65세 이상 노인 1000명을 대상으로 표본조사를 실시했다. 특히 조사원이 직접 조사 대상자를 만나서 조사하는 가정방문 면접조사 방식으로 진행했다. 조사는 코로나19 방역수칙을 철저히 준수해 진행됐다. 항목은 가족 및 사회적 관계, 건강, 보건복지, 노후 등 7개 부문 84개 항목에 대해 조사했다. 이 조사는 95%의 신뢰수준에 표본오차는 ±1.96%다.조사에서 가족 및 사회적 관계부문을 살펴보면 합천군 노인의 44.2%가 독거노인으로 나타났다. 조사에서 말하는 독거노인은 배우자를 포함해 자녀 등이 있지만 혼자 거주하는 노인도 포함했다.특히 독거노인 중 99.0%가 따로 사는 가구원이 있는 것으로 나타나 대부분 가족이 있어도 떨어져 사는 것으로 조사됐다. 오직 홀로 사는 독거노인은 1%다. 따로 살고 있는 가족들과 만나는 횟수는 거의 매일 3.2%, 1주일에 1~2회 10.3%, 1개월에 1~2회 23.0%, 1년에 4~8회 39.3%, 1년에 1~2회 19.5%, 거의 만나지 않았다도 4.7%에 달한다. 또한 지난 1년 친구나 이웃을 만나는 횟수는 매일 만난다가 57.5%로 나타나 친구나 이웃과 함께 생활하는 것으로 조사됐다.노인들의 건강상태는 매우 나쁘다가 3.9%, 나쁜 편이다 42.3%로 조사돼 거의 반 정도가 평소 건강이 나쁘다고 생각하고 있다. 지난 1년간 치매 증상을 보인 노인들은 19.8%, 증상이 없다가 80.2%로 나타나 10명 중 2명 정도가 치매 증상이 있는 것으로 조사됐다. 치매 정보 인지는 인터넷, 언론매체가 60%를 넘고 있어 대부분을 언론에 의지하는 것으로 나타났다.우울감 또한 많이 없는 것으로 나타났다. 있다가 15.9%, 84.1%로 우울감을 느낀 주된 이유로 신체적 정신적 질환 또는 장애가 71.8%를 차지했다. 외로움 고독감 14.5%, 가족이나 친구 등의 사망도 8.1%로 나타났다.고강도의 신체활동(운동)에 대해서는 안 한다가 90.3%로 대부분 고강도 신체활동은 없는 것으로 나타났다. 고강도 신체활동 또한 주 6~7회 19.8%, 주 4~5일 30.0%, 주 2~3일 42.6%로 대체적으로 일주일에 2~3일 고강도 신체활동을 하는 것으로 조사됐다. 운동하는 장소로는 집안과 집 주변이 75%로 가장 많았다.노인들의 보건소 이용률은 53.9%로 이중 71.1%가 일반진료로 서비스를 이용했다. 보건소 이용 만족도는 비교적 만족이 50.9%, 매우 만족 또한 32.9%로 83.8%가 만족하는 것으로 나타났다.경로당 이용 유무는 코로나19 상황으로 13.7%만 이용하고 86.3%가 최근 1년간 경로당을 사용하지 않은 것으로 조사됐다. 주로 이용하는 교통수단은 자전거 2.7%, 오토바이 4.0%, 전동차 6.2%, 시내버스 39.9%, 택시 9.3%, 본인 소유 차량 22.8%, 가족 및 타인 차량 14.9%, 기타 0.2%로 나타나 시내버스와 본인 차량을 많이 이용하는 것으로 나타났다.노인들의 취업은 31.1%가 일하고 있으며 68.9%가 일을 하지 않는다고 대답했다. 일하는 노인들 중 상용근로자는 3.2%, 임시근로자 9.6%, 일용근로자 17.1%, 자영업자 67.9% 등으로 나타나 대부분이 고융원 없이 홀로 자영업을 하는 것으로 조사됐다. 특히 61.8%가 농업에 종사하는 것으로 나타났다.연평균 소득으로는 50만 원 미만 25.2%, 50~100만 원 47.6%, 100~150만 원 15.6%, 150~200만 원 4.9%, 200~250만 원 2.9%, 250~300만 원 1.4%, 300만 원 이상 2.4% 등으로 나타나 보통 100만 원 미만의 소득을 보이고 있다. 소득원으로는 스스로 해결이 36.2%, 자녀 용돈 2.7%, 국가보조 61.1%로 국가 보조나 스스로 제원을 마련하는 것으로 조사됐다. 주로 사용하는 생활비로는 식료품비 30.0%, 보건의료비 56.5%를 차지하고 있다.선호하는 장래는 매장 17.2%, 납골당이나 납골묘 봉안 22.3%, 화장 후 자연장 33.4%, 기타 0.5% 등이며 생각해 보지 않았다도 26.6%를 차지했다. 경제 상태의 삶의 만족도는 매우 불만족 1.5%, 비교적 불만족 30.7%, 보통 52.0%, 비교적 만족 14.0%, 매우 만족 1.8%로 나타났다. 주거 만족도 또한 매우 불만족 0.5%, 비교적 불만족 10.0%, 보통 63.2%, 비교적 만족 24.0%, 매우 만족 2.4% 등으로 조사됐다.특히 전반적인 삶의 만족도는 매우 불만족 0.3%, 비교적 불만족 13.4%, 보통 65.2%, 비교적 만족 19.7%, 매우 만족 1.4%로 보통과 비교적 만족하는 것으로 나타났다. 주거형태로는 95.6%가 자기 집을 가지고 있는 것으로 조사됐다. 또 86.7%가 현재 거처에 불편이 없는 것으로 대답했다.보이스피싱 피해도 0.2%가 경험이 있는 것으로 나타났다. 피해는 없지만 34.5%가 두려움을 가지고 있는 것으로 조사됐다. 낙상경험도 12.2%의 노인이 가지고 있다. 코로나19 경험도 0.2%가 피해를 입었다고 나타났다. 치매환자 실종 경험도 16.8%, 노인 연령 기준은 70~74세가 52.1%로 상향해야 한다가 많았다.합천군 박민좌 기획감사관은 “합천군이 전국에서 고령인구 비율이 4번째(40.9%)로 높다”며 “이번 조사를 통해서 얻은 자료는 군 어르신들에 대한 정책의 방향성을 잡는 데 큰 도움이 될 것이다”라고 밝혔다. 이어 “행정은 노인들의 삶의 질 향상을 위해 최선을 다하겠다”라고 덧붙였다. ]",[],http://www.jeonmae.co.kr/news/articleView.html?idxno=866923,https://n.news.naver.com/mnews/article/082/0001133781?sid=102
2021.12.27.,브레이크뉴스,,"의정부시, 다양한 노인복지 사업 추진",,,http://www.breaknews.com/859337,http://www.jeonmae.co.kr/
2021.12.28.,데일리한국,,"대전서구 내동지역사회보장협의체, 독거노인가구에 건강식품 지원",,,https://daily.hankooki.com/lpage/society/202112/dh20211228104314148500.htm?s_ref=nv,http://www.breaknews.com
