Date,Press,Category,Title,Content,Comment,URL_Origin,URL_Naver
2017.10.17.,뉴데일리,,건보 진료비 연간 65조… 65세 이상 노인진료비 34%,,,http://biz.newdaily.co.kr/news/article.html?no=10143527,http://www.headlinejeju.co.kr
2017.10.16.,메디파나뉴스,,"원광대병원, '노인기억장애 클리닉' 개설",,,http://medipana.com/news/news_viewer.asp?NewsNum=207970&MainKind=A&NewsKind=5&vCount=12&vKind=1,http://www.newdaily.co.kr/
2017.10.17.,천지일보,,"윤장현 광주시장, 빛고을노인건강타운에서 어르신 교통안전 교육",,,http://www.newscj.com/news/articleView.html?idxno=456009,http://www.medipana.com
2017.10.10.,뉴스1,,"홍천군, 13일 노인건강체조 발표회 개최",,,http://news1.kr/articles/?3119231,http://www.newscj.com
2017.10.20.,백세시대,,노인의 날 훈‧포장을 받은 영예의 수상자들,,,http://www.100ssd.co.kr/news/articleView.html?idxno=41016,http://news1.kr/
2017.10.16.,쿠키뉴스,,원광대병원 '노인기억장애 클리닉' 개설…치매 산정특례 적용,,,http://www.kukinews.com/news/article.html?no=491769,http://www.kukinews.com
2017.10.19.,의학신문,,"윤종률 교수, '노인의 날' 녹조근정훈장",,,http://www.bosa.co.kr/news/articleView.html?idxno=2070553,http://www.bosa.co.kr
2017.10.06.,전자신문,,내달 65세 이상 노인 틀니 본인 부담률 30%로 인하,,,http://www.etnews.com/20171006000024,http://www.etnews.com
2017-10-06 10:33:13,이코노믹리뷰,사회,농촌 노인 100명 중 2.6명 우울증 앓아,"[     보건복지부내달부터 65세 이상 노인이 틀니 시술을 받을 때 내야 하는 본인부담금이 낮아진다.6일 보건복지부에 따르면 11월부터 건강보험에 가입한 65세 이상 노인 틀니 시술 본인 부담률을 현행 50%에서 30%로 인하한다.노인틀니 본인 부담률도 차상위계층 노인은 현행 20∼30%에서 5∼15%로, 65세 이상 1종 의료급여 수급 노인은 현행 20%에서 5%로, 2종 의료급여 수급 노인은 현행 30%에서 15%로 각각 낮아진다.복지부는 그간 노인틀니 건강보험 적용 연령을 넓혔다. 2014년 7월 1일부터 75세 이상 노인 대상으로 건강보험을 적용하기 시작해 2015년 7월부터 70세 이상 노인, 2016년 7월부터 65세 이상 노인으로 보험급여 적용 대상을 확대했다.노인틀니 건강보험 보장을 강화하면서 치과 진료 접근성은 높아졌다. 국민건강보험공단 자료에 따르면 건강보험 적용을 받아 틀니시술을 받은 노인은 2015년 7월∼2016년 6월 36만2837명에서 2016년 7월∼2017년 6월 42만5173명으로 늘었다.노인틀니 본인 부담 절감은 문재인 대통령의 대선 공약이었다. 복지부는 틀니 본인 부담 완화 대책을 지난 6월부터 추진해왔다. 8월말 건강보험법 시행령 및 의료급여법 시행령 개정안을 마련, 입법 예고하고 9월 국무회의를 거치는 등 관련 행정절차를 마쳤다.장윤형 기자 why@etnews.com▶ 전자신문 인기 포스트▶ 전자신문 공식 페이스북▶ 전자신문 바로가기 [Copyright ⓒ 전자신문 &amp; 전자신문인터넷, 무단전재 및 재배포 금지] ]",[''],http://www.econovill.com/news/articleView.html?idxno=324550,https://n.news.naver.com/mnews/article/030/0002645933?sid=102
2017.10.16.,디트뉴스24,,"""독거노인 고독사 지역사회가 나서야""",,,http://www.dtnews24.com/news/article.html?no=436842,http://www.econovill.com/
2017.10.16.,전북일보,,"임병오 전 시의원, 노인건강·복지증진 공로 표창 수상",,,http://www.jjan.kr/news/articleView.html?idxno=1139995,http://www.dtnews24.com/
2017.10.17.,메디컬투데이,,지난해 건보 진료비 64조5768억…노인진료비 7년새 2배 ‘껑충’,,,http://www.mdtoday.co.kr/mdtoday/index.html?no=298373,http://www.jjan.kr
2017.10.17.,의협신문,,노인의료정책 '장수'아닌 '건강노화'로 접근해야,,,http://www.doctorsnews.co.kr/news/articleView.html?idxno=119237,http://www.mdtoday.co.kr
2017.10.09.,뉴시스,,홍천군 '제21회 노인의 날' 기념 건강 100세 어르신 한마음축제,,,http://www.newsis.com/view/?id=NISX20171009_0000112369&cID=10805&pID=10800,http://www.kmatimes.com
2017.10.19.,현대경제신문,,"노인 위한 먹거리, 실버푸드 주목",,,http://www.finomy.com/news/articleView.html?idxno=48370,http://www.newsis.com
2017.10.19.,현대경제신문,,"노인 위한 먹거리, 실버푸드 주목",,,http://www.finomy.com/news/articleView.html?idxno=48370,http://www.finomy.com
2017.10.20.,약사공론,,"건강보험 65세 노인진료비, 올해 40%선 넘었다",,,http://www.kpanews.co.kr/article/show.asp?idx=188183&table=article&category=C,http://www.kpanews.co.kr
2017.10.20.,부산일보,,김병준 레다스 흉부외과 노인 보행보조기 기부 캠페인,,,http://news20.busan.com/controller/newsController.jsp?newsId=20171020000041,http://www.busan.com/
2017-10-20 10:19:37,매일신문,사회,[이런일] 천사무료급식소 노인들 건강검진 실시,"[         김병준 레다스 흉부외과 기부 보행기 하지정맥류 전문병원인 김병준 레다스 흉부외과(대표원장 김병준)가 거동이 불편한 노인들을 위한 보행보조기 기부 캠페인을 진행한다.김병준 레다스 흉부외과는 부산시 노인종합복지관과 함께 오는 31일까지 '같이가치 with kakao'를 통해 부산시에 거주하는 홀로 사는 노인들에게 보행보조기를 전달하는 기부 캠페인 '#레다스 체인지 3탄'을 펼친다고 밝혔다. 이번 캠페인은 노인들의 건강한 다리를 응원하는 따뜻한 기부에 일반 시민들도 쉽게 참여할 수 있도록 기획한 이벤트로, 나눔 문화 확산을 위해 마련됐다.이를 위해 김병준 레다스 흉부외과가 우선 200만 원의 응원 기부금을 지원했으며, 일반 시민들은 31일까지 카카오톡 '같이가치' 사이트를 통해 '응원, 댓글, 공유'를 하면 1건당 100원의 기부금이 전달된다. 캠페인 후원 참여를 희망하는 사람은 '같이가치 with kakao'에서 '희망의 발걸음, 작은 네 바퀴의 행복' 모금함을 통해 참여할 수 있다 (URL: https://together.kakao.com/fundraisings/45550).이번 기부물품은 어려운 환경 탓에 제대로 된 보행기를 구입하기 어려운 노인들을 돕기 위해 제작된 특수 보행보조기이다. 김병준 원장은 ""홀로어르신들의 건강한 보행을 조금이나마 돕기 위해 보행보조기 기부캠페인을 기획했다""며 ""많은 사람들이 참여해 도움이 필요한 어르신들을 돕는 나눔의 행복이 더욱 커지기를 희망한다""고 말했다.한편 김병준 레다스 흉부외과는 '건강한 다리를 응원합니다'라는 목표 아래 '#레다스 체인지 캠페인'을 지속적으로 진행하고 있다.　또 '장애청소년 특수화 기부', '노인 지팡이 기부' 등도 진행했다. 류순식 선임기자 ssryu@디지털미디어본부 news@busan.com ]",[],http://www.imaeil.com/sub_news/sub_news_view.php?news_id=47307&yy=2017,https://n.news.naver.com/mnews/article/082/0000747482?sid=102
2017.10.30.,뉴시스,,"대구시, ‘노인일자리 참여어르신 한마당 행사’개최",,,http://www.newsis.com/view/?id=NISX20171030_0000132561&cID=10810&pID=10800,http://www.imaeil.com/
2017-10-19 19:31:25,메트로신문,사회,"의료적 치료 필요 없는데도 요양병원 입소…""노인 의료비 급증의 주범""","[     [매일신문]  사단법인 전국자원봉사연맹 산하 기관인 천사무료급식소는 18일 대구서구보건소, 대구의료원과 함께 천사무료급식소를 이용하는 소외된 홀몸노인과 빈곤노인을 대상으로 혈당 체크와 상담 등 무료 건강검진을 실시했다.ⓒ매일신문 - www.imaeil.com   ]",[],http://www.metroseoul.co.kr/news/newsview?newscd=2017101400008,https://n.news.naver.com/mnews/article/088/0000510856?sid=102
2017.10.19.,폴리뉴스,,"경기도의회 문경희 의원, 경기도 노인 성인식개선사업 지원 조례안 제정 발의",,,http://www.polinews.co.kr/news/article.html?no=332800,http://www.newsis.com
2017-10-30 13:54:21,의학신문,사회,“노인인구 급증 ‘실버쇼크’ 사회안전망 구축 절실”,"[    【대구=뉴시스】정창오 기자 = 노인들의 건강하고 품위있는 노후생활을 지원하기 위한 노인일자리 및 사회활동 지원 사업을 추진하고 있는 대구시는 그간의 성과를 되돌아보고 노인들이 즐거운 한때를 보낼 수 있도록 ‘노인일자리 참여어르신 한마당 행사’를 개최한다고 30일 밝혔다. 31일 오후 대구 어린이회관에서 열리는 이번 행사는 권영진 시장과 류규하 대구시의회의장을 비롯해 노인일자리 참여 어르신과 시니어클럽 종사자 등 700여명이 참석한다.  행사는 유공자 시상과 활동 동영상 시청, 시니어클럽 특성화 사업 보고, 참석내빈과 어르신들이 함께 노인일자리 사업의 성공을 다짐하는 퍼포먼스 순으로 진행된다. 식전·식후 공연으로는 지역가수의 축하공연이 마련돼 노인들이 모두 하나가 되는 흥겨운 한마당으로 펼쳐진다.  행사장 주변에는 포토존 무대, 건강검사 등의 부대행사가 마련돼 있고 특히 어르신들이 손수 생산한 다양한 제품을 전시한 홍보 부스가 설치돼 어르신들의 그 동안의 솜씨도 선보일 예정이다. 권영진 대구시장은 “일자리에 참여하시는 어르신들의 그간의 노고에 진심으로 감사드린다”며 “앞으로도 어르신들의 가계에 실질적인 보탬이 되는 노인일자리 창출에 매진하겠다”고 말했다. 한편 대구시는 어르신들이 각자 자신의 적성과 소질에 맞는 노인 일자리 확대에 총력을 기울여 지난 6월 경기도 킨텍스에서 개최된 보건복지부의 ‘노인일자리 및 사회활동지원사업 평가’에서 2년 연속 대상을 수상했다.  올해는 453억원의 예산을 투입해 1만9000명의 노인들에게 일자리를 제공하고 있다. 내년에도 534억원을 들여 2만1000명의 노인들에게 일자리를 제공할 계획이다. jco@newsis.com▶ 뉴시스 빅데이터 MSI 주가시세표 바로가기 ▶ 뉴시스 SNS [페이스북] [트위터]&lt;저작권자ⓒ 공감언론 뉴시스통신사. 무단전재-재배포 금지.&gt; ]",[],http://www.bosa.co.kr/news/articleView.html?idxno=2070280,https://n.news.naver.com/mnews/article/003/0008255543?sid=102
2017.10.01.,아시아투데이,,"KT, IT기술 지원으로 독거노인 건강 책임진다",,,http://www.asiatoday.co.kr/view.php?key=20171001010000317,http://www.metroseoul.co.kr
2017.10.17.,불교신문,,"[사찰서 노년을 즐기다] “노인대학, 포교와 복지 두 마리 토끼를 잡다”",,,http://www.ibulgyo.com/news/articleView.html?idxno=161113,http://www.polinews.co.kr/
2017.10.11.,충북일보,,21회 노인의날 기념식 및 9988행복나누미 발표회 개최,,,http://www.inews365.com/news/article.html?no=510724,http://www.inews365.com
2017.10.17.,국제신문,,"‘여유만만’ 백세시대, 슈퍼노인이 되자…‘뇌는 젊게, 몸은 둔하게 살자’",,,http://www.kookje.co.kr/news2011/asp/newsbody.asp?code=0500&key=20171017.99099004552,http://www.kookje.co.kr/
2017.10.07.,KBS,,“고독사 막아라”…홀몸 노인 돌보는 방문 서비스,,,http://news.kbs.co.kr/news/view.do?ncd=3556407&ref=A,http://news.kbs.co.kr/
2017-10-07 07:43:18,불교공뉴스,사회,"감물초, 노인의 날 기념 건강관리 아카데미 행사 열려","[                &lt;앵커 멘트&gt; 최근 노인들의 고독사 문제가 심각한 사회문제로 급부상 하고있는데요. 이 문제를 해결할 방법으로 전통적인 배달 방문 서비스가  주목받고 있습니다. 강나루 기자가 취재했습니다. &lt;리포트&gt; 건강음료 배달원 조정숙 씨, 좁고 가파른 골목길을 지나 일주일에 세 번, 꼭 들르는 곳이 있습니다. &lt;녹취&gt; ""어머니 저 왔습니다."" 지자체와 건강음료 회사가 협약을 맺고  홀몸 노인이나 저소득층 노인들에게 무료로 음료를 배달해주는 겁니다.&lt;인터뷰&gt; 황정자 : ""고맙지. 그 시간만 되면 꼭, 지금 내 평생에 이런 일은 처음인데..."" &lt;인터뷰&gt; 조정숙 : ""기다리시고 문을 두드리면 반가워하시고 또 그전보다 좋아지셨을 때(보람 있어요)."" 전국에 그물망처럼 퍼져있는 건강음료 배달원은 만 3천여 명, 돌볼 이 없는 홀몸 노인들의 건강 상태 점검에  든든한 지킴이가 될 수 있습니다.지자체의 한정된 인력으로는 이렇게 지역 구석구석에 있는 홀몸 노인을 돌보는데 한계가 있기 때문입니다.&lt;인터뷰&gt; 이명희(건강음료 배달원) :  ""매일 주고받고 확인하니까 도움이 많이 되죠, 어르신들한테. 어르신들이 음료를 기다리세요."" 정수기 방문 관리직원들도 주기적으로 노인들을 방문해 건강상태 등을 살핍니다. 평소보다 물 섭취량이 줄면 가족들에게 알림 문자를 보내기도 합니다. &lt;인터뷰&gt; 천순(정수기 방문 관리직원) : ""자녀들이 걱정할까 봐 괜찮다는 말씀을 하세요. 근데 제가 막상 고객 집에 점검을 가게 되면 아프셔요."" 전통적인  배달 방문 서비스가 민관 협력을 통해 고독사 문제를 해결할 대안으로 주목받고 있습니다. KBS 뉴스 강나루입니다.강나루기자 (naru@kbs.co.kr)   ]",['그알보다 진심어린 인터뷰에\n검색하다 기사보네요..\n진실이 숨쉴수있기를..'],http://www.bzeronews.com/news/articleView.html?idxno=324107,https://n.news.naver.com/mnews/article/056/0010510086?sid=102
2017.10.14.,영남일보,,"고령, 노인정신건강프로그램 운영",,,http://www.yeongnam.com/mnews/newsview.do?mode=newsView&newskey=20171014.010080726200001,http://www.bzeronews.com
2017.10.17.,국제신문,,"합천 어르신 체조단, 노인의 날 기념 건강체조",,,http://www.kookje.co.kr/news2011/asp/newsbody.asp?code=0900&key=20171017.22010004586,http://www.yeongnam.com
2017.10.11.,디트뉴스24,,"대덕구, 건강한 노년 향유 위한 '평생건강 노인대학' 개강",,,http://www.dtnews24.com/news/article.html?no=436441,http://www.kookje.co.kr/
2017.10.11.,메디칼업저버,,대한가정의학회 추계학회서 노인건강 문제 다뤄,,,http://www.monews.co.kr/news/articleView.html?idxno=106279,http://www.dtnews24.com/
2017.10.18.,일요서울,,"경기도의회 문경희 의원, '경기도 노인 성인식개선사업 지원 조례안' 대표발의",,,http://www.ilyoseoul.co.kr/news/articleView.html?idxno=206163,http://www.monews.co.kr
2017.10.02.,쿠키뉴스,,"정부 ‘노인 틀니·임플란트’ 지원, 저소득층 노인 사용 낮아",,,http://www.kukinews.com/news/article.html?no=489366,https://www.ilyoseoul.co.kr/
2017.10.18.,일요서울,,"경기도의회 문경희 의원, '경기도 노인 성인식개선사업 지원 조례안' 대표발의",,,http://www.ilyoseoul.co.kr/news/articleView.html?idxno=206163,https://www.ilyoseoul.co.kr/
2017.10.02.,쿠키뉴스,,"정부 ‘노인 틀니·임플란트’ 지원, 저소득층 노인 사용 낮아",,,http://www.kukinews.com/news/article.html?no=489366,http://www.kukinews.com
2017.10.01.,중부일보,,"용인시수지노인복지관, 건강박람회 실시",,,http://www.joongboo.com/?mod=news&act=articleView&idxno=1197974,http://www.joongboo.com
2017.10.10.,의학신문,,일차의료에서 노인환자 관리,,,http://www.bosa.co.kr/news/articleView.html?idxno=2069886,http://www.bosa.co.kr
2017.10.08.,경남신문,,내달부터 노인 틀니 부담률 줄어든다,,,http://www.knnews.co.kr/news/articleView.php?idxno=1228428,http://www.knnews.co.kr
2017.10.10.,메디칼트리뷴,,"대한가정의학회 ""노인의학전문가는 나야나""",,,http://www.medical-tribune.co.kr/news/articleView.html?idxno=74833,http://www.medical-tribune.co.kr/
2017.10.11.,경북도민일보,,"경주시, 13일 노인의날 기념 건강걷기 대회… 복지증진 기여",,,http://www.hidomin.com/news/articleView.html?idxno=340219,http://www.hidomin.com
2017.10.01.,헤럴드경제,,"[오늘은 ‘세계 노인의 날’ ①] ‘침체ㆍ짜증’ 우울감, 보름 이상 가면 우울...",,,http://news.heraldcorp.com/view.php?ud=20170929000714,http://www.heraldbiz.com/
2017-10-01 09:32:31,중도일보,생활/문화,노인 영양위생교육지원 업무협약체결,"[ - 10월 1일은 유엔 결의 ‘세계 노인의 날’- 우울증, 노인 잘 거리는 대표 정신질환- “규칙적 식사ㆍ수면ㆍ운동이 예방방법”［헤럴드경제=신상윤 기자］1일은 ‘세계 노인의 날’이다. 1990년 오스트리아 빈에서 열린 제45차 유엔(UNㆍ국제연합) 총회에서 10월 1일을 ‘세계 노인의 날’로 결의했고, 이듬해 10월 1일 전 세계 유엔 사무소에서는 ‘제1회 세계 노인의 날’ 행사를 거행했다. 우리나라는 같은 날이 ‘국군의 날’과 겹치는 것을 감안, 1997년부터 10월 2일을 ‘노인의 날’로 지정해 기념하고 있다.노인 건강 중 가장 문제가 되는 것이 바로 정신 건강이다. 노인의 정신 건강을 해치는 대표적 질환이 바로 우울증이다. 우울증을 극복하기 위해 가장 필요한 마음가짐은 몸과 마음은 따로 떼어 낼 수 없기에 몸 관리가 더 중요하다고 명심하는 것이다. 또 부정적이지 않고 긍정적인 목표를 세우는 것이라고 전문의들은 조언한다.‘나이가 들어서는 할까 말까 하는 일은 하는 게 정답이고, 살까 말까 하는 물건은 안 사는 게 정답’이라는 이야기가 있다. 때문에 항상 부지런히 움직이고,유쾌한 목표를 통해 힘차고 건강한 노년기를 보내야 한다.    우울증은 노인의 정신 건강을 해치는 대표적 질환이다. 규칙적인 운동을 하면 ‘행복 호르몬’이라고 불리는 세로토닌이 왕성히 분비돼 도움이 된다. 사진은 관련 이미지. [헤럴드경제DB]우울증은 매우 흔한 질환이다. 정신 질환 중 가장 많이 걸리는 병이기도 하다. 우울감과 우울증은 다르다. 김성윤 서울아산병원 정신건강의학과 교수는 “우울감은 누구에게나 올 수 있다. 기분이 침체되고, 의욕이 없고, 짜증도 나고, 입맛도 없는 것”이라며 “그러다 며칠 지나면 다시 평상시로 돌아갈 수 있다”고 설명했다. 이어 “하지만 우울 증세가 보름 이상 지속되는 경우가 있다”며 “거의 매일, 또 하루 종일 우울감이 지속될 때를 우울증이라고 한다”고 덧붙였다. 우울증은 몸의 활동, 의욕, 수면, 식욕, 사고 등을 관장하는 뇌호르몬(신경전달물질)의 부족해져 발병한다. 특히 세로토닌이라고 하는 호르몬이 문제다. 행복감을 느끼게 해 주는 이 호르몬은 나이가 들면 점차 줄어든다. 우울증 치료 시에는 세로토닌을 높여 주는 약을 사용한다. 김 교수는 “요즘 우울증약은 부작용도 별로 없고, 하루 한 번만 복용해도 되므로 20~30년 전보다 매우 간편해졌다”며 “일주일에 한 번 복용하는 약도 있지만 치료 기간이 꽤 길다”고 했다.우울증약을 복용하고 3~4주 지나면 관련 증상이 없어지고 다시 편안해진다. 그러나 본격적인 치료는 이때 시작된다. 짧게는 6개월, 재발한 경우 2년 이상 유지 치료를 해야 한다. 잦은 재발을 막기 위해서다.김 교수는 “우울증약은 치료와 재발 방지에 도움 주는 비중이 3분의 1 밖에 안 된다. 나머지 3분의 2는 운동과 규칙적인 식사와 수면 습관”이라고 강조했다. 이어 ”운동이 가장 중요하다. 운동을 하면 세로토닌이 왕성하게 분비되기 때문“이라며 ”햇볕을 받으며 하는 운동은 더욱 효과가 큰 덕에 광치료 빛을 쪼이는 치료 방법을 우울증에 쓰기도 한다“고 덧붙였다. ken@heraldcorp.com▶ 생활용품 알뜰하게 사는 법 럭비(LUCK BE)▶앞서가는 젊은 경제신문 친구맺기 ▶오늘의 운세 날씨 - Copyrights ⓒ 헤럴드경제 &amp; heraldbiz.com, 무단 전재 및 재배포 금지 -   ]","['', '']",http://www.joongdo.co.kr/main/view.php?key=20171025010008117,https://n.news.naver.com/mnews/article/016/0001297745?sid=103
2017.10.30.,연합뉴스,,"광주은행, 광주 학동에 어르신 전용점포 설치",,,http://app.yonhapnews.co.kr/YNA/Basic/SNS/r.aspx?c=AKR20171030045500054&did=1195m,http://www.joongdo.co.kr
2017.10.30.,뉴시스,,"익산시, 옛 동익산역 활용 '남부권 나눔 숲 조성' 속도",,,http://www.newsis.com/view/?id=NISX20171030_0000132475&cID=10808&pID=10800,http://www.newsis.com
2017-10-30 13:18:44,동아일보언론사 선정,사회,웹툰 작가 ‘미역의효능’ “이런 만화가 무료라니… 이런 댓글에 가장 힘나”,"[      【익산=뉴시스】 = 전북 익산시청 전경. (사진 = 뉴시스 DB)  photo@newsis.com【익산=뉴시스】강명수 기자 = 전북 익산시가 '남부권 나눔 숲 조성사업'에 속도를 올린다. 30일 익산시에 따르면 산림청 산림복지진흥원 공모사업으로 추진되고 있는 옛 동익산역을 활용한 '남부권 나눔 숲 조성사업'을 올해 말까지 추진한다.  남부권 나눔 숲 조성사업은 전라선 폐선부지 공원화 일환으로 동익산역 부지 6000㎡에 산책로와 수목식재, 휴식공간 등이 조성된다.  이 사업에는 산림청 녹색자금 3억원과 시비 1억3500만원이 투입돼 추진되고 있다.  그 동안 옛 동익산역은 방치된 폐선부지로 인해 경관 훼손과 악취 등 지역주민들을 유발해 왔다.  시는 이번 사업으로 주민들에게 쾌적한 환경과 휴식 공간을 제공한다는 방침이다. 특히 나눔 숲 인근에는 노인종합복지관과 건강생활지원센터가 있어 시설 이용객들에게 휴식과 운동을 통한 힐링과 치유의 공간을 제공한다. 더불어 나눔 숲 내에는 헌수받은 수목으로 ‘시민의 숲’이 조성되고 있어 시민이 참여하는 공간으로 탈바꿈하게 된다.  시 관계자는 ""남부권 나눔 숲 조성사업을 연내에 차질 없이 마무리해 많은 시민들이 찾고 힐링하며 참여할 수 있는 공간으로 만들겠다""고 말했다. smister@newsis.com▶ 뉴시스 빅데이터 MSI 주가시세표 바로가기 ▶ 뉴시스 SNS [페이스북] [트위터]&lt;저작권자ⓒ 공감언론 뉴시스통신사. 무단전재-재배포 금지.&gt; ]",[],http://news.donga.com/3/all/20171031/87033971/1,https://n.news.naver.com/mnews/article/003/0008255421?sid=102
2017.10.31.,한국경제,,"박준희 아이넷방송 회장,부산노인대학에 500만원 지원",,,http://news.hankyung.com/article/201710319912h,http://www.donga.com/
2017-10-31 03:03:29,경상일보,생활/문화,"시자원봉사센터, 사랑해 효 도시락 나눔","[    [동아일보]‘2017 오늘의 우리만화’에 선정된 ‘아 지갑…’ 그린 작가 ‘미역의효능’    “우리 사회가 점차 여성 문제에 관심을 갖게 된 결과라고 생각해요. 이런 관심이 현실적인 문제 해결로 이어졌으면 좋겠어요.”  ‘돈이 안 되는 주제’라 생각했기 때문에 수상 소식을 듣고 깜짝 놀랐다는 웹툰 작가 ‘미역의효능’(29)은 ‘2017 오늘의 우리 만화’에 선정된 소감을 이렇게 전했다. 그는 본명 대신 대학 시절 쓸모가 있다고 생각해 지었다는 필명을 쓰고 있다. 그의 작품 ‘아 지갑 놓고 나왔다’는 성폭력과 낙태, 미혼모 등 무거운 주제를 판타지로 풀어내 웹툰의 다양성을 넓혔다는 평가를 받는다. 7월 ‘2017 부천만화대상’ 대상에 이어 두 번째 수상이다. 이 작품은 어릴 때 성폭행을 당한 뒤 정신이상 증세를 보이는 미혼모 선희가 교통사고로 딸을 잃으며 시작된다. 이야기는 이승과 저승, 과거와 현재를 오가며 전개된다. 무기력하던 선희는 죽은 딸 노루의 영혼 덕분에 자신의 무의식과 화해하며 상처를 극복한다. 그때서야 ‘지갑 놓고 나왔다’며 10년 전 가출했던 엄마의 집으로 돌아간다. 고려대에서 사회학과 심리학을 전공한 작가는 “대학 시절부터 전공 수업을 들으며 자연스럽게 청소년, 미혼모, 여성 등의 문제에 관심을 갖게 됐다”고 했다. 인물의 심리와 행동 묘사를 위해선 심리학 서적을 참고했다. 전문 미술 교육을 받은 적도 없다. 그 덕분에 그만의 독창적인 그림체가 나오게 됐다. “선희와 그 가족들의 상황에 처하거나 혹은 관련 사회 문제에 공감하는 사람들이 주 독자층이에요. ‘이런 만화를 무료로 볼 수 있어 기쁘다’는 댓글에 가장 힘이 났고요.” 작가는 8월 위암 초기 진단으로 수술을 받은 뒤 요양 중이다. 현재는 개인 소셜네트워크서비스(SNS) 계정에 투병기 만화를 게재하고 있다. 그는 앞으로 건강이 허락한다면 노인 문제를 다룬 만화를 그리고 싶다고 했다. “폐지를 주워야만 입에 풀칠하는 어르신들의 상황이나 심정, 그들을 부양해야 하는 다음 세대와의 관계에 관심이 가요. 삶이 허락한다면 약자의 만화를 더 많이 그리고 싶네요(웃음).”조윤경 기자 yunique@donga.com▶ 동아일보 단독 / 동아일보 공식 페이스북▶ 핫한 경제 이슈와 재테크 방법 총집결ⓒ 동아일보 &amp; donga.com, 무단 전재 및 재배포 금지   ]","['좋은 웹툰이네요ㅠㅎㅎ', '작가님 꼭 쾌차하셨으면 좋겠어요!ㅠㅠ', '오늘 부천 축제에 가서 처음 만났어요. 너무나... 신선하고 소중하고 힘 있는 작품이예요. 작품 뿐만 아니라 작가님 자신과 주위 모두를 응원하고 싶어요.']",http://www.ksilbo.co.kr/news/articleView.html?idxno=617751,https://n.news.naver.com/mnews/article/020/0003104621?sid=103
2017.10.31.,뉴데일리,,"[이슈] 장기요양보험제도, 비효율적·문제 많다",,,http://www.newdaily.co.kr/news/article.html?no=359779,http://www.hankyung.com/
2017-10-31 08:49:45,동아일보,사회,[오늘과 내일/신석호]100만 아빠가 40만 딸에게,"[    박준희 아이넷방송 회장(사진)은 30일 부산시민회관 대극장에서 열린 ‘제36회 부산노인대학연합예술제’에 참가해 후원금및 물품 500만원을 지원했다.노인교육과 여가문화 사업 활성화를 위해 열린 이 행사는 부산노인대학협의회가 주최하고 부산광역시가 후원했다.박 회장은 고문으로 위촉돼 부산노인대학협의회 공동회장인 김만률 집행위원장과 함께 대회 성공적 개최를 위해 노력을 펼쳤다.박 회장은 부산노인복지진흥회, 안나노인건강센터 등 부산지역 노인복지 관련 단체들과 자매결연 등을 통해 2억원 이상 지원했다.지금까지 수십년째 정기적으로 후원 활동을 지속하고 있다.부산=김태현 기자 hyun@hankyung.com[한경닷컴 바로가기] [글방] [모바일한경 구독신청] ⓒ 한국경제 &amp; hankyung.com, 무단전재 및 재배포 금지   ]",[],http://news.donga.com/3/all/20171031/87033756/1,https://n.news.naver.com/mnews/article/015/0003843626?sid=102
2017.10.30.,뉴시스,,"대구시, ‘노인일자리 참여어르신 한마당 행사’개최",,,http://www.newsis.com/view/?id=NISX20171030_0000132561&cID=10810&pID=10800,http://ksilbo.co.kr
25면 TOP,아시아경제,,[건강을 읽다]대통령님…치매막을 국립노화연구소는요?,,,http://www.asiae.co.kr/news/view.htm?idxno=2017103013081411284,http://www.newdaily.co.kr/
2017.10.29.,뉴시스,,"""농촌 어르신 식생활 챙겨드려요""",,,http://www.newsis.com/view/?id=NISX20171029_0000131474&cID=10401&pID=10400,http://www.donga.com/
