Date,Press,Category,Title,Content,Comment,URL_Origin,URL_Naver
2021.08.30.,연합뉴스,,노인 건강 위협하는 '근감소증' 예측 지표 확인,,,http://yna.kr/AKR20210827113900017?did=1195m,https://www.yna.co.kr/
2021-08-30 08:30:01,뉴시스,사회,"대교, 노인 치매예방 돕는다…인지향상 프로그램 개발","[ 혈중 알칼리성 인산분해효소 농도 높아지면 근감소증 위험(서울=연합뉴스) 김잔디 기자 = 혈중 알칼리성 인산분해효소(ALP, Alkaline phosphatase) 농도를 확인하면 노년기 건강을 위협하는 근감소증을 예측할 수 있다는 연구 결과가 나왔다.    연세대학교 강남세브란스병원 가정의학과 이용제 교수와 감염내과 조아라 교수 연구팀은 2008∼2011년 국민건강영양조사에 참여한 성인 1만5천579명(남성 7천171명·여성 8천408명)의 혈중 ALP 수치 증가와 근감소증의 연관성을 분석해 이런 사실을 확인했다고 30일 밝혔다.     ALP는 간, 뼈, 신장, 장 등 전신의 조직에서 관찰되는 효소다. 일반적으로 ALP 수치의 상승은 간, 담도 및 뼈 질환과 관련 있는 것으로 알려져 있다.     연구팀은 대상자를 ALP 농도에 따라 세 그룹으로 분류한 뒤 근감소증 여부를 가늠할 수 있는 골격근 질량지수를 확인했다.     그룹별로 골격근 질량지수가 낮게 나타나는 '저골격근 질량지수'(LSMI, Low Skeletal Muscle Mass Index) 비율을 계산해 근감소증 위험도를 평가하는 식이다. 그 결과 혈중 ALP 수치가 높을수록 근감소증 위험도가 커지는 것으로 나타났다.     남성에서 ALP 농도가 가장 높은 그룹의 저골격근 질량지수 비율은 10.5%지만 ALP 농도가 가장 낮은 그룹에서는 6.4%에 그쳤다. 이런 경향은 여성도 마찬가지였다. 여성 역시 ALP 농도가 가장 높은 그룹의 저골격근 질량지수 비율은 10.9%, 가장 낮은 그룹은 3.1%였다.     이 교수는 ""이번 연구로 ALP 농도가 높을수록 근감소증의 위험이 크다는 사실이 밝혀져다""며 ""노인 인구의 근골격계 기능을 평가하는 주요 도구로 사용할 수 있을 것""이라고 말했다.     연구 결과는 국제학술지 '바이오몰레큘스'(Biomolecules) 최근호에 게재됐다.     (서울=연합뉴스) 연세대학교 강남세브란스병원 가정의학과 이용제 교수(왼쪽부터)와 감염내과 조아라 교수. 2021.08.30. [강남세브란스병원 제공. 재판매 및 DB 금지]    jandi@yna.co.kr ]",[],http://www.newsis.com/view/?id=NISX20210830_0001565017&cID=13001&pID=13000,https://n.news.naver.com/mnews/article/001/0012628618?sid=102
2021.08.31.,불교공뉴스,,"증평군 노인복지관, 1.6.9 건강 걷기 챌린지 행사",,,http://www.bzeronews.com/news/articleView.html?idxno=486952,http://www.newsis.com
2021-08-30 13:38:11,헤럴드경제,경제,"[김태열 기자의 생생건강 365]노인성 난청, 인지 저하는 물론 치매 위험까지 ...","[ 기사내용 요약대한작업치료사협회와 업무협약 체결    [서울=뉴시스] 지난 26일 대교타워에서 진행된 '대교-대한작업치료사협회 업무협약식'에서 김경호 대교 성장사업본부 본부장(오른쪽)과 전병진 대한작업치료사협회 회장이 노인 프로그램 개발 활성화를 위한 업무협약을 체결한 뒤 기념 촬영을 하고 있다.(사진=대교 제공) 2021.08.30. photo@newsis.com[서울=뉴시스] 배민욱 기자 = 대교는 대한작업치료사협회와 노인의 인지 향상을 통한 건강한 복지 실현을 위한 업무협약(MOU)을 체결했다고 30일 밝혔다.업무협약은 지난 26일 서울 관악구 대교타워에서 진행됐다. 양사는 기능저하를 겪는 노인들의 일상생활, 취미생활과 여가활동, 학습활동, 근로활동 등을 지원한다. 또 재가복지센터 지원 등의 사회공헌 활동을 비롯해 노인 돌봄 인력의 양성과 교육을 통한 어르신들의 건강한 생활 지원 등 협력사업을 진행한다. 이들은 올해 하반기 중 노인 프로그램을 공동 개발해 서비스를 제공할 계획이다. 노인들의 치매예방을 돕기 위해서다. 대교 관계자는 ""이번 업무 협약을 통해 노인 인지와 생활 기능 향상을 위한 프로그램을 개발할 예정""이라며 ""노인의 건강한 복지를 위해 지속적으로 시니어 관련 콘텐츠와 서비스를 제공하겠다""고 말했다. ]",[],http://news.heraldcorp.com/view.php?ud=20210831000097,https://n.news.naver.com/mnews/article/003/0010690998?sid=101
2021.08.31.,시민일보,,"홍성군보건소, 노인 마음 치유하는 '생명사랑 행복마을'",,,https://www.siminilbo.co.kr/news/newsview.php?ncode=1065586117628617,http://www.bzeronews.com
2021.08.30.,데일리메디,,"좋은문화병원, 독거노인 ‘사랑의 건강반찬’ 전달",,,http://www.dailymedi.com/detail.php?number=873568&thread=22r02,http://www.heraldbiz.com/
2021-08-31 08:42:03,이데일리,사회,"열심히커뮤니케이션즈·텐마인즈, 동대문노인종합복지관에 건강용품 지원","[     최근에는 난청이 인지능력 저하와 치매 발생의 위험요인으로 작용할 수 있다는 연구결과도 있습니다. 난청을 제때 치료하지 않으면 인지능력이 계속 저하되기 때문에 빨리 진단받고 청각재활을 하는 것이 중요합니다.노인성 난청은 나이가 들어가면서 서서히 청력이 떨어지는 노화 현상을 말합니다. 중년 이후의 나이에 아무런 이유 없이 양측 귀가 서서히 안 들리기 시작하면 일단 노인성 난청을 의심해 보아야 합니다. 고음부터 들리지 않으며 시간이 갈수록 중저음의 난청으로 진행하여 점차 대화할 때도 불편을 느낄 정도로 심해집니다. 그 후로도 점진적으로 더욱 청력 장애가 심해지는 것이 보통입니다. 또한, △젊었을 때 소음에 장기간 노출된 적이 있거나, △영양이 부족한 경우, △가족력이 있는 경우, △혈압이나 당뇨가 있는 경우 발생 가능성이 높고 진행이 빠를 수 있습니다.노인성 난청이 있으면 말을 구별하는 능력도 떨어집니다. 주로 고음의 청력손실이 심해서 말을 분별하는 데 있어 문제가 생겨 들리기는 하나 무슨 말인지 모르겠다는 표현을 자주 합니다. 특히 어린아이나 젊은 여성처럼 목소리가 가늘고 높은 사람의 말소리를 알아듣기가 어렵습니다. 또한, 낮은 목소리라도 정확히 알아듣지 못하는 경우도 있습니다. 달팽이관 안의 신경세포의 수가 감소하면서 귀에서 전달되는 소리를 정확히 처리하지 못하기 때문입니다. 노화로 인해 뇌가 정보를 처리하는 시간도 지연되는 것도 이유가 됩니다. 최근에는 난청이 인지능력 저하와 치매 발생의 위험요인으로 작용할 수 있다는 연구결과도 있습니다. 난청을 제때 치료하지 않으면 인지능력이 계속 저하되기 때문에 빨리 진단받고 청각재활을 하는 것이 중요합니다. 조금씩 귀가 안 들리는 상태라면 먼저 청력검사를 받아봐야 합니다.노인성 난청을 진단하려면 순음청력검사와 어음검사 등의 간단한 검사로 쉽게 진단됩니다. 노인성 난청으로 진단을 받았으면 이를 회복하기 위한 청각 재활치료를 받는 것이 좋습니다. 퇴행성 변화가 일어난 신경조직을 다시 정상 상태로 복원하기는 쉽지 않지만 너무 시끄러운 환경에 노출되는 것을 삼가고 난청의 정도와 유형을 정확하게 측정해 자신에게 맞는 보청기를 사용하는 것이 좋습니다. 최근에는 다양한 유형의 보청기가 개발되어 여러 상황에 맞춘 대처가 가능합니다. 또한 보청기는 주변 환경 소음을 귀로 전달해 이명을 감소시키고 듣는 능력을 향상해 자신감의 향상과 불안감의 감소를 통해 난청환자들의 또 다른 고통인 이명을 경감시킬 수 있는 가장 좋은 치료방법 중의 하나입니다.〈도움말: 강동경희대학교병원 이비인후과 변재용 교수〉 ]",[],http://www.edaily.co.kr/news/newspath.asp?newsid=02683046629152568,https://n.news.naver.com/mnews/article/016/0001880983?sid=102
2021.08.30.,충청일보,,"일부 치과, 정부 틀니급여사업 악용 노인들 잇몸 식사하게 해... 분노 폭발",,,https://www.ccdailynews.com/news/articleView.html?idxno=2078649,http://www.siminilbo.co.kr
2021.08.31.,청년의사,,"65세 이상 빈곤 노인, 건보료 연대납부의무 면제 추진",,,http://www.docdocdoc.co.kr/news/articleView.html?idxno=2014018,http://www.dailymedi.com/
2021.08.30.,백세시대,,"대한노인회 충남 청양군지회, 노인건강 아카데미 교육",,,http://www.100ssd.co.kr/news/articleView.html?idxno=80127,http://www.edaily.co.kr/
