Date,Press,Category,Title,Content,Comment,URL_Origin,URL_Naver
2022.05.30.,아시아경제,,"건보공단, 노인 전문요양실 시범사업 20개소→25개소로 확대",,,https://view.asiae.co.kr/article/2022053015443676599,https://www.asiae.co.kr/
2022-05-30 15:44:36,청년의사,사회,"공단, 노인요양시설 내 전문요양실 시범사업 연장·확대","[ 요양+건강관리 통합 서비스 제공 목표    ▲국민건강보험공단국민건강보험공단이 노인요양시설 내 건강관리 및 의료·간호 서비스 강화를 위해 '노인요양시설 내 전문요양실 시범사업'을 연장해 확대 운영하기로 했다고 30일 밝혔다.전문요양실 시범사업은 요양시설 내에서 간호 서비스가 필요한 장기요양 1~4등급 입소자에게 간호사 또는 간호조무사가 병동 단위로 전문적인 간호 서비스를 제공해 요양과 건강관리를 통합 제공하는 것을 목적으로 한다.시범사업 참여 요양시설 입소자 중 영양관리, 욕창관리 등 전문적인 간호 처치가 필요한 노인은 차별화된 건강관리 서비스를 받을 수 있으며, 심신기능 상태에 따라 같은 시설 내에서도 일반실과 전문요양실을 이동하며 건강관리를 받을 수 있다.이 사업은 2019년 요양시설 20개소를 대상으로 시작돼 현재도 제도 모형을 개발 중인데, 건보공단은 올해 시범사업 대상을 25개소로 늘리기로 했다. 지난해 운영 결과, 입소자와 가족의 간호 서비스 만족도 87.4%, 보호자의 이용추천 의사 87.0% 등 평가가 긍정적이었고 비용적으로도 효과가 확인된 데 따른 것이다.강도태 건보공단 이사장은 ""차별화된 장기요양 서비스에 대한 국민들의 요구가 커지고 있어 이에 대응하기 위해 요양시설 내 전문요양실의 본사업 도입을 추진한다""며 ""이외에도 치매전담형 요양시설을 확충하는 등 노후 삶의 질 향상을 위해 적극적으로 노력하겠다""고 말했다. ]",[],http://www.docdocdoc.co.kr/news/articleView.html?idxno=2023565,https://n.news.naver.com/mnews/article/277/0005096485?sid=102
2022.05.31.,백세시대,,"대한노인회 경기 남양주시지회, 마스크 30만장 전달받아",,,http://www.100ssd.co.kr/news/articleView.html?idxno=87704,http://www.docdocdoc.co.kr
2022.05.30.,백세시대,,"대한노인회 전북 장수군지회, 제39회 노인대학 입학식",,,http://www.100ssd.co.kr/news/articleView.html?idxno=87771,http://www.100ssd.co.kr
2022.05.29.,경기일보,,"대한노인회 남양주시지회, 노인건강 증진 위한 방역물품 전달식",,,https://www.kyeonggi.com/article/20220529580143,http://www.100ssd.co.kr
2022.05.28.,OBS,,정신건강 관리 로봇…노인 우울증 치유,,,http://www.obsnews.co.kr/news/articleView.html?idxno=1354499,http://www.kyeonggi.com/
2022.05.24.,뉴스1,,"'오늘 약 드셨나요?' 장수군, 독거노인 위한 건강달력 제작",,,https://www.news1.kr/articles/?4690277,http://www.obs.co.kr/
2022.05.29.,브레이크뉴스,,"남양주시동부노인복지관, ‘치매! 스마트하게 예방하다’1·2기 수료식 진행",,,http://www.breaknews.com/898477,http://news1.kr/
2022-05-24 14:42:45,뉴시스,사회,"장수군, 노인대학 입학식…'100여명 만학도 배움길로'","[     전북 장수군 계남면 지역사회협의체가 독거노인 등 취약계층을 위해 건강달력을 제작했다.(장수군 제공)2022.5.24./© 뉴스1(장수=뉴스1) 김혜지 기자 = 전북 장수군이 독거노인 등 취약계층을 위해 건강달력을 제작했다.장수군은 24일 계남면 지역사회협의체에서 노인가구 70세대를 대상으로 건강달력을 만들었다고 밝혔다. 건강달력은 노인들이 매일 먹어야할 약을 먹지 않거나, 중복 복용하는 것을 방지하기 위해 일자별로 약을 담을 수 있도록 제작됐다.조해순 계남면 지역사회보장협의체 민간위원장은 ""어르신들이 매번 약 드시는 걸 잊어버리시는 모습을 볼 때마다 안타까운 마음이 들었다""며 ""앞으로도 지역주민들에게 필요한 사업 발굴을 위해 최선을 다하겠다""고 말했다.   ]","['젊은 사람들도 매일 약 챙겨먹기 힘들고, 나이드신 분들은 약을 먹었는지 먹지 않았는지 기억이 나지 않아 과복용 하는 경우도 종종 있는데 이런 활동 너무 좋습니다^^!']",http://www.newsis.com/view/?id=NISX20220524_0001883460&cID=10899&pID=10800,https://n.news.naver.com/mnews/article/421/0006113728?sid=102
2022.05.27.,불교신문,,"의왕시 사랑채노인복지관, 노인심리건강 인식개선 캠페인",,,http://www.ibulgyo.com/news/articleView.html?idxno=218254,http://www.breaknews.com
2022.05.27.,미주한국일보,,한인 등 아시안 노인…“고립되고 범죄에 노출”,,,http://www.koreatimes.com/article/1417262,http://www.koreatimes.com
2022.05.23.,위키트리,,"동신대-나주중부노인복지관, 어르신 건강증진 위한 업무협약",,,https://www.wikitree.co.kr/articles/758083,http://www.wikitree.co.kr
2022.05.28.,내외경제tv,,"마인드치과, 단원구노인복지관에 치아건강 나눔 기부",,,https://www.nbntv.co.kr/news/articleView.html?idxno=974988,http://www.nbntv.co.kr
2022.05.27.,더퍼스트,,"건협 서울강남지부, 황송노인종합복지관 건강캠페인 실시",,,http://www.thefirstmedia.net/news/articleView.html?idxno=94820,http://www.thefirstmedia.net
