Date,Press,Category,Title,Content,Comment,URL_Origin,URL_Naver
2021.06.28.,시민일보,,"용인시기흥노인복지관, 비대면 건강교육 진행",,,https://www.siminilbo.co.kr/news/newsview.php?ncode=1065580830999850,http://www.siminilbo.co.kr
2021.06.24.,아시아경제,,"무안군, 65세 이상 노인 정신건강 실태조사 실시",,,https://view.asiae.co.kr/article/2021062415184022939,https://www.asiae.co.kr/
2021-06-24 15:17:39,뉴시스,사회,"""100세 시대 노인건강 지원한다"" 무주군노인체육회 창립","[ 실태조사 후 노인 정신건강 증진 위한 내·안·애(愛) 프로그램 진행    자살 예방사업인 내·안·애(愛) 프로그램 대상자 선정을 위한 사전 노인 정신건강 실태조사를 한다. (사진=무안군 제공)[무안＝아시아경제 호남취재본부 오환주 기자] 전남 무안군(군수 김산)은 내달 30일까지 65세 이상 노인을 대상으로 하는 자살 예방사업인 내·안·애(愛) 프로그램 대상자 선정을 위한 사전 노인 정신건강 실태조사를 한다고 24일 밝혔다.‘내·안·애(愛)’ 프로그램은 ‘내가 안아주고 사랑할게’의 약자로 코로나19 사회적 거리두기로 인한 만남 제한, 사회적 고립으로 심리적 피로감과 우울 증상을 겪는 65세 이상 어르신들의 정신건강 증진과 생명 존중 문화 인식 확립을 위한 사업이다.군은 관내 9개 읍면에서 재활 관리사업과 연계된 105명의 등록회원을 대상으로 정신건강 자가검진 앱 ‘터치마인드’를 활용해 총 6종(50문항)의 사전 정신건강 실태조사를 진행하고 있다.실태조사 이후에는 노인 우울 선별검사(GDS－SF) 상 경도 우울 수준 이상인 대상자 15명을 선정해 오는 8월부터 10월까지 전남 광역정신건강복지센터에서 개발한 자살 예방 교육 프로그램을 총 5회기에 걸쳐 운영할 예정이다.교육이 종료되는 오는 11월에는 해당 프로그램에 대한 효과성을 측정하기 위해 프로그램 참여자 15명, 미참여자 15명을 실험군, 대조군으로 구분해 사후 노인 정신건강 실태 조사를 할 계획이다.김산 군수는 “65세 이상 노인 자살률이 해마다 증가하고 있어 노인들의 정신건강에 대한 집중 관리가 꼭 필요하다”며 “노인 자살률 감소를 위해 노인들의 특성에 맞는 표준화된 자살 예방 서비스를 제공하겠다”고 밝혔다.호남취재본부 오환주 기자 ohj1358@asiae.co.kr▶ 속 시원한 풀이! 2021년 정통사주·운세·토정비결▶ 내가 몰랐던 당신들의 이야기 [나돌] 네이버TV▶ 투자 성공의 핵심은 기업분석! 'CORE' 바로가기&lt;ⓒ경제를 보는 눈, 세계를 보는 창 아시아경제 무단전재 배포금지&gt;   ]",[],http://www.newsis.com/view/?id=NISX20210623_0001486703&cID=10899&pID=10800,https://n.news.naver.com/mnews/article/277/0004926101?sid=102
2021.06.23.,충청일보,,"계룡시, 노인 건강 지키기 특별 대책 추진",,,http://www.ccdailynews.com/news/articleView.html?idxno=2065324,http://www.newsis.com
2021-06-23 15:03:43,충남일보,사회,"백화노인복지관, '찾아가는 어르신 눈 건강 교육'","[     [무주=뉴시스] 한훈 기자 =전북 무주군은 23일 전통문화의 집 대강당에서 무주군노인체육회(회장 윤치병)의 출발을 알리는 창립총회를 가졌다.(사진=무주군 제공).2021.06.23.  photo@newsis.com *재판매 및 DB 금지[무주=뉴시스] 한훈 기자 = 전북 무주지역 65세 이상 노인들의 건강과 체육활동을 뒷받침할 체육회가 문을 열었다. 무주군은 23일 전통문화의 집 대강당에서 무주군노인체육회(회장 윤치병)의 출발을 알리는 창립총회를 가졌다.이날 노인체육회 창립총회에는 황인홍 무주군수와 박찬주 무주군의회 의장, 황의탁 도의원, 김문철 전북노인체육회장 등 20여명이 함께했다. 이 자리에서 황인홍 군수는 ""무주는 65세 이상 노인 인구가 전체 인구의 33.83%를 차지한다""면서 ""노인 운동을 통해 건강을 지키고 그로 인해 지역이 활기로 가득차길 바란다""고 말했다.무주군노인체육회는 질병 없는 노년을 목표로 노인을 위한 다양한 종목을 개발 ·보급함은 물론, 스포츠 취약계층인 노인들의 운동과 여가를 위한 환경을 조성한다는 취지에서 창립됐다.임원진은 윤치병 회장을 축으로 장영진·진용훈 부회장, 김대성 사무국장을 비롯한 14명의 이사진으로 구성됐다. 윤치병 회장은 ""100세 시대, 노인들이 진정으로 원하는 것은 건강하게 여생을 보내는 것이고 누구의 도움 없이도 일상생활이 가능한 것""이라며 ""노인들이 규칙적인 운동을 기반으로 심신의 건강을 챙길 수 있도록 역할을 다할 것""이라고 밝혔다.☞공감언론 뉴시스 369369125@newsis.com▶ 네이버에서 뉴시스 구독하기▶ K-Artprice, 유명 미술작품 가격 공개▶ 뉴시스 빅데이터 MSI 주가시세표 바로가기&lt;ⓒ 공감언론 뉴시스통신사. 무단전재-재배포 금지&gt;   ]",[],http://www.chungnamilbo.co.kr/news/articleView.html?idxno=608988,https://n.news.naver.com/mnews/article/003/0010567692?sid=102
2021.06.21.,시민일보,,"인천시 서구, 노인 정신건강 문제 평가·예방 업무협약",,,https://www.siminilbo.co.kr/news/newsview.php?ncode=1065590824801509,http://ccdailynews.com
2021.06.20.,뉴시스,,"노인 정신건강 고위험군 11.3%…경북도, 등록·관리",,,http://www.newsis.com/view/?id=NISX20210620_0001482425&cID=10810&pID=10800,http://www.chungnamilbo.co.kr
2021.06.15.,부산일보,,"남구보건소, 독거노인 등 건강취약계층 위한 심리방역 ‘마음충전 꾸러미’ 지...",,,http://www.busan.com/view/busan/view.php?code=2021061516290700836,http://www.siminilbo.co.kr
2021.06.14.,국제신문,,"거제1동, 새마을노인대학과 함께하는 시니어 건강교실 外",,,http://www.kookje.co.kr/news2011/asp/newsbody.asp?code=0300&key=20210614.99002185856,http://www.newsis.com
2021-06-20 09:51:56,뉴스워커,사회,"진도군, 찾아가는 노인건강증진 교육 '호응'","[ 4만여명 검진…고위험군 4500여명 발견    [안동=뉴시스] 군 정신건강복지센터 전문요원이 마을 어르신과 상담을 하고 있다. (사진=경북도 제공) 2021.06.20 *재판매 및 DB 금지[안동=뉴시스] 류상현 기자 = 경북에서 노인 정신건강 고위험군이 11.3%에 이르는 것으로 나타났다.경북도는 20일, 2017년부터 올해 5월까지 도내 노인 4만여명을 검진해 고위험군 4500여명(11.26%)을 발견했다고 밝혔다.경북도는 고위험군에 대해 전문요원의 상담을 거쳐 정신건강복지센터에서 등록·관리하며 정신의료기관 치료 및 지역사회 복지자원 연계 등 각종 서비스를 제공하기로 했는데 지금까지 661명이 등록돼 관리를 받고 있다.정상군과 경위험군에게는 ▲노년기 정신건강과 자살예방 교육 ▲노년기를 긍정적으로 인식하고 여생에 대한 목적성 갖기를 위한 회상 프로그램 마음건강 백세 ▲신체, 인지기능 강화를 위한 활동 프로그램 '우리 동네 놀이터' 등의 프로그램을 제공한다. 경북도는 2017년부터 전국에서 유일하게 노인 정신건강을 체계적으로 관리하고자 '찾아가는 맞춤형 정신건강검진'을 추진해 왔다.25개 시·군 정신건강복지센터 전문요원이 마을 경로당, 복지회관, 노인시설 등을 방문해 1대 1로 불안, 우울, 자살위험성 등을 검진한다.5년간의 정신건강검진 결과 경북의 인구 10만 명당 노인자살률은 2016년 50.4명에서 2019년 44.1명으로 크게 줄었다고 경북도는 밝혔다.경북도는 정신건강검진이 어르신 정신건강증진 및 자살예방에 큰 효과가 있다고 판단해 내년부터는 '찾아가는 정신건강 안심버스'를 구매해 도내 곳곳을 찾아다니며 검진할 계획이다.김진현 경북도 복지건강국장은 ""빈틈없는 정신건강 지원체계를 마련해 코로나 우울 극복 및 어르신 정신건강 회복에 도움이 되도록 하겠다""☞공감언론 뉴시스 spring@newsis.com▶ 네이버에서 뉴시스 구독하기▶ K-Artprice, 유명 미술작품 가격 공개▶ 뉴시스 빅데이터 MSI 주가시세표 바로가기&lt;ⓒ 공감언론 뉴시스통신사. 무단전재-재배포 금지&gt;   ]",[],http://www.newsworker.co.kr/news/articleView.html?idxno=118001,https://n.news.naver.com/mnews/article/003/0010560783?sid=102
