Date,Press,Category,Title,Content,Comment,URL_Origin,URL_Naver
2017.09.14.,NSP통신,,"황이주 경북도의원, '농어촌 노인 건강장수활동 지원 조례안'발의",,,http://www.nspna.com/news/?mode=view&newsid=241152,http://www.nspna.com/
2017.09.14.,중도일보,,[실버라이프]국선도로 100세시대 건강지키는 노인들,,,http://www.joongdo.co.kr/main/view.php?key=20170913010000971,http://www.joongdo.co.kr
2017.09.13.,메디게이트뉴스,,"""노인건강 위한 국가예방접종사업 확대해야""",,,http://www.medigatenews.com/news/761460704,http://www.medigatenews.com
2017.09.12.,충북일보,,"제천시건강생활지원센터, 독거노인 대상 조리교실 운영",,,http://www.inews365.com/news/article.html?no=507881,http://www.inews365.com
2017.09.12.,국제뉴스,,동해시 무료 노인건강진단 실시,,,http://www.gukjenews.com/news/articleView.html?idxno=781851,http://www.gukjenews.com/
2017.09.11.,경향신문,,"전혜숙 의원 “노인건강, 국가가 두 팔 걷어붙여야 할 때”",,,http://news.khan.co.kr/kh_news/khan_art_view.html?artid=201709111754002&code=900303,http://www.khan.co.kr/
2017-09-11 17:58:00,한의신문,생활/문화,국내 중‧고령자 건강상태 매우 낮아…“한의 노인정액제 개선 시급”,"[ ‘100세 시대, 노인 건강의 전망과 과제’ 정책토론회 개최국회 보건복지위원회 소속 전혜숙 의원(더불어민주당)이 12일 오후 2시 국회의원회관 제3세미나실에서 ‘100세 시대, 노인 건강의 전망과 과제’라는 주제로 정책토론회를 개최한다. 전혜숙 의원은 노인의 건강을 예방적으로 관리하는 효과적인 정책수단을 모색하고자 이번 토론회를 마련했다. 토론회에서는 노인친화적 진료서비스, 노인대상 국가예방접종사업 확대, 구강건강증진을 위한 시스템 개편, 노인 전문의 도입 방안 등 다양한 건강관리방안이 소개될 예정이다.이번 행사에서 이종구 서울대의과대학 교수와 조경환 대한노인병학회 회장이 각각 토론회 좌장과 주제발표를 맡았다. 토론에는 ▲김남순 한국보건사회연구원 보건의료연구실장 ▲이재갑 한림대 의과대학 교수 ▲이성근 대한노년치의학회 차기회장 ▲홍성대 더불어민주당 복지전문위원 ▲김동섭 조선일보 보건복지전문기자 ▲이상진 보건복지부 건강정책과장이 참여한다.전혜숙 의원은 “지난 8월 말을 기준으로 65세 이상 노인 인구의 비율이 14%인 고령사회로 진입한 가운데 건강하게 활동하며 살 수 있는 건강수명에 대한 관심이 높아지고 있다”며 “건강한 노후생활을 보장하기 위해 예방적 차원의 노인건강관리대책은 국가가 시급히 추진해야 할 과제”라고 말했다.&lt;헬스경향 백영민 기자 newbiz@k-health.com&gt;▶ 경향신문 SNS [트위터] [페이스북] ▶ [인기 무료만화 보기]©경향신문(www.khan.co.kr), 무단전재 및 재배포 금지 ]","['스쿠알렌이 최고임~ \n탈모,수족냉증.숙취해소,간 해독,손발톱무좀 갈라지는것.\n피부노화.당뇨.혈액순환 \n치매.뇌혈액순환.피로회복.빈혈.안구건조.중년우울증,\n뇌속초미세먼지,,페경.지방간.감기 절대 안걸림~면역력에 최고임,\n혈액정화로 독소배출.몸속염증,혈소판증가,수업집중력향상 \n진짜 속는셈치고 먹어도 됨,\n세모껀 먹으면 안됨 인도네시아서 만들고 다단계로 팔아 비싸면서 효과도 별로임.\n호주것이 최고임 호주가 원산지에 청정임 \n검색해 보면 가격도 엄청 저렴~\n오메가3 이런거 백날 먹어봐야 필요없음\n건강해도 암예방 차원에서~꼭 먹어야함']",http://www.akomnews.com/?p=385878,https://n.news.naver.com/mnews/article/032/0002817655?sid=103
2017.09.11.,매일일보,,"동해시, 무료 노인건강진단 15일부터 실시",,,http://www.m-i.kr/news/articleView.html?idxno=341760,http://www.akomnews.com
2017.09.10.,프레시안,,"동해시, 무료 노인건강진단 실시",,,http://www.pressian.com/news/article.html?no=168572&ref=nav_search,http://www.m-i.kr
2017.09.09.,메디컬투데이,,‘100세 시대’ 노인 건강 전망과 과제 정책 토론회,,,http://www.mdtoday.co.kr/mdtoday/index.html?no=295283,http://www.pressian.com/
2017.09.06.,국제뉴스,,"영주시보건소, 노인 건강교실 운영 시작",,,http://www.gukjenews.com/news/articleView.html?idxno=778896,http://www.gukjenews.com/
17면 3단,국민일보,,"[And 건강] 치아 10개 미만 노인, 20개 이상보다 치매 발생 81%↑",,,http://news.kmib.co.kr/article/view.asp?arcid=0923810163&code=14130000&cp=nv,http://www.kmib.co.kr/
2017-09-05 05:04:06,부산일보,생활/문화,[건강 칼럼] 욕구 거세당한 노인의 성,"[     경기도 수원행복정신건강센터에 치매 환자로 등록돼 있는 A씨(78)는 치아 여러 개를 빼고 부분 틀니를 하고 있다. 그런데 틀니가 자꾸 빠져 불편을 겪기 일쑤다. 자연히 식사를 거르는 일이 많아지고 영양 섭취 부족 때문인지 기억이 자꾸 나빠졌다. 치매 약 먹은 일을 기억하지 못해 여러 번 약을 복용하거나 길 가다가 정신을 잃고 쓰러진 적도 있다.  정신건강센터 박미애 부센터장은 4일 “틀니가 불편하면 아예 빼버리고 식사를 안 하는 어르신도 많다. 치과 가서 진료를 받아야 한다는 걸 알지 못하고 치과 방문을 권해도 잘 가지도 않는다”고 설명했다. 또 “노인정신건강센터나 치매안심(지원)센터에서 구강관리까지 신경 쓰는 건 어렵다”고 털어놨다. 노인 특성상 자발적인 구강 관리는 어려운 만큼, 치매국가책임제를 통한 체계적 관리 시스템을 갖출 필요성이 있다는 얘기다.치아 상실, 치매 위험 ↑ 구강 위생과 치매의 관련성을 보여주는 국내외 연구결과는 다수 제시됐다. 스웨덴 우메오대 연구팀이 1988년부터 20년간 35∼90세 성인 1952명을 추적 조사한 결과, 치아가 모두 빠진 사람은 정상인보다 기억력이 훨씬 떨어지는 것으로 나타났다.  일본 규슈대 연구팀은 치아 상실 개수와 혈관성 치매의 상관성 연구를 내놨다. 치아가 1∼9개 있는 노인은 20개 이상인 노인보다 치매 발생 확률이 81% 높았다. 치아가 10∼19개 있는 노인은 20개 이상 노인보다 치매 위험이 62% 높았다. 정상 치아의 수는 28∼32개다.  경북대 치대 등이 대구에 사는 60세 이상 184명을 연구한 결과, 남아있는 치아 수가 0∼10개인 사람은 모두 존재하는 경우보다 치매 위험이 2.64배 높았다.  혈관성 치매는 뇌졸중 같은 뇌혈관 질환에 의해 뇌 조직이 손상을 입어 발생한다. 조선대치과병원 손미경 교수는 “치아가 적으면 음식 씹는 기능이 충분히 이뤄지지 않아 뇌의 혈액 순환에 문제가 발생한다. 그러면 학습과 기억에 중요한 역할을 하는 해마와 전두엽 기능이 떨어진다”고 설명했다. 서울대 치의학대학원 예방치학교실 한동헌 교수는 “치아가 적으면 육류 등을 씹기가 어려워 뇌에 충분한 영양소 공급이 안 되는 것도 원인”이라고 설명했다. 대한치주과학회 연구에 따르면 잇몸병(치주질환)이 있는 사람은 혈관성 치매에 걸릴 확률이 2배 높은 것으로 조사됐다.     치매환자 치과진료시 비용 지원 필요 대한치과의사협회는 지난 7월 국회에서 ‘치매 관리와 구강건강 중요성’을 주제로 정책 토론회를 열었다. 또 치매국가책임제에 구강건강 정책을 강화할 수 있도록 태스크포스(TF)를 구성했다. 치과계는 조기 치매 선별검사가 이뤄지는 치매안심센터, 보건소 등에 기존 의료 서비스뿐 아니라 구강 관리와 예방 프로그램 도입을 주장한다. 한 교수는 “경도인지장애 등 고위험군과 치매 환자를 대상으로 보건소 및 치매안심센터, 일반 의료기관, 치과 병의원 사이에 연계 관리를 할 수 있는 프로토콜이 필요하다”고 지적했다. 치매 관리 정책 대상자를 기존 노인층에서 전 국민으로 확대하고 적절한 구강 관리 지원책도 마련돼야 한다. 치협 이재윤 홍보이사는 “치매지원센터에서 치매 선별검사를 할 때 치과 인력을 투입하고 치매 환자의 치과 진료, 구강검진 비용의 국가 지원도 필요하다”고 촉구했다.글=민태원 기자, 그래픽=공희정 기자[국민일보 홈페이지] [페이스북][취재대행소 왱!(클릭)]GoodNews paper ⓒ 국민일보(www.kmib.co.kr), 무단전재 및 재배포금지 ]","['고마운 글  감사합니다. 치아는 오복중에 하나.', '이래서...최대한 치아뿌리를  살려두라하는거임...씹으면서 자극받은게..뇌로 가는거임   ...그~ 중요한 어금니 없는 가수 mc멍은 이제  클나따ㅉㅉㅉ', '임플란트지원 연령을 50대로 낮출필요가있다. 보여주기식보다는 실제 필요할때 혜택을 입게 하는게 진정한 복지다.', '우리엄마도 젊은나이신데 치매위험이 있다 치아가 너무 없기때문에... 참 안탑깝다..', '81%면 진짜높은거 아냐??', '', '우리 할머니 97세로 돌아가셨는데\n이빨은 한개만 있으셨다.\n틀니 해드렸는데 불편하다고\n안하시고 잇몸으로 드셨는데\n96세까지 치매 없으셨음.\n개개인 차이가 있던지\n치과 기ㅢㆍㅇ고든지', '다 늙어서 임플란트 보험혜택이라\n지금의 50대들 잇몸 약해서 풍치있는 자들 너무 많다. 옆에 치아마저 흔들려서 부분틀니도 할 수 있는 형편이 아니다\n비싼 임플란트를 하던지 아니면 그냥 없는 상태로 지내다가 옆에 있는 치아들이 잇몸 흔들려서모두 빠지면 그때 전체 틀니를 하던가 그마저도 여유치 않으면 남아 있는 한, 두개의 치아로 연명하던가 해야하는 실태이다\n4대 중증 보험혜택도 중요하지만 50대들의 저소득층에게 임플란트 보험혜택도 적용시켜줘라', '치아가 없어서 치매가 온다(x). 건강이 나빠서 치아가 없고, 치매도 온다(o)', '이기사는 개똥같은 기사입니다 애초에 광범위 설문도 아니거니와 뇌자극을 줄려면 손쉬운 뇌자극 요법은 얼마든지 있음 그리고 치매위험 이유가 이가 없어서 음식을 못먹어서 졸도까지한다는건데 그럼 밥잘먹으면 위험성이 줄어드는가?에대한 자료도 전혀없고 의학학회에서는 그냥 치매는 복불복이라했다  재수없으면 나이 먹고 걸리는거지', '치아가 빠진 이유나 치매나 환경이 안좋아서 그런거 아닌가? 둘이 직접연결시키긴 ㅎㅎ;', '아무리 임플란트가 좋아졌다고 해도 자기 이가 최고다. 치아관리 정말 중요 ㅠㅠ', '틀니ㅜㅜ', '연세 높으신 분들 영양가 높은 식사하셔야 치매 예방할 수 있습니다🤔.', '결국 예방은 잘 먹어야 한다는 이야기죠..', '', '치아=치과=상도둑', '', '늙어서 치아가 모두빠진후 혜택은\n의미없다 돈만 축내는일이다\n차라리 젊을때부터 치아관리해 늙어서\n병원비덜쓰면 좋은거아닌가\n치과비용 넘부담된다', '그만큼 못먹자나 치매는 영양실조로 부터 비롯된다...치매 참 골때리지~하디디스크는 일반인 하고 똑같이 생생해 근데 램이...전원을 OFF 시키면 기억이 없어져~이게 5분 2분 주기를 가지고 ON OFF 를 반복해~글고 낮에도 흐려서 어둑해지거나 저녁 해떨어지면 발동 주변 가족들을 못살게 굴어~한명이라도 외출을 하거나 직장서 퇴근이 늦어지면 전화 수십통씩하고 언제오냐 좀있다 언제오냐...올때까지 무한반복이야 결국~치매원에 60주고 넣어뒀네...치매인 같이갈면 주변가족 스트레스~위암걸림....', '그만큼 치아건강이중요합니다', '몽이는 그 중요한 치아를 몇개나 뺀거야 ㅋㅋ', '교정하면서 발치하고 사랑니빼서 위 아래 치아 다 합쳐도 24개인데ㅠㅠㅠㅠ 어쩌지ㅠㅠㅠㅠㅠ', '저작근운동이    머리로  혈류 흐름을  원활하게  한다는  말인가?', '엥? 이거 완전 문재앙 아니야?', '', '', '나도 젊은데도 치아때문에 고민이많다.\n치과비용 너무 비싸 엄두도못내고..\n치매만은 피해야할텐데.. 걱정이다.', '임플란트를 포함한 치과비용 너무 비쌉니다. 임플란트를 미용 목적으로 하는 사람도 없고 대부분 치료 목적으로 하는데 왜 보험이 안되는지 잘 모르겠습니다. 가계에 부담이 되는 이러한 의료비는 국민 건강을 위해 최대한 낮춰주는 것이 좋습니다. 치매를 줄이기 위해서라도 임플란트 할 수 있도록 국가가 적극적인 지원을 해 주기를 희망해 봅니다.', '틀니충 = 치매 42언스', '스쿠알렌이 최고임~ \n탈모,수족냉증.숙취해소,간 해독,손발톱무좀 갈라지는것.\n피부노화.당뇨.혈액순환 \n치매.뇌혈액순환.피로회복.빈혈.안구건조.중년우울증,\n뇌속초미세먼지,,페경.지방간.감기 절대 안걸림~면역력에 최고임,\n혈액정화로 독소배출.몸속염증,혈소판증가,수업집중력향상 \n진짜 속는셈치고 먹어도 됨,\n세모껀 먹으면 안됨 인도네시아서 만들고 다단계로 팔아 비싸면서 효과도 별로임.\n호주것이 최고임 호주가 원산지에 청정임 \n검색해 보면 가격도 엄청 저렴~\n오메가3 이런거 백날 먹어봐야 필요없음\n건강해도 암예방 차원에서~꼭 먹어야함', '', '', '집나간 울 할머니 이 기사 읽고 틀니 가지러 돌아왔다~~~', '', '', '문죄인 이빨 다 녹았잖아\n치매 검사 안해봐도 되나', '어쩐지 박사모들', '간만에 비논리적 기사 잘봤네요.\n말인지 방군지']",http://news20.busan.com/controller/newsController.jsp?newsId=20170903000201,https://n.news.naver.com/mnews/article/005/0001023416?sid=103
2017.09.03.,뉴제주일보,,서귀포시 저소득 노인 대상 노인건강검진 시행,,,http://www.jejuilbo.net/news/articleView.html?idxno=59246,http://www.busan.com/
2017-09-04 19:11:32,브릿지경제,사회,"반영구화장학원 유미코리아아카데미, 인천시 독거노인 건강치유 봉사활동 펼쳐","[              최근 영양학적으로나 신체적으로 젊은이 못지않게 건강한 노인이 많아졌다. 이들은 젊은이와 다를 바 없는 성적 욕구를 가지고 있다. 하지만 성적 욕구를 표출이라도 할라치면, 오직 나이가 많다는 이유로 자식 혹은 주위로부터 '나이가 몇 살인데 주책이야'라는 비난을 듣는다. 이 때문에 성 욕구를 거세당한 채 살아가는 노인이 많다.노인도 건강한 성생활이 필요하고, 또 성생활을 할 권리도 있다. 규칙적인 성생활은 장점이 많다. 스트레스를 해소해 주고 육체적인 활력을 주며, 몸의 순환기관을 튼튼하게 해준다. 남성의 경우 음경이나 고환의 위축을 방지해 전립선 비대증 예방에도 좋고, 여성은 골다공증을 예방할 수 있다. 감기나 독감도 예방해 주는 등 건강에 아주 좋다고 할 수 있다.이 때문에 의학자들은 우울할 때나 신경이 날카로울 때, 이를 진정시키기 위한 처방으로 술이나 약 대신 섹스나 애무를 권하곤 한다. 오르가슴에 도달하면 뇌가 자극받아 활성화되고, 엔도르핀이 분비되면서 내장 기능이 좋아지고 혈액 순환이 원활해져 피부에 혈색이 돌고, 눈빛도 생기로 가득 찬다. '사랑에 빠지면 예뻐진다'는 말도 모두 여기에서 연유한다.실제로 최근의 연구 결과, 40대에 무사히 분만한 여성이나 100세 이상 장수한 여성 가운데 매주 성관계를 맺는 여성이 많았다. 이러한 여성의 경우 다른 여성보다 더 건강하고 혈중 에스트로겐의 농도도 높은 것으로 나타났다. 하지만 현실은 녹록지 않다. 진료를 보다 보면 성적 갈등을 겪는 노부부가 아주 많다. 아내의 폐경기를 전후해 아내가 잠자리를 거부해 남편이 불만을 호소한다. 폐경기에 여성호르몬인 에스트로겐이 분비되지 않아 노년의 여성이 성 기능 장애를 겪는 것은 사실이지만 더욱 중요한 것은 부부간의 금슬에 있다. 젊었을 때부터 관계가 원만했던 부부가 나이가 들어서도 성생활의 기쁨을 오래 유지한다. 가부장적인 문화가 지배했던 가정에서는 성생활이 원만하게 이뤄지지 않는다.어떻게 하면 노인이 행복하게 황혼기를 보낼 수 있을까. 성욕이 있다는 것은 정신적, 육체적으로 건강하다는 증거다. 성욕이 있다고 주책이라고 나무라는 것은 아주 잘못된 편견이다. 노인의 성에 대한 부정적인 시각을 없애는 것이 우선돼야 한다. 건강한 섹스는 건강한 가족과 사회를 만드는 원동력이다.    차영일 차영일비뇨기과 원장       ]",[],http://www.viva100.com/main/view.php?key=20170927001038109,https://n.news.naver.com/mnews/article/082/0000735853?sid=102
2017.09.20.,노컷뉴스,,빛고을 노인 건강타운 앞 노인보호구역 정비,,,http://www.nocutnews.co.kr/news/4850614,http://www.jejuilbo.net
2017.09.15.,불교공뉴스,,"옥천군노인장애인복지관, 마음건강집단프로그램 '마음쉼' 운영",,,http://www.bzeronews.com/news/articleView.html?idxno=320636,http://www.viva100.com
2017.09.13.,일요서울,,"진주시 상봉동-농촌체험힐링聯, 독거노인 건강식품 전달",,,http://www.ilyoseoul.co.kr/news/articleView.html?idxno=202185,http://www.nocutnews.co.kr
2017-09-20 17:32:57,시민일보,사회,"강서구, 노인구강 건강교육 실시","[ 표지판 등 정비하고 횡단보도·교통신호기 설치[광주CBS 김형로 기자]광주광역시 남구 빛고을 노인건강타운 주변 노인보호구역이 확대되고 도로에 교통안전시설물이 설치됐다.광주시는 고령자 교통안전대책의 하나로, 빛고을 노인건강타운을 이용하는 어르신들이 안전하게 도로를 건너도록 기존 노인보호구역에 효우로 200m 구간을 추가 지정하고, 지난 8월부터 횡단보도와 교통신호기를 설치한 뒤 운전자들이 보호구역을 한눈에 알아볼 수 있게 표지판과 노면표시 등 정비를 마쳤다고 20일 밝혔다.노인보호구역은 어르신들의 교통사고를 예방하기 위해 '도로교통법'과 '어린이와 노인·장애인 보호구역의 지정 및 관리에 관한 규칙'에 따라 노인복지시설 등의 주변 도로 중 일정 구간이 지정된다.이번에 정비된 구간은 최근 빛고을 노인건강타운 이용자들이 늘어나면서 도로를 무단횡단하는 어르신들이 눈에 띄게 증가하고, 효천 2지구 아파트 입주 등 주변 도로의 교통환경이 복잡해져 무단횡단에 따른 교통사고 발생이 우려된 곳이다. khn5029@hanmail.net저작권자 © CBS 노컷뉴스(www.nocutnews.co.kr) 무단전재 및 재배포 금지   ]",[],http://www.siminilbo.co.kr/news/articleView.html?idxno=531062,https://n.news.naver.com/mnews/article/079/0003014596?sid=102
2017.09.03.,헤드라인제주,,"서귀포시, 저소득 노인 건강검진 실시",,,http://www.headlinejeju.co.kr/?mod=news&act=articleView&idxno=314880,http://www.bzeronews.com
2017.09.20.,스포츠조선,,"서울대치과병원, 28일 '노인성 충치' 무료 건강강좌",,,http://sports.chosun.com/news/ntype.htm?id=201709210100174670012603&servicedate=20170920,http://sports.chosun.com
2017-09-20 14:21:36,이데일리,경제,"서울대치과병원, 28일 '노인 치아우식' 건강 강좌","[     서울대학교 치과병원이 오는 28일 낮 12시부터 병원 지하 1강의실에서 '노인성 치아우식의 특징을 이해하고 관리하는 방법을 배워봐요'를 주제로 무료 공개강좌를 개최한다.노인들이 겪는 가장 어려운 문제는 건강문제로 알려져 있다. 그 중에서도 구강건강은 영양 섭취 및 소화와 관련이 깊다. 대부분의 노인들은 치아우식(충치)과 치주질환을 앓고 있는데, 이로 인해 치아를 상실하게 되면 음식을 제대로 씹을 수 없고, 소화기능도 저하돼 영양섭취에 어려움을 겪게 된다.이번 강좌에서는 치과보존과 서덕규 교수와 함께 노인성 충치의 원인, 충치에 대한 노인들의 위험 요인, 노인성 충치의 특징과 예방, 관리법 등에 대해 자세히 알아본다.강좌는 사전예약 없이 누구나 무료로 참여 가능하다.이규복 기자 kblee341@sportschosun.com▶마감직전토토, 실시간 정보 무료! [스포츠조선 바로가기] [스포츠조선 페이스북]- Copyrightsⓒ 스포츠조선(http://sports.chosun.com/), 무단 전재 및 재배포 금지   ]",[],http://www.edaily.co.kr/news/newspath.asp?newsid=01813846616061432,https://n.news.naver.com/mnews/article/076/0003153540?sid=101
2017.09.15.,쿠키뉴스,,[건강 나침반] 노인 고관절 골절 치료법은?,,,http://www.kukinews.com/news/article.html?no=485048,http://www.edaily.co.kr/
