Date,Press,Category,Title,Content,Comment,URL_Origin,URL_Naver
2017.02.28.,아주경제,,건강보험 진료비 60조 돌파…노인이 39% 차지,,,http://www.ajunews.com/view/20170227091801432,http://www.ajunews.com
2017.02.27.,뉴시스,,"""노인 건강 챙기자"" 영동군, 경로당 전담주치의 확대",,,http://www.newsis.com/view/?id=NISX20170227_0014730769&cID=10806&pID=10800,http://www.newsis.com
2017-02-27 10:44:03,노컷뉴스,사회,"수원시, 노인정신건강종합검진 추진","[     【영동=뉴시스】이성기 기자 = 충북 영동군은 지역 노인의 호응을 얻고 있는 '경로당 전담 주치의' 제도를 올해 66개 경로당으로 확대 한다고 27일 밝혔다. 사진은 지난 22일 영동읍 설계리에서 경로당 전담 주치의가 진료를 하는 모습이다.2017.02.27(사진=영동군 제공)   sklee@newsis.com 【영동=뉴시스】이성기 기자 = 충북 영동군은 주민 건강증진을 위해 경로당 전담주치의 제도를 확대한다고 27일 밝혔다. 경로당 전담주치의 제도는 민선 6기 박세복 군수의 노인복지 분야 대표사업이다.  교통이 불편해 의료기관 방문이 어려운 지역의 경로당을 직접 찾아가 종합 의료 서비스를 제공하는 제도로 충북 도내 처음으로 시행했다. 2015년 44곳의 경로당을 대상으로 시작해 지난해 55곳으로 확대한 데 이어 올해는 66곳으로 더 늘렸다. 전담 주치의 지원을 요청하는 경로당이 늘어 취한 조처다. 이번에 추가한 경로당은 교통이 불편하거나 고혈압·당뇨 등 만성 질환자가 많은 상촌면 대해리 경로당 등 11곳이다. 경로당 전담 주치의제 확대로 의료취약지역 주민의 질병 조기발견과 치료 체계가 한층 강화될 것으로 군은 기대하고 있다. 군은 보건소와 보건소 산하 10곳의 보건지소에 근무하는 공중보건의사 20명(내과 11명, 한의과 9명)을 주치의로 지정하고, 이들을 도와줄 보건·간호 공무원 11명을 더해 총 31명으로 11개 읍·면 전담팀을 구성했다. 만성질환 처방과 예방을 위한 약품 구입 등에 쓰일 예산 7000만원도 확보했다. 전담팀은 매월 둘째·넷째 주 수요일 오후에 전담 마을 경로당을 찾아가 노인의 건강상태를 살피고 내과·한의과 진료, 보건교육, 군정 홍보 등의 서비스를 제공한다. 지난해는 모두 1만3734명이 전담 주치의의 진료를 받았다. 이 가운데 질환이 심각한 주민 197명을 조기에 발견해 도시 지역 병원 진료를 안내하는 건강 지킴이 역할을 톡톡히 했다. 나은규 영동군 보건소장은 ""경로당 전담 주치의는 급속한 고령화 사회에 농촌사회의 건강을 책임지는 필수 의료 서비스 제도""라며 ""노인이 건강하고 활기찬 삶을 유지하도록 맞춤형 의료 서비스 제공에 노력하겠다""고 했다. sklee@newsis.com뉴시스 뉴스, 네이버 뉴스 스탠드에서도 만나세요뉴시스 SNS [페이스북] [트위터]&lt;저작권자ⓒ 공감언론 뉴시스통신사. 무단전재-재배포 금지.&gt; ]",[],http://www.nocutnews.co.kr/news/4740686,https://n.news.naver.com/mnews/article/003/0007795618?sid=102
2017.02.26.,중부매일,,"아산시보건소, 치매예방 및 노인정신건강 관련교육 실시",,,http://www.jbnews.com/news/articleView.html?idxno=784488,http://www.nocutnews.co.kr
2017-02-27 15:05:02,아시아경제,사회,"호남대 SLC사업단, 빛고을노인건강타운과 자문회의","[ 60세 이상 주민 대상, 연중 사업으로[CBS노컷뉴스 안영찬 기자]수원지역내 노인층을 위한 정신건강종합검진이 추진된다.수원시가 지역내 60세 이상 주민들을 대상으로 치매, 우울증, 수면장애, 화병, 불안증 등 노인성 정신질환을 무료로 검진해주는 '노인정신건강종합검진'을 시행한다. '노인정신건강종합검진'은 3월부터 연중 사업으로 추진된다.수원시노인정신건강센터가 주관하는 노인정신건강종합검진은 장안·권선·팔달·영통구보건소에 있는 상담실에서 이뤄진다.질환이 발견된 주민은 정신건강상담으로 증상을 완화하고 치료를 받을 수 있도록 돕는다. 특히 개개인의 증상에 맞는 맞춤형 사례관리서비스를 제공해 실질적인 사업이 이뤄질수 있도록 해나간다.수원시 관계자는 ""노인정신건강종합검진을 받으려는 주민들은 사전에 검진예약을 신청해야 보건소를 방문했을 때 기다리는 등의 불편을 겪지 않을 것""이라고 말했다.▲검진 예약: 031-273-7511an9998@nate.com저작권자 © CBS 노컷뉴스(www.nocutnews.co.kr) 무단전재 및 재배포 금지  ]",[],http://view.asiae.co.kr/news/view.htm?idxno=2017022315215327353,https://n.news.naver.com/mnews/article/079/0002935039?sid=102
2017.02.21.,중도일보,,"[보령시] 보령노인종합복지관, 은빛건강센터 개소",,,http://www.joongdo.co.kr/jsp/article/article_view.jsp?pq=201702213463,http://www.jbnews.com
2017.02.20.,뉴스1,,보령노인종합복지관 은빛건강센터 개소,,,http://news1.kr/articles/?2916373,https://www.asiae.co.kr/
2017-02-23 15:23:10,경남일보,사회,"거창군 노인 건강, 도내 10개 군중 1위","[     [아시아경제 노해섭 기자]호남대학교 100세 행복사회 수퍼라이프코치(SUPER Life Coach, 이하SLC) 양성사업단(단장 양은주)은  22일 빛고을노인건강타운에서 더블멘토링을 비롯한 전공연계 비교과 프로그램 및 현장실습을 계획하기 위해 자문회의를 실시했다.이번 회의에는 호남대학교 SLC사업단 양은주 단장과 권수연, 이동률, 장은영 교수, 빛고을노인건강타운 김은숙, 김종신, 박수진, 서형선 사회복지사가 참석해 노인대상 건강서비스 인력 양성 방안을 실질적으로 논의했다. 또 노인을 대상으로 각종 건강서비스를 제공하는 실무자들로부터 학생지원 프로그램 구성에서 고려할 사항들에 대한 자문을 얻는 값진 기회가 되었다. 특히 이날 회의에서는 사업단 소속 식품영양학과, 컴퓨터공학과, 상담심리학과, 물리치료학과 등 4개 학과 학생들의 8주 이상의 장기적인 실습의 필요성, 현장학습을 위한 물리적 환경조성 등에 대해 의미 있는 합의도 도출해냈다.노해섭  기자 nogary@▶ 세상의 모든 재미 [티잼]▶ 맛있는 레시피 ▶ 양낙규의 [군사이야기]&lt;ⓒ세계를 보는 창 경제를 보는 눈, 아시아경제 무단전재 배포금지&gt; ]",[],http://www.gnnews.co.kr/news/articleView.html?idxno=291537,https://n.news.naver.com/mnews/article/277/0003939305?sid=102
2017.02.17.,국제뉴스,,경주시 신년 소통마당과 동시에 노인들 건강관리 나서,,,http://www.gukjenews.com/news/articleView.html?idxno=653241,http://www.joongdo.co.kr
2017.02.15.,국제뉴스,,"의왕 노인건강센터, 스포츠게임으로 대보름맞이",,,http://www.gukjenews.com/news/articleView.html?idxno=651229,http://news1.kr/
2017.02.14.,전라일보,,"장수군 노인건강교실 ""장수에서 장수하자""",,,http://www.jeollailbo.com/news/articleView.html?idxno=505052,http://www.jeollailbo.com
2017.02.14.,인천일보,,남양주시 '지역 노인의 자살예방과 정신건강증진을 위한 협약식,,,http://www.incheonilbo.com/?mod=news&act=articleView&idxno=750795,http://news.itimes.co.kr
2017.02.11.,브릿지경제,,"노인장기요양 소견서 작성교육 가천뇌건강센터, 개소 1주년 기념 진행",,,http://www.viva100.com/main/view.php?key=20170211010003611,http://www.viva100.com
2017.02.11.,국제뉴스,,"울산 울주군, 노인 건강관리 '유관기관 간담회'",,,http://www.gukjenews.com/news/articleView.html?idxno=648797,http://www.gukjenews.com/
2017.02.09.,일요서울,,"광명시, 맞춤형 노인건강증진센터 '건강증진 프로그램' 운영",,,http://www.ilyoseoul.co.kr/news/articleView.html?idxno=168177,https://www.ilyoseoul.co.kr/
2017.02.09.,중도일보,,"가천뇌건강센터, 노인장기요양 소견서 작성교육 강좌 운영",,,http://www.joongdo.co.kr/jsp/article/article_view.jsp?pq=201702090798,http://www.joongdo.co.kr
2017.02.09.,국제뉴스,,시립강동노인종합복지관 2017년 허약노인 건강증진사업 참여자 모집,,,http://www.gukjenews.com/news/articleView.html?idxno=647564,http://www.gukjenews.com/
2017.02.08.,경남도민신문,,창원시설공단 노인 건강증진서비스 '호응',,,http://www.gndomin.com/news/articleView.html?idxno=132501,http://www.gndomin.com/
2017.02.04.,연합뉴스,,부천시립노인전문병원 15일 '건강과 노화예방' 강좌,,,http://app.yonhapnews.co.kr/YNA/Basic/SNS/r.aspx?c=AKR20170204028700065&did=1195m,https://www.yna.co.kr/
2017-02-04 10:32:53,뉴시스,사회,[부천소식]부천시립노인전문병원 '건강과 노화 예방' 건강강좌 등,"[ (부천=연합뉴스) 김창선 기자 = 경기도 부천시립노인전문병원은 15일 오후 병원 강당에서 '건강 노화의 바른길'이란 주제 강좌를 마련한다.    허봉렬(가정의학과) 병원장이 건강을 위한 올바른 생활습관·음식 섭취, 노인질환 예방과 치료에 관해 설명한다.     강좌 뒤 무료 치매 검사를 해준다. 시민 누구나 참석할 수 있다.     병원은 부천시가 노인성 질환 진료·요양에 대한 공공성 강화와 노인복지 증진을 위해 설립한 의료기관으로 지난해 9월부터 세종병원이 맡아 운영한다. ☎ 032-713-7300    부천시립노인병원의 '건강 노화의 바른길' 강좌 포스터 [부천시 제공=연합뉴스] 순천향대 부천병원도 주민을 위한 건강 강좌를 무료로 개최한다.    대장암 교실(8일), 수면과 건강(9·23일) '위암 완치는 가능한가? 오해와 진실, 영양관리'(15일), '궁금해요. 간이식'(16일), 자궁내막증 관리(16일), '분만법·산전체조·수유 등 출산준비 교실'(18일), 뇌졸중과 뇌혈관 내 치료(23일), '월경전증후군, 생리통'(27일), 천식의 이해와 관리(27일) 등이다.    특히 자궁내막증 관리와 '월경전 증후군, 생리통' 강의 참석자에게 골다공증 검사와 비만도 측정·체성분 검사를 무료로 해준다.     순천향대 부천병원은 4일 ""당뇨병 교실 등 다른 강좌도 매월 개최한다""며 참석을 당부했다. ☎ 032-621-5686    changsun@yna.co.kr#흥 이렇게 흥겨울 수가...클릭하면 요지경!  ]",[],http://www.newsis.com/view/?id=NISX20170202_0014679142&cID=10802&pID=10800,https://n.news.naver.com/mnews/article/001/0009007234?sid=102
2017.02.01.,중도일보,,[서천군] 노인건강벨트 프로그램으로 심뇌혈관질환 잡는다,,,http://www.joongdo.co.kr/jsp/article/article_view.jsp?pq=201702010948,http://www.joongdo.co.kr
2017.02.01.,경향신문,,한겨울 노인건강관리에 관심을 더 가져야 하는 이유,,,http://news.khan.co.kr/kh_news/khan_art_view.html?artid=201702010958002&code=900303,http://www.khan.co.kr/
