Date,Press,Category,Title,Content,Comment,URL_Origin,URL_Naver
2017.01.31.,뉴시스,,[영동소식]농한기 노인건강교실 인기 등,,,http://www.newsis.com/view/?id=NISX20170131_0014674030&cID=10806&pID=10800,http://www.newsis.com
2017-01-31 11:42:26,충청일보,사회,지역 노인 찾아가는 건강교실,"[    【영동=뉴시스】이성기 기자 = ◇영동군, 농한기 노인건강교실 운영 충북 영동군은 농촌지역 노인을 대상으로 '농한기 노인건강교실'을 운영 중이라고 31일 밝혔다. 노인건강교실은 교통이 불편한 지역의 경로당 11곳을 선정해 300여 명의 노인을 대상으로 1월부터 3월 중순까지 주 2~3회 프로그램을 운영한다. 노년기의 규칙적인 신체활동 실천을 위한 노인건강운동교실, 만성질환과 비만예방을 위한 저염 식이 영양실습, 치아 지키기 칫솔질 교습 등의 프로그램을 제공한다.  지난해 이 프로그램 운영 결과 신체건강지표의 하나인 중증도신체실천율이 2015 영동군 지역사회건강조사 결과보다 17.8% 향상한 24.3%로 평가됐다. 노인건강교실이 지역 노인의 건강증진에 효과를 보이고 있다는 의미다. 군은 노인건강교실 운영 종료 후에는 그동안 갈고닦은 실력을 뽐낼 수 있는 축제와 소통의 장인 노인건강체조발표회를 3월께 개최할 예정이다.  ◇영동군, 농업인 마을공동급식지원사업 시행 영동군은 2017년 농업인 마을 공동급식 지원 사업을 추진한다고 31일 밝혔다. 군은 3000만원을 들여 15개 마을을 선정한 뒤 마을당 조리 인건비, 부식비 등 급식사업비를 지원할 예정이다. 지원 대상은 과수·원예 등 급식대상 농업인 15명 이상이 참여할 수 있는 마을회관 또는 공동 급식이 가능한 시설을 갖춘 지역이다. 군은 지원 대상을 선정한 뒤 30일 동안 점심 공동급식을 지원한다. 사업 신청은 2월 16일까지 마을 이장이 사업신청서, 사업계획서, 식단표 등을 갖춰 읍·면 산업팀에 제출하면 된다. ◇진달래봉사회·동성금속 이웃사랑 실천 대한적십자사봉사회 진달래봉사회(회장 박향란)가 31일 적십자봉사관에서 저소득가정 학생 8명에게 교복구입비 각 30만원씩을 전달했다. 이날 전달한 돈은 지난해의 김 판매 수익금에 회원들의 정성을 보탠 것이어서 의미가 크다. 동성금속 노동조합(위원장 손현식)도 이날 연말총회에서 모은 성금 160만원을 어려운 이웃을 위해 써달라며 용산면사무소에 기탁했다. 동성금속 노조의 성금 기탁은 지난해에 이어 두 번째다. 용산면사무소는 생필품과 주유권을 구매해 지역의 홀로 사는 노인 등 복지 소외계층에게 전달할 예정이다.   sklee@newsis.com뉴시스 뉴스, 네이버 뉴스 스탠드에서도 만나세요뉴시스 SNS [페이스북] [트위터]&lt;저작권자ⓒ 공감언론 뉴시스통신사. 무단전재-재배포 금지.&gt; ]",[],http://www.ccdailynews.com/news/articleView.html?idxno=908481,https://n.news.naver.com/mnews/article/003/0007742345?sid=102
2017.01.31.,메디파나뉴스,,노인정액제 기준 1.5만원→2만원으로 상향 추진,,,http://medipana.com/news/news_viewer.asp?NewsNum=194657&MainKind=A&NewsKind=5&vCount=12&vKind=1,http://ccdailynews.com
2017.01.30.,울산매일신문,,독거노인 기초건강 점검·떡국 나눔,,,http://www.iusm.co.kr/news/articleView.html?idxno=714866,http://www.medipana.com
2017.01.23.,연합뉴스,,'홀몸노인 안전한 삶 기술로 지킨다'…관련기술 특허출원↑,,,http://app.yonhapnews.co.kr/YNA/Basic/SNS/r.aspx?c=AKR20170123069000063&did=1195m,http://www.iusm.co.kr
2017.01.23.,파이낸셜뉴스,,"CJ프레시웨이, KB골든라이프케어 손잡고 노인 건강 도우미로 나선다",,,http://www.fnnews.com/news/201701231319054527,https://www.yna.co.kr/
2017-01-23 12:00:13,일요신문,경제,"좋은삼선병원, 사상구노인복지관 건강강좌 실시","[ IT 접목 고령자 생활안전 지원기술 (대전=연합뉴스) 유의주 기자 = 고령화 시대를 맞아 노인의 안전한 생활을 보장해주는 기술의 특허출원이 활발하다.    23일 특허청에 따르면 최근 5년간(2012∼2016년) 고령자 생활안전 지원기술 특허출원은 연평균 153건으로, 이전 5년(2007∼2011년) 연평균 72건에 비해 2.1배나 늘었다.    이 기술은 노인의 신체나 실내에 감시센서를 장착해 주거생활을 모니터링하고 위급상황을 감지해 보호자에게 알리는 응급안전관리기술, 사회복지사나 의사가 원격으로 노인과 통신하며 건강상태를 진단·처방하고 상담을 하는 원격돌보미기술, 치매 노인을 주요 대상으로 실시간 위치를 파악하고 지정된 범위를 벗어나면 경보를 울리는 실종 방지기술 등으로 구분된다.    고령친화용품 전시회 [연합뉴스 자료사진]    최근 5년간 특허출원은 응급안전관리기술이 425건(56%), 원격돌보미기술 132건(17%), 실종 방지기술이 125건(16%)을 차지했다.    응급안전관리기술은 출원의 절반 이상을 차지하는 주요 분야로 사물인터넷(IoT), '웨어러블 디바이스'와 결합해 고도화되고 있다.     예전에는 홀몸노인 주택의 전력 사용량을 원격으로 검침하고 분석해 홀몸노인의 이상 여부를 추정하는 수준이었다.    하지만 최근에는 홀몸노인의 손목에 스마트밴드를 부착해 체온, 맥박, 혈당 등을 측정하고 관리센터는 측정값을 분석해 건강에 이상이 발생하면 소방서나 보호자에게 경보를 내려 건강상태를 실시간으로 정밀하게 확인할 수 있는 기술이 출원된다.    고령자 생활안전 지원기술은 이전 5년간(2007∼2011년) 평균 41%였던 기업 출원 비중이 최근 5년간 52%로 증가하는 등 기업 출원 비중이 증가하는 추세다.    빠르게 고령화 사회로 진입하면서 고령친화산업 분야 시장이 확대됐기 때문으로 보인다.    고령친화산업 규모는 2012년 27조원에서 2020년 73조원으로 급성장할 것으로 예상된다.     이 중 통신경보기기, 건강측정용품 등 고령친화 용품산업 규모는 2012년 1조7천억원에서 2020년 2조3천억원 규모로 성장할 것으로 전망된다.     특허청 관계자는 ""세계 각국의 고령 인구가 증가하는 상황에서 고령친화산업 규모는 계속 늘어날 것""이라며 ""시장 선점을 위해 첨단기술을 결합해 고령자의 수요를 맞출 수 있는 차별화된 제품과 서비스를 개발하고, 특허를 확보하는 것이 중요하다""고 말했다.    yej@yna.co.kr #흥 먹고 입고 꾸미고(클릭하면 hot hot!) ]",['노인들의 안전이나 위기상황을 빨리 인지할 수 있는 관련기술의 발달이 앞으로 늘어가는 노년인구의 삶의 질을 높을 수 있을 것이라고 생각된다.'],http://ilyo.co.kr/?ac=article_view&entry_id=228630,https://n.news.naver.com/mnews/article/001/0008980500?sid=101
2017.01.25.,데일리시큐,,‘노인 생활안전’…IT기술로 안전하게 지킨다,,,http://www.dailysecu.com/?mod=news&act=articleView&idxno=18281,http://www.fnnews.com/
2017-01-23 13:22:01,아시아투데이,경제,"독거노인의 안전한 삶, 특허기술로 지킨다","[           CJ프레시웨이는 23일 서울 쌍림동 CJ프레시웨이 본사에서 KB골든라이프케어와 식자재 공급 계약 관련 업무 협약을 체결했다. 문종석 CJ프레시웨이 대표이사(오른쪽)과 양태훈 KB골든라이프케어 대표가 업무 협약식 후 기념촬영을 하고 있다.      CJ프레시웨이가 KB골든라이프케어와 손 잡고 노인들의 건강 도우미에 나선다.  CJ프레시웨이는 23일 서울 쌍림동 CJ프레시웨이 본사에서 KB골든라이프케어와 식자재 공급 계약 관련 업무 협약을 체결했다고 밝혔다.  KB손해보험 자회사인 KB골든라이프케어는 금융업계 최초 요양사업 전문 기업으로, KB금융그룹과 KB손해보험의 축적된 노하우와 네트워크를 요양서비스에 접목해 차별화된 서비스를 제공할 계획이다.  KB 골든라이프케어는 서울 강동·송파 지역에 1호 케어센터(주야간보호)를 개설했으며, 향후 서울 도심을 중심으로 주·야간보호센터와 노인요양(케어홈) 시설을 지속적으로 확대해 나갈 예정이다.  CJ프레시웨이는 이번 협약을 통해 KB골든라이프케어가 운영하는 케어센터 및 케어홈에 식자재 공급을 담당하고 이용자의 건강 및 영양관리, 즐거운 식생활을 위한 프로그램 도입에 협력하기로 했다.  CJ프레시웨이 관계자는 이번 업무 협약을 통해 ""KB골든라이프케어가 운영하는 강동케어센터 이용 어르신들의 건강한 생활을 위한 맞춤형 영양 관리를 위해 만전을 기하는 한편, 각종 질환의 예방과 균형 잡힌 식단을 제공하기 위해 최선을 다하겠다""고 말했다.  한편CJ프레시웨이는 업계 최초로 지난 2015년 실버 전문 식자재 브랜드인 '헬씨누리'를 론칭해 고령자 맞춤형 전용상품을 출시해 운영하고 있다.   hsk@fnnews.com 홍석근 기자   ▶ 세상의 모든 골 때리는 이야기 'fn파스'▶ 속보이는 연예뉴스 fn스타  ※ 저작권자 ⓒ  파이낸셜뉴스. 무단 전재-재배포 금지   ]",[],http://www.asiatoday.co.kr/view.php?key=20170124010015430,https://n.news.naver.com/mnews/article/014/0003766325?sid=101
2017.01.19.,충북일보,,"영동군, 노인 여가활동 전폭적 지원",,,http://www.inews365.com/news/article.html?no=479650,http://www.ilyo.co.kr
