Date,Press,Category,Title,Content,Comment,URL_Origin,URL_Naver
2023.01.31.,글로벌이코노믹,,"청도군, 노인 정신건강 관리 적극 나선다",,,http://www.g-enews.com/ko-kr/news/article/news_all/202301311425236847e594bd8e46_1/article.html,http://www.g-enews.com/
2023.01.31.,브릿지경제,,"[비바100] ""노인 일자리, 공급 위주서 수요 중심으로 전환해야""",,,https://www.viva100.com/main/view.php?key=20230126010007304,http://www.viva100.com
2023.01.30.,KBS,,"원주시, 디지털 기기 활용 ‘노인 건강관리 사업’",,,https://news.kbs.co.kr/news/view.do?ncd=7592465&ref=A,http://news.kbs.co.kr/
2023-01-30 07:42:54,MBC강원영동,사회,"고성, 노인 건강관리프로그램 운영",[               [KBS 춘천]원주시가 건강 취약 계층을 대상으로 인공지능과 사물 인터넷 등을 활용한 건강관리에 나섭니다.사업 대상은 고혈압이나 당뇨병 등 만성 질환이 있거나 건강행태의 개선이 필요한 만 65살 이상 노인입니다.대상자로 선정되면 전용 앱과 AI 스피커 등 디지털 기기를 통해 매일 걷기와 혈당 측정 등의 건강 관리 서비스를 받게 됩니다. ],[],https://www.mbceg.co.kr/post/103515,https://n.news.naver.com/mnews/article/056/0011418528?sid=102
2023.01.26.,연합뉴스,,"전북 부안군, 노인 한방건강교실 운영…30일까지 접수",,,https://www.yna.co.kr/view/AKR20230126126600055?input=1195m,http://www.mbceg.co.kr
2023.01.31.,위클리오늘,,"고성군, 강원사회복지공동모금회 공모사업 '고성군노인복지관' 선정",,,http://www.weeklytoday.com/news/articleView.html?idxno=555337,https://www.yna.co.kr/
2023-01-26 16:44:03,백세시대,사회,"대한노인회 경북 청도군지회, 2023년 신년 인사회에 군수 참석","[     부안군청[부안군 제공](전주=연합뉴스) 정경재 기자 = 전북 부안군은 노인성 질환 예방을 위해 '2023 한방건강교실' 프로그램을 운영한다고 26일 밝혔다.    대상은 부안군에 사는 만 65세 이상 노인 24명이다.    이날부터 오는 30일까지 선착순으로 신청받아 다음 달부터 연말까지 매주 6차례씩 운영한다.    참가자는 유연성·근력 강화, 통증 완화를 위한 기공체조, 생활 요가 등 운동 프로그램과 중풍 초기증상 인지 및 예방 교육을 받을 수 있다.    군 관계자는 ""노년기 신체활동이 감소한 어르신들에게 지속적인 활동과 교육을 제공해 건강 향상에 도움이 될 수 있도록 하겠다""고 말했다.    jaya@yna.co.kr ]",[],http://www.100ssd.co.kr/news/articleView.html?idxno=95159,https://n.news.naver.com/mnews/article/001/0013720803?sid=102
2023.01.30.,불교공뉴스,,"횡성군, '허약노인 건강증진 프로그램' 운영",,,http://www.bzeronews.com/news/articleView.html?idxno=544520,http://www.weeklytoday.com
2023.01.17.,조선일보언론사 선정,,혼자 먹다 둘이 먹었더니 건강해졌다… 노인들 ‘혼밥’ 위험한 이유,,,https://www.chosun.com/culture-life/health/2023/01/17/H6YBOAQ6F5EBZOICXQZBVCH55Y/?utm_source=naver&utm_medium=referral&utm_campaign=naver-news,http://www.100ssd.co.kr
2023.01.26.,뉴스핌,,"정선군 ""7800명 노인에 목욕, 이·미용 서비스 지원""",,,http://www.newspim.com/news/view/20230126000573,http://www.bzeronews.com
2023.01.29.,중부일보,,"[사람in] 이한경 제28대 한국체육학회장 ""유아부터 노인까지 건강 위한 체육정...",,,http://www.joongboo.com/news/articleView.html?idxno=363576265,http://www.joongboo.com
2023.01.30.,헬스인뉴스,,"[박성욱 원장 건강칼럼] 노인인구 증가로 유병률 늘어난 황반변성, 주요 증상...",,,http://www.healthinnews.co.kr/news/articleView.html?idxno=35271,http://www.healthinnews.co.kr
2023.01.29.,시민일보,,"인천시 강화군, 노인들 위해 다양한 복지사업 추진 중",,,https://www.siminilbo.co.kr/news/newsview.php?ncode=1160294788972472,http://www.siminilbo.co.kr
2023.01.30.,백세시대,,"대한노인회 경북 고령군지회, 노인일자리 발대식 및 기본교육 실시",,,http://www.100ssd.co.kr/news/articleView.html?idxno=95076,http://www.100ssd.co.kr
2023.01.27.,민족의학신문,,"부안군, 노인 건강 위한 '한방건강교실' 운영",,,http://www.mjmedi.com/news/articleView.html?idxno=56055,http://www.mjmedi.com
2023.01.25.,약업신문,,"보건의료연구원, 노인 건강관리 정책 방향 모색",,,http://www.yakup.com/news/index.html?mode=view&cat=11&nid=278001,http://www.yakup.com
2023.01.25.,CNB저널(문화경제),,"KGC인삼공사·대한적십자사 서울지사, 독거노인에 설맞이 효도 물품 전달",,,https://weekly.cnbnews.com/news/article.html?no=148222,http://weekly.cnbnews.com/
2023.01.27.,메디칼업저버,,한국 '노인의학' 이해도 현저히 낮아…적극적 지원 필요,,,http://www.monews.co.kr/news/articleView.html?idxno=319217,http://www.monews.co.kr
2023.01.19.,프레시안,,"영양군, '노인복지사업' 어르신 행복지수 높인다",,,https://www.pressian.com/pages/articles/2023011915524615215?utm_source=naver&utm_medium=search,http://www.pressian.com/
2023-01-19 16:15:02,청년의사,사회,"노용균 교수, 대한노인병학회 회장 선임","[ 노인 목욕비 및 이·미용비 지원금액 인상경북 영양군은 노인의 건강하고 청결한 노후생활 보장과 복지증진을 위해 상반기 목욕비와 이·미용비를 복지 카드 포인트를 지원했다고 19일 밝혔다.     ▲ⓒ영양군청 영양군은 만 70세 이상 노인과 만 65세 이상 국민기초생활보장 수급자의 건강복지 증진을 위해 민선 8기 공약사항으로 지원금을 올해부터 기존 1명당 연 6만 원에서 3만 원을 추가해 1인당 연 9만 원으로 증액했다. 어르신들은 복지 카드를 지역 내 목욕탕 7개소와 이·미용실 30개소에서 사용할 수 있으며, 이번 상반기에는 4만 5천 원 상당의 포인트를 지원받게 된다. 지원금은 매년 1월과 7월 반기별로 자동 충전되며, 카드 분실 및 파손 시 해당 읍면 사무소에서 재발급이 가능하고 재발급 되더라도 남아있는 지원금은 해당 연도만 사용할 수 있다. 오도창 영양군수는“목욕비 및 이·미용비 지원금 인상으로 한층 더 청결하고 건강한 복지를 지원해 지역 상권에도 활력을 불어넣는 계기가 되길 기대한다”라면서“앞으로도 다양한 노인 복지사업을 추진해 어르신들의 행복지수를 높여 나가겠다”고 말했다. ]",[],http://www.docdocdoc.co.kr/news/articleView.html?idxno=3001899,https://n.news.naver.com/mnews/article/002/0002273743?sid=102
2023.01.27.,메디게이트뉴스,,고령화 의료비 부담에도 여전히 ‘질환 중심’…“노인 ‘통합관리’ 시스템으...,,,https://www.medigatenews.com/news/2781823365,http://www.medigatenews.com
2023.01.24.,신아일보,,"진해정신건강복지센터, 서부노인종합복지관과 '주민 정신건강 증진' 협약",,,http://www.shinailbo.co.kr/news/articleView.html?idxno=1653069,http://www.shinailbo.co.kr/
2023.01.16.,이데일리,,"아동·노인 복지서비스 업그레이드…동두천시, 스마트빌리지 조성",,,http://www.edaily.co.kr/news/newspath.asp?newsid=03270166635478376,http://www.edaily.co.kr/
2023-01-16 16:50:04,보건뉴스,정치,"한림대강남성심병원 노용균 교수, 노인병학회·장기요양학회 회장 선임","[ 과기부 공모사업 선정…국비 14억여원 확보    (사진=동두천시)[동두천=이데일리 정재훈 기자] 동두천시가 ICT 기반의 스마트서비스를 통해 아동·노인 복지 서비스를 업그레이드 한다.경기 동두천시는 과학기술정보통신부 주관한 스마트빌리지 보급 및 확산 사업 공모에 ‘동두천 행복키움터 플랫폼’이 선정됐다고 16일 밝혔다.이번 공모는 생활기반의 교육·복지서비스를 발굴해 지역민에게 혜택을 제공하는 것을 골자로 하며 사업 선정을 통해 시는 국비 예산 14억800만 원 등 총 17억6000만 원을 투입, ‘동두천 행복키움터 플랫폼’을 구축한다.이를 통해 시는 △온라인 교육콘텐츠 서비스 △온라인 독서 서비스 △화상회의 시스템 △가상현실 스포츠 시설 △메타버스 체험관 등의 서비스를 제공할 계획이다.스마트빌리지 보급·확산을 통해 시는 원격수업 등 코로나19 장기화로 인한 계층 간 교육 격차를 해소하고 아이들의 건강한 즐길거리 활용을 위해 지역아동센터 및 돌봄센터 15개소 및 청소년수련관에 적용할 계획이다.또 경로당 40곳에는 ICT 화상회의 플랫폼을 도입해 노인들의 여가 복지, 건강, 돌봄공동체 기능을 강화한다는 방침이다.아울러 노인복지관에는 메타버스 체험관을 구축해 지역사회의 디지털 전환을 도모할 계획이다.시 관계자는 “이번 사업으로 지역아동센터 아이들이 스마트한 돌봄 환경에서 더 큰 꿈을 키우고 노인들은 건강한 여가 복지생활을 누릴 수 있을 것으로 기대한다”며 “ICT 기반의 선도 서비스를 적극 발굴해 삶이 즐거운 좋은 도시 만들기를 위해 노력하겠다”고 말했다. ]",[],http://www.bokuennews.com/news/article.html?no=225209,https://n.news.naver.com/mnews/article/018/0005407129?sid=100
2023.01.11.,뉴시스언론사 선정,,"'치매에 특효' 노인·장애인 속여 건강식품 판 일당, 모두 실형 구형",,,http://www.newsis.com/view/?id=NISX20230111_0002155451&cID=10813&pID=10800,http://www.bokuennews.com/
2023.01.18.,뉴스1,,"""일할 수 있는게 얼마나 좋은지 몰라"" 노인일자리로 건강한 노후생활",,,https://www.news1.kr/articles/4927774,http://www.newsis.com
