Date,Press,Category,Title,Content,Comment,URL_Origin,URL_Naver
2021-01-29 06:31:42,충청타임즈,IT/과학,"충주시, 노인 건강한 여가생활 돕는다","[     분당서울대병원 제공   ■분당서울대병원은 28일 ‘노인을 위한 치료백과’를 출간했다고 밝혔다. 노인을 위한 치료백과는 노인 질환 관련 건강 지침서로 노인 건강관리 및 정보제공을 위한 내용을 담았다. 병원 내 노인의료센터에 소속된 내과, 정신건강의학과, 신경과, 이비인후과, 정형외과 등의 의사들과 노인전문 간호사, 약사, 영양사, 사회복지사 등이 집필에 참여했다. 책은 전국 오프라인 서점 및 온라인 서점에서 구입할 수 있다.   ■보건복지부는 28일 가명정보 관련 ‘보건의료 데이터 활용 가이드라인’ 일부를 개정했다고 밝혔다. 가명정보는 이름이나 주소, 생년월일 등 개인정보 일부를 삭제해 추가 정보없이는 개인을 특정할 수 없도록 한 개인정보다. 복지부는 관련 업계와 기업의 가명정보 사용에 제한이 많았다고 판단했다며 '데이터 심의위원회' 구성 및 운영 절차를 간소화한다고 밝혔다. 또, 같은 목적이나 유형의 가명 정보 처리 건에 대해서는 기존 심의 결과를 반영해 기관장 재량에 따라 일부 심사를 면제할 수 있도록 했다.[고재원 기자  jawon1212@donga.com]▶2021년 과학뉴스와 시작하세요 구독 콕!▶코로나 백신 치료제 개발의 최전선▶더불어 사는 미래를 향한 지혜의 창 '동아사이언스' 가기ⓒ 동아사이언스 콘텐츠 무단 전재 및 재배포 금지   ]",[],http://www.cctimes.kr/news/articleView.html?idxno=644146,https://n.news.naver.com/mnews/article/584/0000012555?sid=105
2021.01.27.,경남도민일보,,"첨단기술, 노인 건강복지 효자노릇 톡톡",,,http://www.idomin.com/news/articleView.html?idxno=751605,https://www.asiae.co.kr/
2021-01-28 09:13:47,중부일보,사회,[기고] K 방역과 노인건강관리,"[ 안전 지원, 사회참여, 생활교육, 특화 서비스 지원    목포 이랜드노인복지관이 고령·홀몸노인 등 복지 사각지대에 놓인 위기 대상자 집중 발굴 조사를 하고 있다. (사진=목포이랜드복지관 제공)[아시아경제 호남취재본부 박기동 기자] 사회복지법인 이랜드복지재단(이사장 박성경)이 운영하는 목포 이랜드노인복지관(관장 강주호)은 지난 11일부터 고령·홀몸노인 등 복지 사각지대에 놓인 위기 대상자 집중 발굴 조사를 하고 있다고 28일 밝혔다.지난해부터 노인 맞춤 돌봄서비스 사업을 수행 하는 목포 이랜드노인복지관은 취약 노인에게 적절한 돌봄서비스를 제공해 안정적인 노후생활 보장, 노인의 기능·건강 유지 및 악화를 예방하고 있다.이번 집중 발굴 조사의 대상은 만 65세 이상 국민 기초생활수급자, 차상위계층 또는 기초연금수급자로서 유사 중복사업(노인장기요양보험 등급자, 가사·간병 방문 지원사업 이용자, 국가보훈처 보훈재가복지서비스 이용자 등 자격에 해당하지 않는 자 또는, 독거·조손·고령 부부 가구 노인 등 돌봄이 필요한 노인이다.대상자는 목포 이랜드노인복지관 소속 생활 지원사 78명과 전담 사회복지사가 직접 현장 발굴하며 행정복지센터 협력, 관할 동 지역주민, 사업 홍보 등을 통해 발굴을 확대해 나갈 예정이다.대상자가 받게 되는 서비스는 직접 서비스인 안전지원(안부확인, 생활안전점검, 정보제공, 말벗 등), 사회참여(사회관계 향상 프로그램, 자조모임 등), 생활교육(신체건강 및 정신건강분야 생활교육)이 있고 대상자의 일상생활을 지원하기 위한 외출 동행, 기사 지원 제공 서비스 등이 있다.또한, 연계 서비스로는 대상자의 안정적 생활을 지원하기 위한 물품 후원, 주거개선연계 등이 있다.목포 이랜드노인복지관 강주호 관장은 “이번 위기 대상자 집중 발굴조사를 통해 복지 사각지대에 놓인 어르신을 대상으로 하는 맞춤형 사례관리 및 서비스가 제공돼 어르신의 건강하고 안정적인 노후생활이 보장될 수 있도록 노력하겠다”고 밝혔다.노인 맞춤 돌봄서비스 사업 대상자는 별도 모집 기간 없이 수시 신청받고 있으며, 본 서비스를 해야 하는 노인 또는 가족이 주소지 근처 읍·면·동 주민센터 방문 등을 통해 서비스 신청이 가능하다.목포 이랜드노인복지관은 복지 욕구에 취약한 대상자를 예방적으로 발굴하고 보호하기 위해 계속 노력을 추진할 예정이다.호남취재본부 박기동 기자 kidpak75@asiae.co.kr▶ 2021년 신축년(辛丑年) 신년운세와 토정비결은?▶ 발 빠른 최신 뉴스, 네이버 메인에서 바로 보기▶ 2021년부터 이렇게 달라진다! 필수 체크!&lt;ⓒ경제를 보는 눈, 세계를 보는 창 아시아경제 무단전재 배포금지&gt;   ]",[],http://www.joongboo.com/news/articleView.html?idxno=363470310,https://n.news.naver.com/mnews/article/277/0004836894?sid=102
A8면 1단,중앙일보,,‘버려졌다는 절망감’ 요양병원 온 노인들 건강 더 악화,,,https://news.joins.com/article/olink/23572926,http://www.cctimes.kr
2021.01.21.,한국경제언론사 선정,,[건강!톡] 노인 체중 갑자기 줄면 ○○○○ 위험 두 배 증가,,,https://www.hankyung.com/life/article/2021012085937,http://www.idomin.com
2021.01.27.,신아일보,,"성북구 돈암2동, 노인맞춤 돌봄서비스 제공",,,http://www.shinailbo.co.kr/news/articleView.html?idxno=1370911,http://www.joongboo.com
2021.01.27.,아주경제,,"[여성노인 1인가구] ""사회적 관계망 형성 지원해야""",,,http://www.ajunews.com/view/20210126203601379,http://www.ajunews.com
2021.01.28.,인천일보,,"용인시 처인노인복지관, 물리치료사와 함께하는 ""건강톡톡(Talk)""서비스!",,,http://www.incheonilbo.com/news/articleView.html?idxno=1077543,http://news.itimes.co.kr
2021.01.31.,중도일보,,"청양보건의료원, 틀니 세척기로 노인 구강 건강 도모",,,http://www.joongdo.co.kr/web/view.php?key=20210131010011501,http://www.joongdo.co.kr
2021.01.28.,데이터솜,,"악몽 많이 꾸는 노인, 정신 건강 위험하다...우울증 위험 4배 높아",,,http://www.datasom.co.kr/news/articleView.html?idxno=111729,http://www.datasom.co.kr
2021.01.23.,뉴스핌,,"대구시, 2월부터 거동불편 노인에 성인용 보행기 지원",,,http://www.newspim.com/news/view/20210123000121,http://www.newspim.com
2021.01.25.,글로벌경제,,[건강]노인성 고관절 골절 방치하면 2년 내 70% 사망..예방은,,,http://www.getnews.co.kr/news/articleView.html?idxno=511368,http://www.getnews.co.kr
2021.01.27.,뉴스프리존,,"목포이랜드노인복지관, 위기 대상자 집중 발굴 맞춤형 서비스 제공",,,http://www.newsfreezone.co.kr/news/articleView.html?idxno=294087,http://www.newsfreezone.co.kr/
2021.01.22.,데일리한국,,광주 동구 노인요양시설 ‘비대면 구강예방사업’ 추진,,,https://daily.hankooki.com/lpage/society/202101/dh20210122143752148510.htm?s_ref=nv,http://daily.hankooki.com
S5면 1단,중앙일보,,"[건강한 가족] 코로나발 노인 우울증 극복, 지인과의 통화가 시작",,,https://news.joins.com/article/olink/23572057,https://www.joongang.co.kr
2021-01-25 00:04:02,서울경제,사회,올해 인천지역 노인 일자리 확 늘린다,"[  ━   [전문의 칼럼] 한규만 고려대안암병원 정신건강의학과 교수                      신종 코로나바이러스 감염증(코로나19) 팬데믹 상황으로 노인들의 정신건강에 빨간불이 들어왔다. 최근 진료실을 찾은 60대 후반의 여성은 일주일에 5일 수영장을 나가면서 또래 여성들과 신나게 수영하고 커피 한잔 마시는 것이 삶의 낙이었는데, 코로나 사태로 수영장이 문을 닫으면서 인생의 큰 즐거움이 사라졌다고 한다.      사회적 거리두기가 코로나 사태를 극복하는 가장 강력한 무기임은 틀림없다. 하지만 만남이라는 자연스러운 사회적 상호 작용을 가로막으면서 외로움·고립감·단절감이라는 감정을 일으킨다. 특히 정서적으로 취약한 사람에게는 우울감이나 절망감까지 일으킬 수 있다.      사회활동은 노인 우울증의 중요한 보호 요인이다. 필자는 최근 60세 이상 노인 4751명을 대상으로 사회활동 참여와 우울 증상 간의 상관관계를 분석했다. 친목 모임, 봉사활동, 정기적 기부 등 사회활동에 하나라도 참여한 사람은 우울 증상을 보일 확률이 사회활동을 전혀 하지 않은 사람의 0.6배에 불과했다. 심지어 세 가지 이상의 사회활동에 참여한 경우 우울 증상을 보일 확률이 0.28배로 떨어졌다.      그러나 지금은 사회활동을 모두가 자제해야 하는 시기다. 이런 상황에서는 대면 접촉 없이 사회활동의 진액만 뽑아서 이용하라고 조언하고 싶다. ‘정서적 유대감’과 ‘지지’가 바로 그것이다. 우선 휴대전화를 들고 가장 만나고 싶은 사람에게 당장 전화를 걸어보자. 건강은 잘 챙기고 있는지, 식사는 잘하는지, 자식들은 잘 있는지 물어보게 될 것이다. 여기에 그치지 말고 좀 더 솔직한 마음을 표현해 보자. 그간에 아주 외롭지는 않았는지, 밖을 나갈 수 없는 상황이 괴롭게 느껴지지는 않았는지 물어보자. 그리고 힘들었다고 답한다면 진심으로 서로를 다독여 주자. 이때 느껴지는 뜨거운 감정이 바로 코로나발 노인 우울증의 백신이 될 수 있다.      또한 코로나 상황에서 나보다 힘든 이웃에게 도움의 손길을 내밀었으면 한다. 필자의 또 다른 연구에서는 내 이웃을 신뢰할 수 있다는 믿음과 내 이웃을 언제든 도와줄 수 있다는 생각, 즉 ‘사회적 자본(social capital)’이 많은 노인일수록 우울증에 걸릴 확률이 낮아졌다. 내 이웃을 도왔다는 성취감, 내가 사회의 공공선에 기여할 수 있다는 자기 효능감은 부메랑처럼 돌아와 우울증의 보호 인자로 작용하게 될 것이다.  ▶ 네이버 구독 첫 500만 중앙일보 받아보세요▶ 넌 뉴스를 찾아봐? 난 뉴스가 찾아와!▶ 삼천피에 찬물? 공매도 재개, 당신 생각은ⓒ중앙일보(https://joongang.co.kr), 무단 전재 및 재배포 금지   ]",['코로나로 다 힘들지만 노인분들은 더 힘드시겠죠. 거동이 불편하시거나 코로나로 외출도 잘 못하시고 친구분들 만니기도 쉽지 않고. 부모님께라도 연락 자주 드려야겠습니다.'],https://www.sedaily.com/NewsView/22H93N081R,https://n.news.naver.com/mnews/article/025/0003072273?sid=102
A24면 1단,동아일보언론사 선정,,겨울철 노인 건강 위협하는 ‘고관절 골절’,,,https://www.donga.com/news/article/all/20210114/104913349/1,http://www.donga.com/
2021-01-14 03:02:22,뉴시스,생활/문화,"전북도, 노인복지기금 지원…단체별 최대 400만원","[ 근육량 부족한 고령층서 발생눈비 오는 날엔 외출 줄이고 근력운동 하며 골절 예방해야    고관절 골절 환자가 수술을 끝낸 뒤 촬영한 X선 사진. 왼쪽부터 다발성 핀 고정술, 골수강 내 금속정 고정술, 인공관절 반치환술 시술 모습. 일산병원 제공평균수명의 증가로 고령인구가 늘면서 골다공증이나 낙상 관련 골절 환자가 증가하고 있다. 대표적인 것이 고관절에 생기는 골절이다. 특히 고령층에서 고관절 골절이 생기면 근육량 부족으로 거동 능력과 회복력이 떨어져 요양시설에 가게 되는 상황이 흔하게 발생한다.  고관절 골절을 방치할 경우 장기간 침상생활로 인해 욕창, 폐렴, 심장질환 악화, 정맥혈색전증 등 치명적인 합병증이 발생할 수 있다. 고관절 골절은 사망률이 1년 내 25%, 2년 내 70%에 달할 정도로 높다. 수술을 받더라도 1년 내 사망률 14.7%, 2년 내 사망률이 24.3%에 이른다. 젊은 성인은 교통사고나 추락 등 사고로 인한 고관절 골절이 많다. 노인은 전체의 90%가 골다공증으로 뼈가 약해져 있어, 넘어지거나 주저앉는 단순 낙상에도 고관절 골절이 발생할 수 있다. 윤한국 국민건강보험 일산병원 정형외과 교수는 “골절이 발생하면 조기에 회복하는 것이 합병증 및 사망률을 줄일 수 있기 때문에 수술을 우선 고려하는 것이 좋다”며 “수술을 통해 걷는 것이 가능해지면 침상생활로 인해 생기는 합병증을 줄일 수 있다”고 말했다. 고관절 골절을 예방하기 위해서는 비와 눈이 오는 경우 외출을 줄이고, 집안에서는 낙상이 일어나기 쉬운 욕실 등에 미끄럼 방지 시설을 설치하는 것이 좋다. 또 균형감각을 기르거나 근력을 키우는 운동을 하는 것이 좋다. 가벼운 유산소운동도 골절 예방에 도움이 된다. 윤 교수는 “주기적으로 골밀도 검사를 하고 골절 예방에 효과적인 약물을 투여하는 것도 좋다”면서 “평소 보행 장애가 있다면 지팡이, 목발 등 보조기구나 옷처럼 착용하는 고관절 보호대를 착용하는 게 골절 예방에 효과가 있다”고 설명했다.이진한 의학전문기자·의사 likeday@donga.com▶ 네이버에서 [동아일보] 채널 구독하기▶ 증발에 운다…그렇게 부모가 되지 못했다▶ “말이 안 통해”… 극과 극이 만난다면?ⓒ 동아일보 &amp; donga.com, 무단 전재 및 재배포 금지   ]","['노인건강을 위협하는건 문재인정권이지!', '']",http://www.newsis.com/view/?id=NISX20210117_0001307980&cID=10808&pID=10800,https://n.news.naver.com/mnews/article/020/0003332247?sid=103
2021.01.18.,국민일보,,“노인건강 복지선교사로 헌신하겠다”,,,http://news.kmib.co.kr/article/view.asp?arcid=0015440759&code=61221211&cp=nv,http://www.newsis.com
