Date,Press,Category,Title,Content,Comment,URL_Origin,URL_Naver
2017.07.27.,부산일보,,"[폭염에 노인 건강 관리 어떻게] 햇볕 뜨거울 땐 나들이 자제하고, 물 자주 마...",,,http://news20.busan.com/controller/newsController.jsp?newsId=20170727000179,http://www.busan.com/
2017-07-27 19:13:09,금강일보,사회,진천군 노인복지관 건강교실 프로그램 '눈길',"[         폭염이 계속되는 한여름, 더위에 취약한 노인들은 특히 건강 관리에 유의해야 한다. 사진은 허리 건강을 위한 체조를 배우고 있는 노인들.  부산일보 DB      연일 계속되는 폭염에 누구나 지치는 계절. 폭염은 신체 기능을 떨어뜨리고 만성질환을 악화시켜 한여름엔 특히 노인들이 건강 관리에 유의해야 한다.한국건강관리협회 부산검진센터 김경민 과장(가정의학전문의)은 ""65세 이상 노인은 체중 대비 체내 수분 함량이 적어 조금만 땀을 흘려도 탈수가 쉽게 오지만 갈증은 늦게 느끼기 때문에 물을 조금씩 자주 마시는 습관을 들여야 한다""고 말했다. 노인들은 땀을 내고 피부 혈관을 확장해 체온을 낮추는 냉각 자율신경 기능도 떨어져 기온이 높을 때 장시간 외출하는 것도 피해야 한다.탈수 쉽게 오지만 갈증 늦게 인식 온열질환 발생 빈도 성인의 2배 야외 활동 땐 서늘한 곳에서 휴식 열대야 시달리면 불면증 한층 심화 따뜻한 물로 목욕하면 숙면에 도움■온열질환 주의, 냉방병도 예방해야무더위 때문에 생기는 온열질환은 일사병, 열사병, 고열에 의한 탈진과 경련, 실신 등이 있다. 대부분 햇볕이 뜨거운 낮에 야외나 무덥고 밀폐된 공간에서 장시간 있다 발생한다. 65세 이상 노인은 온열질환 발생 빈도가 건강한 성인보다 2배 높다. 김 과장은 ""고열 40도를 기준으로 그보다 낮은 일사병은 쉬면 호전되지만 40도 이상 열사병은 수액 처방 등 응급 조치를 하지 않으면 사망할수도 있는 위험한 병""이라고 말했다.노인들은 폭염이 심한 낮 12시부터 오후 5시 사이엔 야외에서 장시간 활동하지 않도록 하고, 불가피한 경우엔 서늘한 곳에서 자주 휴식을 취하고 물을 마셔 수분을 보충해 주는 것이 좋다.여름철에 이유 없는 두통, 전신피로, 소화불량, 설사, 복통, 근육통, 부종 등에 시달린다면 냉방병을 의심해 봐야 한다. 실내외 온도 차가 5도 이상 나는 곳에 오래 있으면 자율신경계 기능 이상으로 인해 호르몬 분비와 스트레스 조절이 정상적으로 되지 않는다. 냉방기의 제습 기능으로 습도가 낮아지면 코 점막 등을 통해 각종 유해균이 침범할 수도 있다. 냉방병은 특별한 치료법이 없다. 냉방기구 사용을 중단하고 적절한 휴식을 취하는 게 방법이다. 긴 소매 옷을 입어 찬 공기가 피부에 닿지 않게 하고, 틈틈이 몸을 움직여 근육 수축을 막고 혈액순환을 촉진하면 예방할 수 있다. 또 실내외 온도 차를 5도 안팎으로 유지하고, 세균 번식이 쉬운 에어컨 필터는 2주 간격으로 청소해 주는 것도 냉방병을 예방하는 방법이다. ■열대야로 불면증이 더 심해진다면    자료 : 한국건강관리협회나이가 들수록 수면을 유지하는 힘(수면력)이 떨어진다. 불면증을 호소하는 노인이 많은 건 이 때문이다. 김 과장은 ""요즘처럼 열대야가 계속되면 노인들은 더위로 인한 스트레스와 노화로 인한 수면력 저하가 겹쳐 불면증이 심해질 수 있다""고 말했다.외출 후 귀가하면 찬물보다는 40도 정도의 따뜻한 물에서 20분간 목욕이나 반신욕을 하는 것이 혈액순환에 좋고 근육 뭉침을 해소할 수 있어 숙면에 도움이 된다. 찬물로 샤워를 하면 근육을 긴장시키고 차가워진 몸의 체온을 맞추기 위해 열을 발생시켜 오히려 숙면을 방해할 수도 있다. 족욕도 숙면에 좋다. 발과 종아리를 40도 정도의 따뜻한 물과 16도쯤 찬물에 4~5회 한 번에 5분씩 번갈아 담그면 된다.잠자리에 들기 전엔 스마트폰, TV, 컴퓨터 등은 사용하지 않는 게 좋고 식사는 잠들기 3시간 전에 마치도록 한다. 적당한 운동은 숙면에 좋지만 과도하게 하거나 잠들기 바로 직전에 하는 건 좋지 않다. 가벼운 산책이나 스트레칭은 잠들기 최소 3시간 전에 하도록 한다. 열대야를 이기는 스트레칭(사진 참조)도 가급적 오전 중에 하는 게 좋다.■숙면을 도와주는 음식바나나 속에 있는 마그네슘 성분이 세로토닌 생성을 돕고 근육을 이완시켜 숙면을 유도한다. 키위에 함유된 칼륨과 칼슘, 마그네슘은 마음을 진정시킨다. 체리도 필수 수면 호르몬인 멜라토닌이 풍부한 과일이다. 멜라토닌은 체내에서 소량 분비되는 호르몬이지만 체리에는 풍부하므로 불면증 예방에 좋다.잘 알려진대로 상추도 멜라토닌 함유량이 높다. 특히 줄기 속 투명한 흰색 액에 있는 락투세린이라는 성분엔 진정효과와 최면효과 등이 있어 숙면에 도움이 된다. 잠들기 전 따뜻한 우유 한 잔을 마시는 것도 우유 속 멜라토닌의 주 성분인 트립토판이 긴장을 완화시키고 체온도 높여 수면을 유도한다.섭취하면 오히려 수면에 방해가 되는 식품도 있다. 카페인이 많은 커피, 초콜릿, 콜라 등은 뇌를 활성화시켜 휴식을 방해하므로 낮 시간에 섭취하거나 줄이는 것이 좋다. 담배와 술도 수면 질을 떨어뜨려 신체를 피로하게 하므로 피하도록 한다.■일상속 건강 관리 여름철 건강관리는 물 자주 마시기에서 출발한다. 여름에는 땀으로 배출되는 수분이 많기 때문에 체내 수분비율 균형을 위해 수분 섭취를 늘리는 것이 좋다. 하루 물 섭취량은 1.5~2L가 적당하다. 한 번에 많이 마시기보다 조금씩 자주 마시는 것이 좋다. 위나 장이 예민한 사람은 찬물보다 미지근한 물을 마시도록 한다. 찬물을 자주 마시면 속이 차가워져 복통이나 설사를 겪을 수 있기 때문이다. 땀을 많이 흘렸을 때는 스포츠 음료 등으로 염분과 미네랄을 보충한다.입맛이 없다고 끼니를 걸러서는 안 된다. 식사를 거르다 보면 속 쓰림 등 위장장애를 겪기 쉽고 다음 끼니 때 과식을 하게 돼 위에 부담을 줄 수 있기 때문이다. 규칙적으로 균형 잡힌 식사를 하는 것이 무더위 속에서 체력을 지키는 기본이다.평소 이뇨제나 갑상선호르몬제, 혈압약, 우울증 치료제 등을 복용하는 노인들은 특히 더위 관리를 잘해야 한다. 이런 환자들은 무더위에 취약해 어지럼증이나 구토 증세가 나타날 수도 있다. 노인들은 외출시 항상 물을 가지고 다니고 몸이 이상하다 싶을 정도로 피로감을 느끼면 즉시 휴식을 취해야 한다. 평소 통풍이 잘 되는 헐렁한 옷을 입고 외출할 때는 모자나 양산으로 햇볕을 차단하는 게 좋다. 강승아 선임기자 seung@busan.com     ]",[],http://www.ggilbo.com/news/articleView.html?idxno=392259,https://n.news.naver.com/mnews/article/082/0000727177?sid=102
2017.07.25.,국제뉴스,,"갑을 장유병원,지역 노인들 뼈건강 건강강좌 개최",,,http://www.gukjenews.com/news/articleView.html?idxno=753404,http://www.ggilbo.com
2017.07.24.,지디넷코리아,,"아이엠아이, 소외 노인계층에 삼계탕 대접",,,http://www.zdnet.co.kr/ArticleView.asp?artice_id=20170724162326,http://www.gukjenews.com/
2017.07.27.,광주매일신문,,빛고을노인건강타운 ‘이동건강타운’ 서비스,,,http://www.kjdaily.com/read.php3?aid=1501067156414336062,https://zdnet.co.kr/
None,뉴스1,,"장성군, 노인·취약계층 결핵 X선 무료검진",[],[],http://news1.kr/articles/?3057878,https://sports.news.naver.com/news.nhn?oid=092&aid=0002120331
2017.07.26.,국제뉴스,,"파주시보건소, 독거노인 건강관리 프로그램 종료",,,http://www.gukjenews.com/news/articleView.html?idxno=754519,http://www.kjdaily.com
2017.07.24.,제주의소리,,"65세 이상, 노인 건강 위한 핵심 키워드",,,http://www.jejusori.net/?mod=news&act=articleView&idxno=193291,http://news1.kr/
2017-07-25 17:00:42,장애인신문,사회,"수원시 영통구, 독거노인의 건강 상태 등 방문조사 진행","[     장성군보건소 노인대상 건강프로그램 실시모습(장성군 제공)2017.7.25/뉴스1 © News1(장성=뉴스1) 최문선 기자 = 전남 장성군은 25일부터 28일까지 노인과 취약계층을 대상으로 결핵과 X선 이동 무료검진을 실시한다. 이번 검진은 남면과 서삼면에서 65세 이상 주민과 사회복지시설 입소자 등 300명을 대상으로 이뤄진다. 군은 대한결핵협회 호남지회와 함께 원스톱 의료서비스를 실시할 예정이며, 검진결과 결핵으로 판정될 경우 즉시 보건소 등록절차를 거쳐 진료서비스를 제공한다. 유두석 장성군수는 ""2019년까지 65세 이상 노인들을 대상으로 결핵 전수검사를 실시할 계획""이라며 ""앞으로도 주민맞춤형 주민밀착형 보건사업을 발굴하는 데 최선을 다하겠다""고 말했다. 한편 장성군은 지난 2월부터 의료기관 방문이 어려운 노인과 저소득층 군민을 위해 방문 보건사업 프로그램을 운영하고 있다. 신경과 전문의와 방문간호사로 구성된 의료팀이 분기별로 의료취약지 경로당을 돌며 혈압·혈당 측정 등 건강수치 점검을 실시하고 있다. 만성질환 예방관리법과 계절별 건강관리법도 교육해 주민들의 자가 건강관리 능력을 높이고 있다.moonsun@▶ 놓치면 후회! 최신 만화 보기 / 2017년 나의 운세 보기▶ 생생한 Real-Time 영상뉴스, 눈TV(바로가기!)▶ 여러분의 제보를 기다립니다. 제보하기(클릭!)[© 뉴스1코리아(news1.kr), 무단 전재 및 재배포 금지] ]",[],http://www.welfarenews.net/news/articleView.html?idxno=62122,https://n.news.naver.com/mnews/article/421/0002858330?sid=102
2017.07.22.,뉴시스,,[광주소식]청연 노인건강타운서 건강강좌,,,http://www.newsis.com/view/?id=NISX20170722_0000047911&cID=10809&pID=10800,http://www.gukjenews.com/
2017.07.20.,SBS,,직접 찾아가 돌봐주는 '방문 건강관리'…여럿 노인 살린다,,,http://news.sbs.co.kr/news/endPage.do?news_id=N1004306808&plink=ORI&cooper=NAVER,http://news.sbs.co.kr/
2017-07-20 20:47:15,뉴시스,사회,아동·청년·노인·장애인 등 '생애맞춤형 소득' 지원···건보보장률 2022년...,"[    &lt;앵커&gt;형편이 어려워 병원조차 갈 수 없는 가정이 100만 가구가 넘습니다. 그리고 이렇게 복지 사각지대에 있는 이들을 간호사와 사회복지사가 직접 찾아가 돌봐주는 '방문 건강관리 사업'이 있습니다. 자식보다 낫다는 말을 들을만큼 취약계층에겐 든든한 버팀목이 되고 있지만, 여기에서도 정규직과 비정규직의 명암은 엇갈립니다. 양질의 복지서비스를 위해서 방문 간호사들의 처우를 개선해야 한다는 목소리가 나오고 있습니다.먼저, 남주현 기자입니다.&lt;기자&gt;[많이 좋아지셨네요. 지난번에는 얼굴색도 안 좋으시고….]반지하 방에서 홀로 사는 56살 김경민 씨는 3달 전 방안에서 사경을 헤매고 있었습니다. 뇌출혈이었습니다.[배수연/방문간호사 : 침대 발치 밑에 웅크리듯 쓰러져 계셨는데, 일어나지 못하시고.]방문간호사 배수연 씨가 발견해 병원으로 옮기지 않았더라면 생을 마감할 뻔했습니다.[윤영신/서울시 서남병원 신경과 전문의 : 더 늦게 발견됐으면 욕창이나 영양 결핍, 나아가 사망까지도 발생할 수 있는 상황이었습니다.]역시 홀로 사는 이 60대 남성도 방문 간호사 덕분에 뇌졸중 치료를 받게 됐습니다.[스트레칭 많이 하시라고 했잖아.]어려운 형편 탓에 병원 가기가 쉽지 않아 그런 중병을 앓고 있는지조차 몰랐던 겁니다.[이상현/68세 : 누가 안 도와주면 (병원에) 못 가고 그렇게 되니까. 잘 안 다녔어, 병원.]시행된 지 10년, 방문간호사는 기초수급자 100만 가구의 든든한 주치의가 되고 있습니다.[장숙랑/중앙대 간호학과 교수 : 건강의 취약성과 빈곤의 취약성이 함께 엮인 사람들을 그냥 내버려 두지는 않는다는 사회적, 기본적 안전망을 구축했다.]중앙대병원 연구결과 이 방문 건강 서비스로 취약계층 노인의 건강 상태가 48%나 좋아졌습니다. 또, 우울증 같은 정신건강도 39% 개선된 것으로 나타났습니다.공공의료 서비스의 대안으로 모색되면서 정부는 65세 이상 노인을 비롯한 사회 전반 취약계층으로 사업을 확대하는 방안을 검토하고 있습니다.그에 앞서 해결해야 할 과제가 있습니다.조동찬 의학전문기자가 취재했습니다. (영상취재 : 노인식·제 일, 영상편집 : 김종우)   ▶ ""자식보다 낫다""는데…연말마다 '해고'되는 방문간호사들 남주현 기자(burnett@sbs.co.kr)☞ 'YH사건' 유일한 사망자…누가 그를 죽음으로 몰고 갔나☞ [나도펀딩] 목숨보다 소중한 그 이름, 엄마※ ⓒ SBS &amp; SBS콘텐츠허브 : 무단복제 및 재배포 금지   ]","['방문간호사를 공무원으로  많이 봅아라~~', '방문간호만 퇴직때까지 계속한다면 정규직 전환 찬성이에요', '', '보건소에서도 실적 제일 많이 올리는데 처우는 서러울정도다', '자식 키워 봤자 소용도 없다 부모님 아프다고 연락하면 번호 바꾸고 연락끊고 \n아프면 서럽다', '제발 이런 정책에는 돈아끼지말고 써주세요~\n엄한데 돈쓰지말고...멀리떨어져사는 자식보다 나이들고 몸아픈 분들에게는 이런분들이 더 필요합니다', '공공의료서비스 질 향상을 위해 먼저 방문간호사의 처우를 개선 시켜 주세요~\n비정규직 NO! 정규직이 정답이네', '현장에서 열심히 뛰는 간호사들 어르신 건강지킴이 ~~ 화이팅. ^^', '방문간호사 고생이  많군요~', '방문간호사 정규직 갑시다!!', '방문간호사 ᆢ 화이팅입니다', '고생 하는데 처우는 눈물이 나네요.\n부디 정규직  전환 되시길 바래요~~^^', '혹독한 날씨 속시에서도 매일 매일 방문하여 어르신들 안부와 건강을 챙겨주시는 방문 간호사 선생님!!!!\n고생이 많습니다. \n꼭.....정규직 되시길 기원합니다.', '책상에 앉아 조직에서 지시만 내리는 사람에게 주는 비용 아껴서 방문 간호사들 처우개선 시켜 드리길바랍니다.간호사들은 나이팅게일 선서를 한 사람들입니다.기본적으로 헌신과 봉사의 마음을 가지고 현장에서 사람들을 접하고 그런 맘이 없다면 저 현장에 있을수도 없습니다.고령화가 되어가고 있는 이사회에서 사회적 비용을 줄이려면 지역사회에서 열심히 뛰시는 저런분들의 처우가 시급한것 같네요', '방문간호사  고생이  많네요', '같은일하는데  비정규직과 정규직이라니....\n저런 환경에서  얼마나  일하기 힘들까?\n저건 아닌것같네요', '면허있는 간호사가 비정규직이라니 말도 안 된다. 정규직으로 전환해라! \n현장에서 발로 뛰면서 일하는 방문간호사는 소외계층의 희망이다.', '더운날씨에도 어르신들을 위해 열심히 일하는 간호사가 있어 감사합니다.', '좋은일 하시는데 앞으로는 좋은일 많으실꺼에요~ 힘내세요^^', '방문간호사 역할이 저렇게 중요한데 비정규직 계약직으로 근무 후 적응을할려고하고 어르신들과 친해지면 계약이 끝나 새로운사람으로 다시계약직으로 뽑고  참..  필요하다는 사람은 많은데 2년도안되서 짤리고 이게 무슨 경우 입니까? 연장도안되고 계약직으로 뽑고 .. 방문간호사야 말로 필요한사람인데 정규직 전환해야되는거 아닙니까?', '', '', '그리고 그렇게 도와주려 찾아오는 방문간호사들을, 틀딱 한남충들이 강간하지.']",http://www.newsis.com/view/?id=NISX20170719_0014993398&cID=10219&pID=10200,https://n.news.naver.com/mnews/article/055/0000550859?sid=102
2017.07.17.,의학신문,,"서울대치과병원, 독거노인 구강건강 지킨다",,,http://www.bosa.co.kr/news/articleView.html?idxno=2064952,http://www.newsis.com
