Date,Press,Category,Title,Content,Comment,URL_Origin,URL_Naver
2022.11.29.,위키트리,,"김회식 전남도의원 대표발의, ‘노인 건강기구 보급 조례안’ 상임위 통과",,,https://www.wikitree.co.kr/articles/810527,http://www.wikitree.co.kr
2022.11.28.,뉴스워커,,"김회식 도의원 대표발의, '노인 건강기구 보급 조례안' 상임위 통과",,,http://www.newsworker.co.kr/news/articleView.html?idxno=182792,http://www.newsworker.co.kr
2022.11.25.,뉴시스,,"[울산소식]남구노인지회, 실버건강 프로그램 발표회 등",,,http://www.newsis.com/view/?id=NISX20221125_0002100824&cID=10814&pID=10800,http://www.newsis.com
2022-11-25 16:32:44,전국매일신문,사회,"빛고을노인건강타운, 치매인식개선 캠페인 진행","[     [울산=뉴시스]25일 서동욱 울산 남구청장, 이정훈 남구의회 의장이 남구노인지회 다목적홀에서 열린 '실버건강 프로그램 발표회'에 참석해 내빈, 어르신들과 함께 기념촬영을 하고 있다. (사진=울산 남구 제공) 2022.11.25. photo@newsis.com *재판매 및 DB 금지[울산=뉴시스] 안정섭 기자 = 울산시 남구와 대한노인회 울산남구지회는 25일 남구노인지회 다목적실에서 '제17회 남구노인지회 실버건강 프로그램 발표회'를 개최했다.올해로 17회를 맞이한 실버건강 프로그램 발표회에서는 노인지회와 경로당, 노인대학 운영 프로그램을 수강한 어르신들이 그동안 익혀온 건강체조, 스포츠댄스, 추억앨범 만들기, 하모니카, 실버댄스, 스마트폰 경연, 노래 등의 실력을 뽐냈다.올해 발표회는 코로나19 장기화로 3년 만에 대면 행사로 개최됐으며 65세 이상 어르신 19개 팀 270여명이 참가했다.이 자리에서 어르신들은 그동안 무기력하고 위축돼 있던 모습을 극복하고 한 해 동안 갈고 닦은 기량을 마음껏 발휘하며 활기차고 건강한 노년의 모습을 선보였다.행사에 참석한 서동욱 남구청장은 인사말을 통해 어르신들이 건강하고 활기차게 생활할 수 있도록 적극 지원하겠다고 약속했다.    [울산=뉴시스]울산시 남구가 지난 22일부터 25일까지 관내 농경지 주변에 장기간 방치된 폐비닐과 폐영농자재를 집중 수거했다. (사진=울산 남구 제공) photo@newsis.com *재판매 및 DB 금지◇남구, 농경지 주변 영농 폐기물 집중 수거울산시 남구는 농경지 주변에 장기간 방치된 폐비닐과 폐영농자재를 집중 수거했다고 25일 밝혔다.남구는 영농 폐기물로 인한 농경지 오염 방지와 농촌지역 환경 개선을 위해 지난 22일부터 이날까지 신정2동과 삼호동, 옥동, 야음장생포동, 선암동 등 5개 동 일대 농경지를 대상으로 수거 활동을 전개했다.효과적인 수거를 위해 동별 수거팀을 구성해 방치된 영농 폐기물을 집중 수거했다.이날 집하장으로 옮겨진 영농 폐기물은 한국환경공단에서 일괄 처리했다.남구는 영농 폐기물의 무분별한 투기로 환경오염이 심각해지고 있다고 보고 지속적으로 영농 폐기물 수거활동을 펼쳐 나갈 계획이다. ]",[],https://www.jeonmae.co.kr/news/articleView.html?idxno=925720,https://n.news.naver.com/mnews/article/003/0011558416?sid=102
2022.11.30.,경남신문,,창녕 취약계층 건강보험·노인요양보험료 지원 확대,,,http://www.knnews.co.kr/news/articleView.php?idxno=1391252,http://www.jeonmae.co.kr/
2022.11.23.,전국매일신문,,"빛고을노인건강타운, '사랑의 김장김치 전달식' 진행",,,https://www.jeonmae.co.kr/news/articleView.html?idxno=925429,http://www.knnews.co.kr
2022.11.22.,충남일보,,"청양군, 초고령사회 건강하고 안정된 노인정책 추진",,,http://www.chungnamilbo.co.kr/news/articleView.html?idxno=689468,http://www.jeonmae.co.kr/
2022.11.22.,남도일보,,"빛고을노인건강타운-남부대, 지역복지 증진 업무협약",,,http://www.namdonews.com/news/articleView.html?idxno=704231,http://www.chungnamilbo.co.kr
2022.11.21.,전북일보,,"진안군의료원, 진안군노인복지관 이용자 대상 노인건강돌봄사업 추진",,,https://www.jjan.kr/article/20221121580140,http://www.namdonews.com
2022.11.17.,브릿지경제,,"대한노인체육회, ‘2022 국민건강증진학술대회’ 성황리 개최",,,https://www.viva100.com/main/view.php?key=20221117010005259,http://www.jjan.kr
