Date,Press,Category,Title,Content,Comment,URL_Origin,URL_Naver
2017.11.15.,중부매일,,충북 노인 독감 예방접종률 83.7%…16일부터 보건소 일원화,,,http://www.jbnews.com/news/articleView.html?idxno=818198,http://www.jbnews.com
2017.11.07.,법률신문,,23. 노쇠와 노인병,,,https://www.lawtimes.co.kr/Legal-Opinion/Legal-Opinion-View?serial=122580,http://www.lawtimes.co.kr/
2017.11.08.,이코노믹리뷰,,운동도 하고 친구도 사귀는 노인복지프로그램 첫선,,,http://www.econovill.com/news/articleView.html?idxno=326072,http://www.econovill.com/
2017.11.01.,오마이뉴스,,광주 광산구가 노인복지 국제포럼 여는 까닭,,,http://www.ohmynews.com/NWS_Web/View/at_pg.aspx?CNTN_CD=A0002373178&CMPT_CD=P0010&utm_source=naver&utm_medium=newsearch&utm_campaign=naver_news,http://www.ohmynews.com/
2017-11-01 16:29:06,서울경제,사회,"[2017 지역경제 리더] 창원시, 2022년까지 900억 이상 투입...노인 일자리 4만...","[ 노인보건복지 통합정책 절실... 호주·일본 사례 소개 예정[오마이뉴스 이주빈 기자]     ▲  2015년 기준 노년 부양비 및 노령화 지수 ⓒ 통계청 '2016 고령자 통계'여러 가지 지표는 한국이 고령화(노령화) 사회로 이미 접어들었음을 가리킨다. 우선 한국의 노령화 지수는 2015년 기준 95.1로, 10년 전인 2005년(48.6)보다 약 두 배 정도 증가했다. 노령화 지수는 유소년인구(0세~14세 인구) 100명당 65세 이상 인구를 측정하는 지수다.  또 2015년 기준 65세 이상 인구는 657만명으로, 전체 인구의 13.2%이다. 2015년 5가구 중 1가구는 고령자 가구(가구주가 65세 이상인 가구)이며, 그 중 32.9%는 고령자 1인 가구였다. 2015년 현재 고령인구 비율이 가장 높은 지역은 전남이고, 가장 낮은 지역은 울산이다. 노년부양비는 18.1명으로, 생산가능인구(15~64세) 5.5명이 고령자 1명을 부양하고 있는 실정이다. 고령화 시대를 대비하는 정책은 이제 중앙정부만의 문제도 아니고, 복지만의 영역이 아닌 시대가 돼버린 것이다. 하지만 고령화 시대를 대비하는 지역정부의 정책은 아직 미흡하고, 영역 역시 노인복지 차원에서 파편적으로 진행되고 있다.이와 관련 광주광역시 광산구(구청장 민형배)가 국제 포럼을 준비하고 있어 눈길을 끈다. 광산구는 오는 7일 '2017 광산 에이지 케어 국제포럼'을 오전 10시부터 광산문화예술회관에서 개최한다. 에이지케어(Aged Care)는 노인을 비롯한 치매·장애·중증환자의 질병 예방과 치유 과정을 관리하는 시스템으로, 보건정책과 복지정책의 통합 지원이 핵심이다.이번 국제포럼은 고령화시대를 대비하는 국내·외 지역정부의 노인 보건·복지 통합시스템 우수사례를 소개하고, 광산형 에이지 케어 정책을 수립하고 노인 보건·복지 통합시스템 구축을 목표로 하고 있다.세계적인 노인요양시설 전문가인 데빗 레인 톰슨 애셋 대표가 참여해 네델란드 호그벡 치매 마을과 미국 그린하우스, 호주의 다양한 에이지 케어 노인전문기관 시설에 대해 설명할 예정이다.지역공동체가 활발하게 노인 보건복지통합 시스템을 구축하는 것으로 유명한 일본에서는 마츠모토 요시코 도쿄대학 의학부 재택의료학거점 특임 연구원이 온다. 그는 일본 치바현 카시와시 재택의료 성공 사례를 발표할 예정인데 노인 보건복지 통합시스템 구축의 좋은 참고가 될 수 있을 것으로 보인다.     ▲   ‘2017 광산 에이지 케어 국제포럼’ 포스터 ⓒ 광주 광산구한국에서는 유애정 국민건강보험 공단 정책연구원과 이윤환 아주대 의과대학 교수가 참가한다. 이들은 한국형 지역단위의 연속적인 노인돌봄체계 구축과 지역정부의 보건복지 정책을 통한 효과적인 노인질병 예방에서 주제 발표를 할 예정이다.국제포럼을 준비하고 있는 민형배 광산구청장은 ""다가올 고령화 사회를 개인이 온전히 감당하기에는 여러모로 어려워 공공영역의 적극 개입이 필요하다""라면서 ""모범 모델로 평가받는 호주와 일본 사례를 탐구하고 토론해서 광산형 에이지 케어 자양분으로 삼을 예정""이라고 말했다.지역 특성과 결합한 고령화 사회 정책이 빈곤한 한국에서 광산구가 처음으로 여는 에이지 케어 국제포럼에 안팎의 기대가 높다. 지방정부의 노인보건복지 정책과 각 지역의 노인복지 기반시설, 그리고 각 단위 프로그램의 유기적 결합이 절실하기 때문이다. 저작권자(c) 오마이뉴스(시민기자), 무단 전재 및 재배포 금지☞ 이 기사 응원! 자발적 유료 구독 [10만인클럽]☞ 모든 시민은 기자다! [오마이뉴스 기사 더보기]☞ 페이지 좋아요! 공식 [페이스북]   ]",['- 몇년전 요양병원 불난 사건 - 후 구타 등 각종 문제 들어나 그래도 - 시간이 지나 각 도시마다 요양병원 늘어나 ~ 확실한 자격증 법 질서 교육에 허가한 병원이고 관리자들인지도 조사 필요하다 - 엄격한 ~ 법 처벌이 필요하다 - 그리고 불법 공무 조작이 있음 확실하게 처벌하고 병원 자체를 폐쇄해야 한다- 문제가 심각한 죄인들은 감옥이 답이다 - 늘 이런 문화면 가족에게 보복도 당할 판 아닌지 병원자들 - 확실한 법 질서 균형이 필요한 시대 -'],http://www.sedaily.com/NewsView/1ONS67BXV1,https://n.news.naver.com/mnews/article/047/0002167173?sid=102
2017.11.28.,헬스경향,,고령사회 맞은 우리나라…노인보건의 방향은?,,,http://www.k-health.com/news/articleView.html?idxno=32920,http://www.sedaily.com
2017-11-30 23:35:44,기호일보,사회,"고령화 사회, 위협받는 노인안전","[    지원 강화·인프라 구축 등4대 전략·12대 과제 마련고용률 1.9%P 상승 예상    안상수 창원시장이 최근 시청 프레스센터에서 ‘노인 일자리 사업 확대 방안’을 발표하고 있다. /사진제공=창원시[서울경제] 창원시가 사회적 문제에 직면해 있는 노인 일자리 창출을 위해 행정력을 집중한다.안상수 창원시장은 최근 시청 프레스센터에서 기자회견을 열어 ‘노인 일자리 사업 확대방안’을 발표했다.우리나라는 급속한 고령화에 의한 노인 빈곤과 질병, 차별과 무관심이라는 심각한 사회적 문제에 직면해 있다. 창원시 또한 노인 인구가 지속적으로 증가 추세에 있어 선제적 대응이 요구되는 시점이다.이에 따라 창원시는 노인 일자리 질을 향상시키고 일하기 좋은 환경 조성을 위해 ‘노인 일자리 확대 방안’을 마련했다. 앞으로 5년간 시비 328억원을 포함한 총 955억원을 투자해 4만개의 노인 일자리를 창출한다는 구상이다. 창원시는 이를 위해 △노인 일자리 지원 정책시스템 강화 △공익형 노인 일자리 확대 △민간 노인 일자리 창출 촉진 △노인 고용촉진 및 인프라 구축을 ‘4대 전략’으로 설정하고 ‘12대 핵심과제’를 제시했다. 4대 추진전략 중 노인 일자리 지원 정책시스템 강화를 위한 정책의 지속성과 일관성 확보를 위해 정책을 지원할 수 있는 조직과 제도를 정비하고 전문성을 강화한다는 계획이다. 먼저 의창구 동정동 일원에 6억원을 투입해 연면적 395㎡, 지하 1층~지상 2층 규모 ‘노인비전센터’를 내년에 개소한다. 비전센터는 어르신 힐링 쉼터, 헬스케어, 일자리 정보 제공, 생산물품 판매·전시 등 다양한 기능을 복합적으로 수행하는 ‘노인지원 통합 플랫폼’ 역할을 할 예정이다.    2018년 창원시 의창구 동정동 일원에 들어설 ‘노인 비전센터’ 구상도. /사진제공=창원시정책의 안정적 추진을 위해 노인 일자리 전담부서인 ‘노인정책계’를 신설하고 ‘노인 일자리 운영위원회’를 구성·운영해 정책의 전 과정을 포괄적으로 수행하는 한편 정책기능과 전문성도 강화한다.공익형 노인 일자리 사업 확대를 위해 시는 노인 일자리 사업 중 가장 많은 비중을 차지하고 있는 공익형 노인 일자리 사업을 효율화함으로써 일자리 확대 효과를 제고할 계획이다. 실적이 저조한 사업단은 유사 사업단과 통·폐합하고 우수 사업단은 확대하는 한편 ‘창원방문의 해 은빛 안내 도우미’ 등 지역 특성을 반영한 특화형 노인 일자리 사업을 신설해 사업의 질을 높여 나간다는 구상이다. 또 사업 모니터링, 시설 관리 등 각 부서에서 필요한 인원 중 어르신이 일하기 적합한 분야를 발굴하고 그 일부를 어르신에게 제공하는 ‘1부서 1개 노인 일자리 창출제’를 시행해 보다 다양한 종류의 일자리를 마련할 계획이다.민간 노인 일자리 창출 촉진을 위해서 시는 우선 민간부문의 참여와 협력이 필수적이라고 판단, 민간 부분 노인 일자리 창출에 역점을 둘 계획이다. 시는 민간부문의 적극적 참여를 유도하기 위해 ‘노인 고용 우수기업 인증제’를 시행한다는 방침이다. 이는 고령자 고용에 적극적인 기업체를 발굴해 인센티브를 제공함으로써 민간기업의 참여를 이끌어내는 방식이다.또한 공공기관 내 실버카페를 2022년까지 10개소 신설하고 베이커리, 휴게음식 분야까지 사업을 확장하는 등 어르신이 선호하는 일자리를 확대한다. 이밖에 식자재 정리, 어린이집 강사 파견 등 다양한 분야의 시장형 일자리를 확보하는 동시에 경비원, 주유원 등 노인도 할 수 있는 직종을 적극 발굴하고 연계해 어르신들께 질 높은 일자리를 제공할 계획이다.노인 고용 촉진 인프라 구축을 위해서는 기존 일자리와 노인 인력 연결체계 강화를 통해 노인 일자리 창출의 한계를 극복해 나갈 계획이다. 먼저 원스톱 노인 취업연계시스템과 찾아가는 노인취업상담소, 잡(JOB) 매칭데이 운영 등 구인·구직 미스매칭 해소 사업을 다양화한다. 특히 ‘원스톱 노인 취업연계시스템’은 인근 주민센터 방문만으로도 구직정보 시스템에 구직등록을 할 수 있어 어르신 구직활동 편의를 크게 증진시킬 것으로 기대된다. 또 우수한 노인 인력에 대해서는 인력뱅크에 등록해서 구인·구직을 보다 효과적으로 연계할 계획이다. 향후 노인 일자리 사업 방향은 축적된 기술과 노하우가 있는 시니어클럽, 노인복지관 등 민간기관 중심으로 추진해 나가고 우수한 수행기관에는 인센티브를 부여하는 등 사업의 내실을 다지는 데 중점을 둔다. 은퇴자에 대해서는 재취업 교육, 노노(老老) IT 서포터즈, 서비스 분야 취업교육 등 ‘실버 인재 양성프로그램’을 운영하고 실제 고용으로 이어지도록 지원을 강화한다.창원시는 이번 ‘노인 일자리 확대 방안’을 통해 향후 5년간 공익형 2만9,650개, 시장형 4,910개, 민간부문 5,440개 등 총 4만개의 일자리를 창출해 나갈 수 있을 것으로 기대하고 있다.이는 2022년 창원시 노인 일자리 규모가 연간 6,500개에서 9,000개로 2,500개 늘어나고 노인 고용률은 2016년 36.6%에서 2022년 38.5%로 1.9%포인트 상승하는 수치다. 안상수 창원시장은 “유래 없는 고령화 추세에 대응해 어르신들의 소득과 건강, 사회참여와 존엄을 지키기 위해 최선을 다해 나갈 것”이라며 “어르신들이 일을 통해 건강하고 활력 있게 생활해 나갈 수 있도록 행정역량을 집중해 나가겠다”고 밝혔다. /창원=황상욱기자 sook@sedaily.com[서울경제 바로가기]1997년 이래 대한민국 최고의 과학자 DB [바로가기▶]서울경제의 모든 연재물!... 서경Cube [바로가기▶]저작권자 ⓒ 서울경제, 무단 전재 및 재배포 금지   ]",[],http://www.kihoilbo.co.kr/?mod=news&act=articleView&idxno=725778,https://n.news.naver.com/mnews/article/011/0003165072?sid=102
2017.11.23.,중도일보,,"창원시, 2022년까지 '노인일자리 4만개' 창출",,,http://www.joongdo.co.kr/main/view.php?key=20171123010009562,http://www.k-health.com/
2017.11.22.,경남일보,,"창원시, 2022년까지 노인일자리 4만개 창출",,,http://www.gnnews.co.kr/news/articleView.html?idxno=313705,http://www.kihoilbo.co.kr/
2017.11.22.,메디컬투데이,,노인복지용구 단가 부풀려 장기요양급여 1370억 꿀꺽,,,http://www.mdtoday.co.kr/mdtoday/index.html?no=302427,http://www.joongdo.co.kr
