Date,Press,Category,Title,Content,Comment,URL_Origin,URL_Naver
2017.09.15.,백세시대,,"'100세 시대, 노인건강의 전망과 과제 정책토론회'…""질병예방 중심 노인 의료...",,,http://www.100ssd.co.kr/news/articleView.html?idxno=40663,http://www.100ssd.co.kr
2017.09.05.,뉴스핌,,"정은경 질병관리본부장 ""내년 노인 결핵 검진 확대""",,,http://www.newspim.com/news/view/20170905000176,http://www.newspim.com
2017.09.06.,쿠키뉴스,,"줄지 않는 ‘노인 결핵’…질병관리본부, 내년부터 검진 확대",,,http://www.kukinews.com/news/article.html?no=482602,http://www.kukinews.com
2017.09.18.,브릿지경제,,"75세 이상 노인, 26일부터 '인플루엔자' 무료 접종",,,http://www.viva100.com/main/view.php?key=20170918010006785,http://www.viva100.com
2017.09.13.,메디게이트뉴스,,"""노인건강 위한 국가예방접종사업 확대해야""",,,http://www.medigatenews.com/news/761460704,http://www.medigatenews.com
2017.09.08.,SBS Biz,,"[재무상담] 병원비 많이 드는 '노인성 질환', 대비책은?",,,https://cnbc.sbs.co.kr/article_hub/10000873954?division=NAVER,https://biz.sbs.co.kr
2017-09-08 16:16:01,월간암,경제,노인 여성 - 잇몸 질환이 암 위험 높인다,"[ ■ 플랜100세 '재무상담'&lt;이진선 / 앵커&gt;저번 시간엔 암, 사망보험금 베스트 보험사 찾아봤습니다.왜 오늘은 노인성질환 베스트 보험사를 찾나요? 다들 암, 뇌, 심장을 궁금해하지 않나요?&lt;김충남 / 보험분석 컨설턴트&gt;그럴거 라고 생각하실수 있는데요, 사실 한국인이 가장 부담스러운 질병은 달랐습니다. 얼마전 한국인이 가장 부담스러워하는 질병의 순위가 발표되었는데요 한번 살펴보겠습니다.쉽게 말해 한국인의 질병 부담 순위란? 질병으로 장해가 생기거나 남은 삶이 힘든어서 삶의 질이 떨어지는 질병의 순위를 매긴거라고 보시면 되겠습니다.&lt;이진선 / 앵커&gt;대부분 암이나 뇌졸중, 심근경색 등 흔히 말하는 3대 질환을 떠올리기 쉬운데 당뇨, 요통, 낙상, 관절염 등이 순위에 올랐네요.&lt;김충남 / 보험분석 컨설턴트&gt;네. 예를들면 암 수술 후 완치판정을 받은 A씨와 최근 건강검진에서 당뇨가 있는 것으로 확인된 B씨, 둘 중 누구의 삶이 힘들까요? 둘다 힘들겠죠. 그런데 한국인들은 B, 즉 당뇨환자가 더 힘들다고 조사가 된 겁니다. 암도 물론 한번걸리면 많은 함암치료같은 힘든부분이 많이 있습니다. 하지만 당뇨의 경우 시력이 점점 안좋아진다는가 아니면 신장이 안좋아져서 신장투석이라든가 등등의 합병증이 오기 때문에 이런결과가 나온거라 예상이 됩니다.&lt;이진선 / 앵커&gt;당뇨병이 합병증이 많은가봐요?&lt;김충남 / 보험분석 컨설턴트&gt;당뇨병이 무엇인지 간단히 설명드리면 사람이 음식물을 먹게되면 음식은 포도당으로 전환되는데요. 우리 몸속에 세포들은 이 포도당을 흡수해서 우리몸을 원활하게 유지하게 해줍니다. 그런데 당뇨병환자들은 세포가 포도당을 흡수하지 못하고 소변으로 배출되는건데요. 그래서 이름이 당뇨라고 보시면 됩니다. 그래서 당뇨병의 대표적인 예로는 피부가 썩어들어가는 괴사를 들수있는데요. 증상이 심해질경우에는 손가락이나 발가락을 잘라내야할 경우도 있기 때문에 합병증이 무서운 병이라고 볼수 있습니다. 추가로 당뇨성망막증이라고 해서 시력이 점점안좋아 지다가 아예 실명이 될수도 있고 신장의 기능이 안좋아 질경우에는 평생 신장투석을 받아야할수도 있기 때문에 한번걸리면 합병증으로 크게 고생하는 병이기 때문에 집안 내력에 당뇨가 있다면 건강관리에 힘쓰셔야 합니다.&lt;이진선 / 앵커&gt;게다가 당뇨나 요통 관절염 같은 질병들은 병원비도 많이 들고 치료 기간도 길죠&lt;이병우 / 키움에셋플래너 수석 팀장&gt;맞다 병원비 많이 들고, 치료 기간 긴 질병들 몇 개 더 있죠, 중풍, 치매, 암, 신부전증, 심근경색 같은 질병들이다.&lt;이병우 / 키움에셋플래너 수석 팀장&gt;상담을 하다보면 30~40대 소비자 분들을 많이 만난다. 그 분들의 관심사가 뭐냐면 바로 부모님 병원비다. 부모님 연령대가 보통 적게는 60대, 많으면 70대인 경우가 많은데 앞서 말한 중풍 치매 당뇨 같은 질병에 걸리면 병원비가 많이 든다. 그럼 형제들끼리 나눠서 부담하거나 형제가 없으면 혼자 부담해야 하는데 이미 아프기 때문에 보험 가입도 어렵고, 심적 물질적 부담이 크다.&lt;이진선 / 앵커&gt;그런데 치매보험은 요즘 들어 생긴 신생보험이고, 당뇨 보험이나 중풍 보험은 못들어본 거 같다.&lt;천정환 / 재무 컨설턴트&gt;맞다. 실제로 포털 사이트에 검색만 해봐도 뚜렷한 보험명이 안 나온다. 당뇨 보험 검색해봤다 당뇨 전용보험당뇨 환자 보험 등등이 연관검색어에 뜬다. 몇몇 보험사 상품이 당뇨를 보장해주는지 궁금해서 검색해본 이력도 나온다. 중풍보험이다. 아무~것도 안 나온다. 실제 사람들이 걱정하는 중풍, 당뇨, 관절염 전용 보험은 시중에 출시되어 있지 않은 상태다.&lt;이진선 / 앵커&gt;그럼 병원비 많이 들고 치료기간 긴 노인성 질환들은 어떻게 대비해야 할까? 오늘 비슷한 고민 가진 시청자 전화연결 해보자. 안녕하세요. 어떤 고민 때문에 전화 주셨나?&lt;시청자&gt;지금 방송 계속 보고 있는데 저희 어머니가 중풍 때문에 요양병원 계신다. 지금 형제들이랑 돈 걷어서 병원비는 대고 있는데 솔직히 부담이 크다. 그래서 나중에 우리 애들한테 부담 주기 싫어서 미리미리 보험을 좀 준비해놓으려고 하는데 뭐가 뭔지 잘 모르겠다.&lt;김충남 / 보험분석 컨설턴트&gt;어떤 보험 알아보셨는데요?&lt;시청자&gt;엄마가 중풍 있으시니까 중풍보험이 따로 있나 알아보고 또 제가 요즘 무릎이 시큰거려서 관절염 보험이나 이런 것도 알아봤죠.&lt;김충남 / 보험분석 컨설턴트&gt;네 안타깝지만 중풍보험이나 관절염보험은 없기 때문에 현재 가입되어있는 보험을 꼼꼼히 살펴봐야하는데요 기존 보험은 제대로 점검 받은 적이 있으신가요?&lt;시청자&gt;제가 보험이 하나도 없거든요.&lt;이진선 / 앵커&gt;현재 시청자님 보험 하나도 없으니까 노인성 질환 제대로 준비하는 방법은 물론 특히 걱정되는 관절염, 중풍 대비하는 보험까지 알아봐드리겠다.&lt;이병우 / 키움에셋플래너 수석 팀장&gt;새로 보험을 가입 문의를 하시거 같은데요. 40대 마트에서 근무하시고 가족력도 없는 상황입니다. 40대 여자분 평균적인 보장성 보험을 종합보험으로 구성시 10-15만원으로 가입을 하시면 좋을 것 같습니다.&lt;이진선 / 앵커&gt;현재 시청자님 프로필 중 눈에 띄는 점은 보험이 하나도 없다는 점, 가족력으로 중풍과 당뇨가 있다 어떤 플랜 제시할 예정?&lt;이병우 / 키움에셋플래너 수석 팀장&gt;중풍과 당뇨가 걱정된다고 딱 그 보장만 준비하면 안 된다. 보험에도 기본이 있고 순서가 있다. 시청자가 말한 당뇨, 중풍은 다른 사람들보다 걸리기 쉬운 질병인 거지. 암 뇌 심장 질환은 한국인의 대표적인 사망원인이다. 그리고 그 외 자잘하게 병원에 갔을 때 병원비에 대한 보장도 필요하다. 그래서 순서를 먼저 알아야 할 거 같다.&lt;천정환 / 재무 컨설턴트&gt;시청자는 우선 기본이 되는 실손과 3대 진단금 등을 준비하고 그 후에 걱정되는 중풍, 당뇨 등 노인성 질환에 대한 보장을 준비하는 게 좋다.&lt;이진선 / 앵커&gt;근데 당뇨보험 중풍보험은 시중에 없는데 어떻게 준비?&lt;김충남 / 보험분석 컨설턴트&gt;네 맞습니다. 당뇨에 걸렸다고해서 진단금을 준다거나 중풍보험같은건 아직 시중에는 없는데요.당뇨나 중풍같은 많은 노인성 질환을 보장하는 특약은 있습니다.&lt;이진선 / 앵커&gt;질병후유장해? 이게 뭘까? 질병후유장해라는 단어랑 노인성질환이랑 어떤 연관있나?&lt;김충남 / 보험분석 컨설턴트&gt;먼저 장해는 아프거나 다쳐서 우리 신체 또는 정신이 영구적으로 훼손되는 상태를 말하는데요 질병후유장해는 질병으로 장해를 입었을 때 가입한 진단금을 장해율에따라 진단금을 준다고 보시면 되겠습니다. 그런데 기계로치면 10년 쓴 냉장고도 고장이 나는데 인간이라면 누구나 시간이 지남에따라 노화가 올 수밖에 없습니다. 그 노화에따른 질병도 보장을 해주기 때문에 질병후유장해라는 특약은 노인성질환에 대비하는 효율적인 특약이라고 보시면 되겠습니다.&lt;김충남 / 보험분석 컨설턴트&gt;질병후유장해의 포인트는 두 가지로 볼 수 있습니다.다양한 부위와 반복적인 보장인데요. 눈 코 입 치아 척추 등등 우리 몸 13부위를 각각 보장해 줍니다. 예를들면 눈에 대한 장해로 보험금을 받았는데 귀에 대한 장해가 생기면 추가로 또 받을 수 있는 거구요. 그 외 손가락, 발가락, 장기에 대한 장해가 생기면 각각 따로따로 반복적으로 받을 수 있는 장점이 있는거죠. 그래서 질병으로 인한 후유증은 물론 시청자님이 걱정하는 노화로 인한 질병 즉,노인성질환에대한 보장도 가능하다는 점입니다.&lt;이병우 / 키움에셋플래너 수석 팀장&gt;예를 들어서 어떤 경우, 보험금 얼마가 지급되는지 말씀드리겠다. 질병후유장해 2천만원 가입시 추간판탈추증 즉 디스크 수술이나 치료후에는 10% 질병후유장해가 남았다면 가입금액 2천만원으로 10% 2백만원인 지급되며 인공관절 수술시 30% 질병후유장해가 남았다면 6백만원 지급된다고 보시면 됩니다.그 외에 화면에 보듯이 %대로 보상된다고 보시면 됩니다.&lt;이진선 / 앵커&gt;대표적인 노인성 질환이네요. 전 궁금한 게 아까 장기 수술에 대한 장해?도 보장된다고 하던데 그 부분은 얼마나 보장되나요?&lt;천정환 / 재무 컨설턴트&gt;다들 암 걸릴 경우 중기일 때 절제수술 하는 경우 있죠. 질병후유장해가 좋은 건 노화로 인한 장해뿐만 아니라 질병으로 인한 수술 시 남는 장해에 대해서도 보장을 해준다.&lt;이진선 / 앵커&gt;다양한 부분들이 보장이 되네요 실제로 소비자들 상담해줄 때 질병후유장해 많이들 넣어주는 편인가?&lt;이병우 / 키움에셋플래너 수석 팀장&gt;보험을 설계할때는 당연히 질병후유장애를 특약으로 구성합니다.&lt;김충남 / 보험분석 컨설턴트&gt;질병후유장해 특약같은경우에는 100세까지 보장받게되면 보험료뒤에 0하나가 더붙을정도로 상당히 비싼특약인데요. 그래서 80세만기로 끊어서 보험료를 낮춰서 해드리고 있는데요. 주의할점은 질병후유장해특약 하나 때문에 온가족이 보험을 가입하게 되면 4인가족만되도 3만원씩이면 12만원으로 가족 총보험료가 크게 뛰기 때문에 전체적인 조정이 필요하거나 보험료를 납입할수 있는 능력에따라 넣으드리고 있습니다.&lt;이진선 / 앵커&gt;그럼 실제로 보장 받은 사례도 있나?&lt;이병우 / 키움에셋플래너 수석 팀장&gt;제가 상담했던 고객 위 전절제 수술 받았다 암 때문에 수술 받은 거죠 질병후유장해 인정되어서 암 보험금, 실손 보험금 외 추가적으로 1천만원 받은 사례 있다.&lt;김충남 / 보험분석 컨설턴트&gt;제가 상담했던분은 가입할 당시에는 건강하셨지만 얼마전에 관절염이 심하게 오셔서 한쪽 무릎을 인공관절 수술을 하셨는데 질병후유장해 진단금 3000만원중 30% 인정되어서 900만원의 진단금을 받으셨습니다.&lt;천정환 / 재무 컨설턴트&gt;노화가 진행되면 시력이 눈에 띄게 나빠지는 경우도 생깁니다. 제가 연금 문제로 상담했던 분은 한쪽눈 시력이 0.1까지 떨어지셨어요. 돋보기 안경을 끼고 나오셨길래 여쭤보니 시력 안 좋아졌다 하시길래 말 나온 김에 보험을 점검해보니 질병후유장해 특약을 가입하셨더라고요. 그래서 보험금 처리를 도와드린 적이 있어요 . 이런 부분도 보장이 되냐면서 신기해하셨어요.&lt;이진선 / 앵커&gt;그럼 질병후유장해, 도대체 어떤 보험사가 좋을까?&lt;김충남 / 보험분석 컨설턴트&gt;h손보의 경우 3% 질병 후유장해가 보상이 되니 경미한 후유장해도 보상을 해준다는 겁니다. s화재는 80%이상 질병 후유장해가 남으면 보상을 해준다는 의미데 80%면 거의 사망 수준이고 m보험사의 경우 50%이상시 질병 후유장해가 남았을 경우에 보상을 해준다는 것인데 50%이상이면 보상받기 쉽지 않습니다. 대부분도 보험사별로 후유장해 %가 다르다는 것을 볼 수 있습니다.&lt;이진선 / 앵커&gt;그럼 소비자가 선택한 보험은? 플랜 공개하자.&lt;김충남 / 보험분석 컨설턴트&gt;네 보험 플랜 말씀드릴게요. 우선 기본적인 실손과 암을 포함한 2대 성인병 뇌혈관/심혈관 진단자금 3천만원씩 구성을 했구요. 뇌혈관 질환중 가장 범위가 높은 뇌혈관 진단자금. 심혈관 질환의 가장 범위가 넓은 허혈성 진단자금으로 구성을했고 상해나 질병으로 후유장해시 보상을 받을 수 있는 질병.상해 후유장해를 구성했습니다. 80%이상이 아닌 경미한 3%부터 보상이 되는 보험사로 당연히 했구요. 그 외에 수술비나 만성당뇨합병증 진단비까지 넣어서 종합보험으로 11만원대로설계해드렸습니다. 현재 보험상품만 구성하시다면 80세 100세까지 보장에 대해선 걱정을 안하셔두 됩니다.&lt;이진선 / 앵커&gt;보험 플랜에 대해서 담보별로 자세한 설명 부탁드립니다.&lt;이병우 / 키움에셋플래너 수석 팀장&gt;우선 기본계약인 상해 사망 1억5천이 들어 있습니다. 상해 사망은 일반 사망과 질병 사망을 제외한 상해.교통으로 사망시 보상되는 특약입니다. 보험 증권에 기재된 피보험자 즉 보험의 가입한 사람이 보험기간 중에 우연히,외래적으로 급격하게 상해로 사망한 경우 보험가입 금액인 사망보험금을 지급하는 겁니다. 즉 약관에서 정하는 조건에 맞아야 사망보험을 지급하는 겁니다. 예전에도 말씀 드렸드니 상해 사망 보험 지급조건이 있다고 말씀 드렸습니다. 손해 화재보험사는 대부분 상해사망보장이 기본 계약이고 다른 특약들과 연동되어 있기 때문에 1억5천 상해사망 보장을 넣었습니다.&lt;이진선 / 앵커&gt;그럼 3대 성인병인 암을 진단 자금을 3천만원을 넣은 이유가 있을까요?&lt;천정환 / 재무 컨설턴트&gt;보통 위 표와 같이 암치료 자금이 많이 들어갑니다. 그 만큼 발병률이 높고 보험이라는 게 위험으로부터 보호하기 위해서 드는 거잖아요. 이런 전이가 가능한 암에 걸리게 되면 일단 일을 하는게 어렵게 될거구요, 당연히 수술이나 방사능 치료 같이 집중적으로 치료를 받는 상황이 되면 나를 간병해줄 사람도 필요할 겁니다. 그래서 우리가 실비보험으로 병원비를 충당하면서도 추가적인 생활에 필요한 비용으로 일정 부분 암진단 자금으로 확보를 해놓는 게 좋다고 말씀을 드리는 겁니다. 위 시청자분 경우는 평균적인 진단자금만 넣었습니다. 발병률이 높은 만큼 암특약 보험료가 높기 때문에 우선적으로 준비를 해 드렸고 진단자금의 경우 나이 가족력에 따라 차이가 있을 수 있습니다. 또한 대장점막암을 포함된 암 특약을 가입할 수 있는 회사가 시청자 분 한테 유리하겠죠.&lt;이진선 / 앵커&gt;아 그렇군요 그럼 뇌. 심장쪽에 진단자금을 뇌혈관과 뇌졸중 허혈성과 심근경색을 묶어서 가입한 이유가?&lt;이병우 / 키움에셋플래너 수석 팀장&gt;보험사별로 2대 성인병인 뇌혈관 심혈관 진단자금 범위가 차이 있습니다&lt;이진선 / 앵커&gt;그래요? 어떤 부분이 차이가 나나요?&lt;이병우 / 키움에셋플래너 수석 팀장&gt;네 보험회사에서 없애거나 보장을 축소시키는 보장은 소비자한테는 유리하다고 보시면 됩니다. 2대진단비인 뇌혈관담보의 경우 뇌혈관이 터지는 뇌출혈보다는 뇌혈관이 막히는 뇌경색이 포함된 뇌졸중담보가 보장이 넓고 뇌졸중보다는 뇌혈관질환 담보가 제일 넓은데요. 질병코드로 따지면 뇌출혈은 3가지 뇌졸중은 6가지코드 뇌혈관질환은 10가지코드를 가지고 있기 때문에 뇌혈관질환의 보장의 범위가 가장 넓습니다.허혈성 심장질환의 경우도 흔히 알고있는 협심증은 급성심근경색에 포함되지 않기 때문에 뇌혈관질환이나 허혈성심장질환으로 2대진단비를 준비하는게 소비자한테 유리합니다. 그래서 뇌혈관과 허혈성 특약을 같이 묶어서 보장되는 보험회사를 택해서 보험플랜을 해드렸습니다.&lt;이진선 / 앵커&gt;역시 전문가님들 다우시네요. 그럼 실손에 대한 부분은 일반적으로 다 알고 있으시니 앞서 말씀 하신 내용중 상해.질병 후유장해도 플랜에 넣었네요.&lt;김충남 / 보험분석 컨설턴트&gt;네. 모든 상해.질병의 진단자금 및 수술비의 보완특약은 후유장해죠. 상해후유장해는 말 그대로 상해사고 병원 치료를 받고 후유장해가 남았을 때 보상을 해주는 것이고 질병 후유 장해는 말 그대로 질병으로 후유장해가 남았을 때 보상해주는 특약인데 질병후유 장해를 구체적인 예를 몇가지 예를 들면 시중에 판매되는 보험상품중 대부분의 치매보험은 중증치매만 보상을 해줍니다. 말 그대로 경증치매는 보상이 안되는 거죠. 경증치매란 약간의 치매판정 CDR척도 2이상(질병후유장해 40%)로입니다. 현재 시청자분은 경증치매 진단만 받으셔도 가입금액 2천만원에 40%인 800만원을 지급 받는 거죠.또한 한 예를 들면 당뇨는 합병증이 무섭죠. 만약 당뇨를 인한 합병증으로 한쪽 발목을 잃었을 때 또는 한 팔의 손목이상을 잃었을 때 질병 후유장해60%인 1200만원을 보상을 받을 수 있습니다. 그 뿐 만 아니라 당뇨성 망막증으로 한 눈이 멀었을 때 질병후유장해 50%에 해당되기 때문에 1천만원 보상이 됩니다. 대부분이 암을 포함한 2대 성인병은 진단자금이 1회지만 후유장해는 1회가 아니므로 큰 수술이나 큰 질병의 보완을 할 수 있는 장점이 있는거죠.&lt;천정환 / 재무 컨설턴트&gt;네 이정도면 소득이나 가족력대비 충분하다고 보여집니다. 사실 보장성보험은 언제 닥칠지 모르는 상해나 질병에 대해서 의료비를 준비함으로써 자산을 지키는 목적인데요.언젠가부터 자산을 지키는 목적이 아닌 자산을 늘리는목적으로 보장성 보험을 가입하시는분들이 많더라구요.누구는 암이 걸려서 1억을 받았다느니 누구는 뇌졸중이와서 5000만원을 받았다드니 등등 그런거 부러워 하시는것보다요 암진단비 1억원을 받으려면 얼마나 많은 보험료를 내야할까요? 그러다가 암이 안걸리면 낸돈이 아깝지 않을까요? 이상태면 당뇨가 걸려도 당뇨병으로인한 치료비 실비에서 돌려받고 중풍으로 치매가 와도 질병후유장해에서 진단비를 받을수 있습니다.이정도면 충분하구요 나머지 자금은 저축많이 하시기 바랍니다.&lt;이진선 / 앵커&gt;시청자분들이 질병후유장해 특약에 대해서 궁금해하실거 같은데 주의할점은?&lt;이병우 / 키움에셋플래너 수석 팀장&gt;질병후유장해가 효율성이 높은건 맞습니다. 하지만 신체부위에따라서 바로 진단금을 받을수도 있지만 해당부위가 영구적으로 훼손되었는지 6개월후에 의사가 진단을 내려줘야 진단금을 받을수 있는 신체부위가 있죠.예를들면 중풍으로 말을 못한다면 의사가 바로 진단을 내릴수 없기 때문에 적절한 금액으로 가입하셔야 하구요 또한 보험료를 내는 능력과 무관하게 무분별하게 가입하는 것은 오히려 보험료가 부담되서 중간에 해약하는일이 생길수도 있습니다. 3인가족이 질병후유장해특약이 들어간 보험 3만원짜리를 모두가입하면 월보험료가 9만원이나 추가되거든요. 남들 질병후유장해 5000만원짜리 가지고 있다고 부러워하지마시고 전문가와 상담통해서 우리집 소득과 상황에 맞춰서 가입할 것을 권해드립니다.(자세한 내용은 동영상을 시청하시기 바랍니다.) ☞ 의견 있는 경제채널 SBSCNBC [홈페이지] [뉴스스탠드]☞ 공식 SNS [페이스북] 저작권자 SBS플러스 &amp; SBS I&amp;M 무단전재-재배포 금지 ]",[],http://www.cancerline.co.kr/html/18435.html,https://n.news.naver.com/mnews/article/374/0000139674?sid=101
2017.09.08.,뉴스인사이드,,[오늘밤TV] '생방송 오늘 저녁' 노인장기요양보험·마네킹 메이크업 아티스트...,,,http://www.starseoultv.com/news/articleView.html?idxno=472760,http://www.cancerline.co.kr
2017.09.27.,전북도민일보,,노인일자리 부족 기본 생계도 어려워,,,http://www.domin.co.kr/news/articleView.html?idxno=1169256,http://www.newsinside.kr/
2017.09.26.,농수축산신문,,고령 농업인 위한 노인복지사업 확대,,,http://www.aflnews.co.kr/news/articleView.html?idxno=136081,http://www.domin.co.kr
