Date,Press,Category,Title,Content,Comment,URL_Origin,URL_Naver
2017.02.19.,경인일보,,노인성 질병 아픔더는 '대한노인주·야간보호센터' 문열어,,,http://www.kyeongin.com/main/view.php?key=20170217010006192,http://www.kyeongin.com
2017.02.07.,MBN,,"노인 질병 백내장, '40~50대도 안심할 수 없다'…4년새 23%증가",,,http://mbn.mk.co.kr/pages/news/newsView.php?category=mbn00013&news_seq_no=3135978,http://www.mbn.co.kr
2017-02-07 15:32:06,메디칼업저버,생활/문화,최장수 국가 미래? 노인의학자들은 두렵다,"[    노인 질병 백내장, '40~50대도 안심할 수 없다'…4년새 23%증가    사진=MBN최근 스마트폰 등 전자기기 사용 증가로 노안(老眼) 발생 시기가 앞당겨지면서 40대∼50대 사이에 백내장 환자가 크게 늘어난 것으로 조사됐습니다.7일 건강보험심사평가원에 따르면 40대 백내장 환자는 2012년 3만7천224명에서 2016년 4만2천962명으로 15.4% 증가했습니다. 같은 기간 50대 환자는 14만3천862명에서 18만944명으로 26% 늘었습니다.이로써 40대와 50대 백내장 환자는 4년 사이 18만1천86명에서 22만3천06명으로 23% 증가했습니다.같은 기간 60대 환자는 36만6천779명에서 42만8천483명으로 17%, 70대 환자는 42만8천489명에서 47만6천229명으로 11.2% 증가했습니다. 60∼70대 환자의 증가 폭은 13% 정도입니다.즉, 환자의 절대적인 숫자는 여전히 60대와 70대에 집중됐으나 증가율은 40대와 50대에서 더 가팔랐습니다. 흔히 노인성 안과 질환으로 알려진 백내장 발병이 40대부터 꾸준히 늘고 있음을 보여줍니다. 백내장은 눈 안의 초점을 맞추는 수정체가 혼탁해져 시력이 흐려지는 질환으로, 대개 노안에 동반하는 경우가 많습니다. 근거리 시야가 흐려질 뿐 아니라 모든 사물이 뿌옇게 보이거나 물체가 겹쳐 보이는 복시 증상이 나타납니다.의료계에서는 백내장 환자가 40대와 50대를 중심으로 늘어난 데 대해 노안 발생 시기가 앞당겨진 것과 무관하지 않다고 보고 있습니다.노안은 눈의 초점을 맞추는 수정체가 노화로 인해 탄력이 떨어지면서 초점을 조절하지 못하는 상태입니다. 대개 가까운 것을 잘 보지 못하는 증상을 호소하며 안구의 뻑뻑함, 흐린 시야, 두통, 피로감 등이 나타납니다. 일반적인 노안 발생 시기는 40대 후반으로 알려져 있지만 최근에는 40대 초반까지 내려왔습니다.이희경 비앤빛 강남밝은세상안과 원장은 ""일반적으로 노인성 안질환으로 알려진 백내장 발병이 40대부터 꾸준히 증가하고 있어 주의가 요구된다""며 ""1년에 1번 이상 정기검진을 통해 안질환을 예방할 필요가 있다""고 말했습니다.[MBN 뉴스센터 / mbnreporter01@mbn.co.kr]&lt; Copyright ⓒ MBN(www.mbn.co.kr) 무단전재 및 재배포 금지 &gt;   ]",[],http://www.monews.co.kr/news/articleView.html?idxno=98330,https://n.news.naver.com/mnews/article/057/0001084153?sid=103
2017.02.15.,국제뉴스,,삶의 질 위협하는 노인병 증후군 관심이 답이다,,,http://www.gukjenews.com/news/articleView.html?idxno=651516,http://www.monews.co.kr
2017.02.04.,연합뉴스,,노인에게 치명적인 '낙상'…여성 환자가 2배 많다,,,http://app.yonhapnews.co.kr/YNA/Basic/SNS/r.aspx?c=AKR20170203165500017&did=1195m,http://www.gukjenews.com/
2017.02.14.,데일리한국,,"AIA생명, ‘질문 3개 간편가입’ 2대질병보험 출시",,,http://daily.hankooki.com/lpage/economy/201702/dh20170214174555138100.htm,https://www.yna.co.kr/
2017-02-04 09:00:02,조세일보,사회,"AIA생명, '3개 질문 통과→바로 가입' 질병보험 첫선","[      노인낙상 [연합뉴스 자료사진]골절 부상 가장 많고, 사고 3분의 1은 겨울에 발생 (서울=연합뉴스) 신재우 기자 = 노인은 낙상으로 다치면 빠른 회복이 어려운 데다 재 낙상의 두려움으로 사회적으로 고립되면서 삶의 질이 크게 떨어진다.     국내에서는 한해 노인 10만명당 2천명 이상이 낙상으로 입원하는데 여자가 남자보다 2배 더 많은 것으로 나타났다. 계절적으로는 겨울에 사고가 잦았다.    4일 질병관리본부에 따르면 65세 노인의 낙상 입원율은 2013년 기준으로 인구 10만명당 2천336명이었다.     입원율은 연령이 높아질수록 증가하는데 75세 이상 입원율은 10만명당 3천288명으로 65∼74세보다 2배 높았다.     성별로 따져보면, 65세 이상 남자 입원율은 10만명당 1천620명, 여자는 2천842명으로 여자가 남자보다 1.8배 높다.     신체 부상은 골절이 75.0%를 차지했고, 내부기관 손상(10.8%), 염좌 및 긴장(5.0%), 타박상(4.5%) 순서였다.     부상 부위는 골반을 포함한 하체 부위가 32.8%로 가장 많았고, 척추와 등(24.9%), 상체(18.0%), 머리와 목(13.9%), 몸통(10.0%) 순이었다.     골반부위 골절은 낙상으로 생기는 가장 빈번하면서도 심각한 손상으로 분류된다. 뇌 손상까지 동반됐다면 인지 기능과 신체 기능이 모두 약해지면서 후유증이 오래갈 수 있다.     노인이 가볍게 주저앉거나 살짝 넘어졌다고 생각해 부상을 방치했다가는 뇌출혈 등 각종 합병증이 발생할 수 있어 주의해야 한다.     낙상은 겨울에 가장 많이 발생했다. 전체 사고의 30.7%는 겨울에 생기고, 그다음으로는 가을 24%, 여름 22.8%, 봄 22.6% 순이었다.    사고가 자주 생기는 장소는 집, 길, 간선도로, 바다, 야외 등이었다.     미국에서는 매년 노인 280만명이 낙상으로 응급실에 오고, 80만명 이상이 머리 부상과 고관절 골절로 입원한다고 질병관리본부는 설명했다. 고관절 골절 노인의 95%는 낙상사고가 원인으로 알려졌다.      질병관리본부는 ""노인이 골절을 당하면 일상생활이 어렵고 의료비가 많이 증가하기 때문에 고령화 사회에서는 적극적으로 노인 낙상 예방정책을 펼쳐야 한다""고 강조했다.     withwit@yna.co.kr#흥 이렇게 흥겨울 수가...클릭하면 요지경!  ]",['여자는 공간자간능력이 부족하니까 ㅋㅋ 운전도 여자들이 못하는 이유지.. 여자는 면허 못따게했으면...'],http://www.joseilbo.com/news/news_read.php?uid=316356&class=18&grp=,https://n.news.naver.com/mnews/article/001/0009007107?sid=102
2017.02.14.,프레시안,,"독일 노인 1명 자살할 때, 한국 노인 4명 자살한다",,,http://www.pressian.com/news/article.html?no=150638&ref=nav_search,http://daily.hankooki.com
2017.02.06.,중도일보,,"정정희 충남도의원, 노인 복지 시스템 재정립 촉구",,,http://www.joongdo.co.kr/jsp/article/article_view.jsp?pq=201702061926,http://www.joseilbo.com/
2017-02-13 11:54:04,메디컬투데이,경제,겨울철 노인 대표질환 ‘낙상’…여성이 남성의 2배,"[     ◆…사진=AIA생명 제공AIA생명은 새해 첫 간편심사 상품으로 질문 3개만 통과하면 바로 가입이 가능한 '무배당 꼭 필요한 2대질병보험(갱신형)'을 내놨다고 13일 밝혔다.  이 상품은 45세부터 75세까지 가입이 가능한 10년 만기 갱신형(최대 100세보장) 상품이다. 주계약 가입으로 급성심근경색증 진단 시 최대 3000만원까지 보장하며 의무부가특약인 '(무) 꼭 필요한 뇌출혈특약(갱신형)'을 통해 뇌출혈 진단 시 최대 3000만원까지 추가로 보장한다.질문은 건강상태에 대한 것으로 ▲3개월 이내 의사의 입원·수술·추가(재)검사 필요 소견 여부 ▲2년 이내 입원 또는 수술(제왕절개 포함) 여부 ▲5년 이내 암 진단 또는 암 치료 여부에 대한 것이다.현재 국내에서 2대질병의 진료 환자는 대부분이 50~60대다. 50~60대의 급성심근경색증 환자 비중은 전체의 38%며 뇌출혈의 경우 51%에 이른다. 게다가 2대질병의 발병을 높이는 비만율의 경우 50~60대는 36.2%로 전체평균인 34.1%보다 높다. 고혈압 유병률도 50세 이상에서 급격히 증가하는 것으로 나타났다. AIA생명 피터정 전략마케팅 본부장은 ""AIA생명은 2012년 국내 최초로 간편심사 상품을 선보인 이래 보험 소외계층을 줄이기 위한 노력을 해왔다""며 ""고령화로 의료비가 크게 늘어난 상황에서 노인과 유병자도 중대질병에 대한 보험혜택을 받을 수 있어 소비자 만족도가 높을 것으로 기대된다""고 말했다.이 상품의 최초계약 월 보험료는 45세 기준 남성 1만9200원, 여성1만500원(주계약 300구좌, (무)꼭 필요한 뇌출혈특약 갱신형 300구좌, 10년만기, 전기월납 기준)이다.▶ [HOT]알짜 여행정보 '조세일보 여행'▶ [HOT]세무·회계 실무, 맞춤형 교육 '조세일보 재무교육원'..강수지(ksj87@joseilbo.com)저작권자 ⓒ 조세일보(http://www.joseilbo.com). 무단전재 및 재배포 금지   ]",[],http://www.mdtoday.co.kr/mdtoday/index.html?no=278676,https://n.news.naver.com/mnews/article/123/0002153059?sid=101
2017.02.21.,새전북신문,,"진안정신건강증진센터-진안노인복지타운, 업무 협약",,,http://www.sjbnews.com/news/articleView.html?idxno=540106,http://www.sjbnews.com/
2017.02.13.,전북도민일보,,전북도 노인 자살률 높아 대책이 시급하다,,,http://www.domin.co.kr/news/articleView.html?idxno=1140949,http://www.domin.co.kr
2017.02.09.,전북도민일보,,65세 이상 노인 자살사망률 크게 증가,,,http://www.domin.co.kr/news/articleView.html?idxno=1140608,http://www.domin.co.kr
2017.02.06.,NSP통신,,"경주시 , 노인일자리 및 사회활동지원사업 참여자 모집",,,http://www.nspna.com/news/?mode=view&newsid=206582,http://www.nspna.com/
2017.02.04.,굿모닝충청,,[어르신 고민 Q&A] 65세 이상 노인의 복지 혜택이 궁금합니다 (89),,,http://www.goodmorningcc.com/news/articleView.html?idxno=56170,http://www.goodmorningcc.com
2017.02.16.,미주중앙일보,,21일 한미노인회 건강세미나 개최…무료 세금보고 대행도,,,http://www.koreadaily.com/news/read.asp?art_id=5012951,http://koreadaily.com
2017.02.20.,인천일보,,대한노인주야간보호센터 '문 활짝',,,http://www.incheonilbo.com/?mod=news&act=articleView&idxno=751545,http://news.itimes.co.kr
12면 1단,서울신문,,“의사가 있어야 할곳은 병원 아닌 세상”,,,http://www.seoul.co.kr/news/newsView.php?id=20170208012002&wlog_tag3=naver,https://www.seoul.co.kr
