Date,Press,Category,Title,Content,Comment,URL_Origin,URL_Naver
4면 TOP,헤럴드경제,,일자리·복지 예산만 200조...211만개 고용 창출 ‘버팀목’ 역할,,,http://news.heraldcorp.com/view.php?ud=20210831000735,http://www.heraldbiz.com/
2021-08-31 11:46:05,위키트리,경제,"섬진강댐 노인복지관-정읍시정신건강복지센터, 노인 정신건강·복지 증진 위한...","[ 2022년 예산 어디에 얼마나 쓰이나일자리예산 30.1조→31.3조 확대일자리 공공 105만·민간 106만개 창출교육·주거 등 5대 부문 新양극화 해소저소득 가구 등록금 지원 등에 41.3조    정부는 내년 일자리와 복지에 200조원이 넘는 예산을 투입한다. 일자리 예산은 31조3000억원으로 공공·민간일자리 211만개를 창출·유지하는 버팀목 역할을 하게 된다.복지 예산은 기초생활 보장성 강화와 사각지대 해소를 위한 생계·의료·주거 등 7대 급여, 아프면 쉴수 있는 한국형 상병수당, 고용보험이 신규적용되는 저소득 플랫폼 종사자와 임시 일용직에 대한 사회보험료 지원, 반값등록금 지원 등에 사용된다.31일 기획재정부가 발표한 ‘2022년 예산안’에 따르면 정부는 내년 우리 경제와 일자리의 동반회복을 위해 일자리 예산을 올해 30조1000억원에서 31조3000억원으로 확대해 공공·민간 일자리 211만개의 창출·유지를 지원한다.정부는 노인·장애인 등 위한 일자리 92만개, 저소득층 자활근로 6만6000명 등 취업 취약계층을 위한 공공일자리를 올해 101만개에서 105만개로 확대하고, 연간 최대 960만원의 청년 고용장려금 신규 지급, 소프트웨어(SW) 인력 5만9000명 양성, 일경험 지원 등 취업역량 제고를 통해 106만명의 민간 취업도 지원할 계획이다.취업지원 프로그램을 이수한 취약계층 등을 대상으로 연간 720만원을 지원하는 고용촉진장려금 지원인원을 올해 1만2000명에서 내년 3만1000명으로 확대하고 최근 3년 평균을 초과하는 고령자 신규채용 시 분기별 30만원을 지원하는 ‘중소기업 고령자고용장려금’을 신설한다. 노동전환을 위해 유급휴가훈련, 산업구조 대응 특화훈련과정 등 재직자 대상 직무전환 훈련을 신규 지원하고 중장년층 경력 재설계를 위한 ‘중장년 새출발 크레딧’도 신설했다.소득·고용안전망 중층적 보강에도 지속적으로 예산투입한다. 기초생활보장제도의 보장성 강화 및 사각지대 해소를 위해 기준중위소득을 지난 2015년 이후 최대치인 5.02% 인상하는 등 생계·의료·주거 등 7대 급여를 16조4000억원으로 확대했다. 아프면 쉴 수 있도록 질병·부상시 최저임금의 60% 수준을 지원하는 한국형 상병수당을 263만명 대상으로 시범실시한다. 내년부터 고용보험이 신규 적용되는 저소득 플랫폼종사자 20만명 및 임시·일용직 43만명의 사회보험료 지원 등 전국민 고용보험도 차질없이 추진할 계획이다.정부는 코로나 이후 신 양극화 대응을 위해 교육·주거·의료·돌봄·문화 등 5대 부문 격차 완화를 위해 41조3000억원을 투자한다. 우선 저소득 가구 및 다자녀 셋째이상 자녀의 등록금 부담 제로화를 지원하고, 반값등록금 실현을 위해 5~8구간 지원 단가를 인상한다.저소득 청년에게 12개월간 월 20만원을 지급하는 월세 한시특별지원, 월 20만원의 청년 무이자 월세대출 프로그램 신설, 공적임대주택 21만호 신규 공급 등 주거격차 완화에도 촘촘하게 지원한다. 또한 돌봄 질 제고를 위해 청소년쉼터, 성폭력피해상담소 등 여가부 시설 중심으로 사회복지시설 종사자 보수를 최대 9.4%까지 차등 인상한다. 김대우 기자 ]",[],https://www.wikitree.co.kr/articles/676783,https://n.news.naver.com/mnews/article/016/0001881318?sid=101
2021.08.23.,머니투데이,,"美연구진 ""위장약, 코로나 치료에 효과""…사이토카인 폭풍 억제",,,http://news.mt.co.kr/mtview.php?no=2021082309122332811,http://www.wikitree.co.kr
2021.08.31.,대한경제,,[2022년예산안] 직접 일자리 3.3조 포함 일자리 사업에 역대 최대 31.3조 투입,,,https://www.dnews.co.kr/uhtml/view.jsp?idxno=202108311230080160873,http://www.mt.co.kr/
2021-08-23 12:01:00,씨네21,IT/과학,"'우리, 둘'이 이동의 감각을 주요하게 다루는 이유","[     전 세계 신종 코로나바이러스 감염증(코로나19) 누적 확진자가 1억명을 돌파한 26일 코로나19 거점전담병원인 경기도 평택시 박애병원에서 의료진들이 중증 환자들을 돌보고 있다. 2021.1.26/뉴스1  처방전 없이 값싸게 구입할 수 있는 위장약 성분이 코로나19 치료에 도움이 된다는 연구결과가 나왔다. 미국 버지니아대 공학 및 응용과학대 연구팀은 지난달 국제학술지 네이처가 발간하는 '신호전달과 표적치료'(Signal Transduction and Targeted Therapy)에 파모티딘 성분 위장약의 코로나19 증상 완화 효과를 분석한 논문을 발표했다. 파모티딘은 히스타민 수용체를 억제해 위산 분비를 억제하는 역할을 한다. 연구는 지난해 코로나19 확산 초기 중국 우한에서 코로나19에 감염된 이후 생존한 노인들로부터 시작됐다. 보건위기시 생존율이 낮을 것으로 예상되는 빈곤층 노인들이 의외로 질병에서 잘 회복되는 모습을 보였기 때문이다. 연구자들은 이들의 의료기록을 분석한 결과 다수가 만성 속 쓰림 증상을 앓고 있으며, 파모티딘 성분의 위장약을 복용하고 있는 것으로 조사됐다. 연구팀은 파모티딘의 코로나19 증상 억제 효과를 정확히 알아내기 위해 전세계 30개국의 코로나19 환자 의료기록을 분석했고, 이번 연구와 관련 있는 2만2560명의 데이터를 추려냈다. 앞서 성인 10명을 대상으로 한 비슷한 연구가 있었지만, 이번 연구는 조사규모가 훨씬 크다는 점에서 연구의 신뢰도가 더 높다고 할 수 있다.     파모티딘과 아스피린을 복용한 코로나19 확진자와 복용하지 않은 확진자의 생존율. /자료=Real-world evidence for improved outcomes with histamine antagonists and aspirin in 22,560 COVID-19 patients 논문조사결과 파모티딘을 고용량(약품명 '펩시드' 약 10알)으로 복용하고, 이를 아스피린과 함께 복용한 경우 코로나19 환자의 생존 가능성이 높았던 것으로 나타났다. 연구팀은 위장약 성분이 사이토카인 폭풍을 억제하면서 코로나19 환자 보호 효과를 낸 것으로 분석했다. 사이토카인 폭풍은 면역세포가 감염인자에 반응하는 정도가 과해지면서 건강한 세포까지 공격하는 현상을 말한다. 빈대 잡으려다 초가삼간을 태워버리는 셈이다. 연구팀은 ""파모티딘은 다른 약물과 마찬가지로 부작용이 있을 수 있는데, 그 부작용 중 하나가 사이토카인 폭풍을 억제하는 것일 수 있다""며 ""추가 연구 결과에 따라 파모티딘의 용도를 다르게 바꿔 사용할 수도 있다""고 지적했다.  ]",[],http://www.cine21.com/news/view/?mag_id=98419&utm_source=naver&utm_medium=news,https://n.news.naver.com/mnews/article/008/0004634762?sid=105
2021.08.03.,전라일보,,고령노인 사회돌봄망 재점검해야,,,http://www.jeollailbo.com/news/articleView.html?idxno=634035,http://www.cnews.co.kr
4면 TOP,부산일보,,역대급 ‘슈퍼 예산’… 코로나19 대응·소상공인·청년에 집중(종합),,,http://www.busan.com/view/busan/view.php?code=2021083119135213345,http://www.cine21.com/
2021-08-25 15:12:13,서울경제,,표심 노린 복지성 지출 200조···청년 특화 예산도 23조로 확대,"[ 맞은편으로 향하는 일필리포 메네게티 감독의 &lt;우리, 둘&gt;은 니나(바르바라 수코바)와 마도(마틴 슈발리에)라는 두 인물을 단일한 존재로 상정한다. 이들이 함께일 때 비로소 성립된다면, 한쪽이 허물어질 때 다른 한쪽은 어떤 영향을 받는가. 영화는 이를 질문하는 과정에서 공간을 중요한 기제로 설정한다. 이는 기본적으로 두 인물이 한 아파트에서 좁은 복도를 사이로 맞은편에 살고 있다는 사실과 긴밀히 연관된다. 외견상 이들은 각자 독거노인이자 서로 막역한 이웃 사이쯤이지만, 실상 한 침대를 공유하는 레즈비언 커플이다.요컨대 이들은 분리와 결합이 혼거하는 상태로 존재한다. 이 점을 토대로 범박하게 축약한다면, &lt;우리, 둘&gt;은 정주와 탈주의 가능성을 모두 지닌 이중적 장소로서의 집을 탐구하는 영화다. 물론 이 점은 본편이 퀴어의 사랑을 다루고 있다는 점에서 더욱 힘이 실리는 모티프다. 퀴어에게 있어 스스로를 타인과 대면시킬 일차적인 방법으로 커밍아웃이 있다면, 이는 단어가 그대로 지시하듯 ‘나오는 일’이다. 이 점에서 영화가 공간과 공간을 오가는 이동의 감각을 주요하게 다루고 있다는 사실은 눈여겨볼 만하다.가로막히는 사태의 반복    &lt;우리, 둘&gt;퀴어 연인들이 다른 세상을 찾거나 그곳에서 사랑을 발전시키는 것이 드문 일은 아니다. 오히려 많은 내러티브 영화에서 꽤 흔한 모티프다. 소수자에게 (지배적 질서가 편재하는) 지금-여기는 압력을 행사하는 가장 큰 위험요소이기 때문이다. 작품마다 맥락은 상이하지만 잠시 다른 작품들을 곁눈질해보자. 이를테면 &lt;타오르는 여인의 초상&gt; 속 브르타뉴의 외딴섬은 무인(無人)의 공간이기에 감금과 도피라는 상호모순의 성질을 함께 지닌다. 이들은 가부장적 체계에 의해 섬에 갇힌 셈이지만, 그 물리적 간격으로 인해 사랑을 나누기에 유용한 기회를 제공받기도 한다.최근의 사례 중 &lt;정말 먼 곳&gt;도 두 연인의 사랑이 간섭받지 않을 조건으로서 거리감을 강조한다. 동시에 비특권적 장소가 이들의 사랑에 유효성을 부여하리라는 희망 또한 섣부르고 위태롭다는 사실도 폭로한다. 이렇듯 퀴어 멜로에서 장소와 관련된 개념들은 자주 긍정적/부정적 측면을 함께 내장하며 그 이중성이 경합하는 양상으로 묘사된다. 이러한 특성을 경유할 때 &lt;우리, 둘&gt;에서도 이동과 정지의 모티프는 새삼 중요하다. 본편 또한 도주와 은둔의 감각을 공통적으로 관류하면서 ‘우리만의 방’을 모색하는 퀴어영화의 계열에 놓일 만하다.숨바꼭질하는 두 소녀 중 한 친구가 사라져버리는 도입부 또한 이 놀이의 성질이 지시하는 대로 추적과 유폐의 모티프를 예견한다. 다른 이를 찾는 행위란 열렬한 애정을 수반하는 한편, 그들이 따로 떨어져 있음을 지시하는 셈이다. 이로써 &lt;우리, 둘&gt;에서 특히 강조되는 것은 두 인물이 서로를 바라보기 어려운 사태에 직면해 있다는 점이다. 여러 대화 장면에서 각자의 클로즈업된 얼굴이 숏-리버스 숏으로 이어지는 화면은 이들의 친밀함을 전달하기보다 어딘가 분절된 감각을 심화한다.혹은 이렇게 말할 수 있다. 둘은 어둠 속에 있을 때만 간신히 마주 볼 수 있다. 초반부에서 애정을 나누는 둘의 몸짓은 어둠에 가려져 있거나 화면 테두리에 겨우 걸쳐 있다. 뇌졸중을 겪은 후 마도의 눈이 초점 없이 멍한 것은 질병을 얻은 노인의 상태를 전형적으로 묘사하기 위해서만이 아니라, 무자비한 현실에서는 서로를 바라보는 데 실패할 수밖에 없는 사랑의 비정함을 가리키기 위함이다. 이 점에서 오히려 섬뜩하게 다가오는 대목은 니나와 앤(레아 드뤼케르)이 저녁 식사 후 담소를 나누는 장면에 있다. 앤이 “엄마에겐 아빠만이 완전한 사랑이었다”라고 말할 때 그와 무관하게 카메라는 말 없는 마도의 흔들리는 눈을 포착한다. 일순간 양옆을 번갈아 빠르게 움직이는 그녀의 눈은 어쩌면 그것만은 아니라고 부정하는 자의 부단하고도 부질없는 제스처 같아 보인다.&lt;우리, 둘&gt;의 많은 장면은 이 두 연인의 마음과 달리 불가피하게 깊어지는 결렬의 분위기를 형상화하는 데 쓰인다. 이를테면 옷가게에서 탈의실에 들어간 니나는 옷을 갈아입고 마도는 바깥 거울에 자신의 얼굴을 비춰보는 장면을 떠올릴 수 있다. 지금 이들은 곧 구하게 될 집에 관해 이야기 중이다. 로마로 떠나 함께 살기로 약속한 이들은 다정한 미래를 그리며 잔뜩 기대에 부풀어 있다. 하나 시선을 교환하지 않은 채 문틈 사이로 이어지는 대화는 소통이 간신히 성립되고 있다는 모양새다. 서로를 제대로 마주 보는 형상을 극히 절제한 이 비스듬한 화면은 불안정성을 내장한다. 이는 이들이 지금 집에 관해 말하고 있다는 점에서 더욱 공교롭다.이 장면이 이들의 단절을 예감하게 만드는 단초라면, 몇신 이후 세탁소 장면은 명확한 발화점으로 작용한다. 앤과 프레드릭(제롬 바랑프랭)에게 로마로 가겠다고 말하지 못한 마도는 공인중개업자 브레몬트(허베 소그느)에게 전화해 집을 팔지 않겠다고 일러두었지만, 연인인 니나에게만큼은 실망을 안겨주고 싶지 않았기에 아직 솔직히 말하지 못한 상황이다. 둘은 세탁소에 들어오는데, 담배를 피우러 나간 니나가 브레몬트와 우연히 마주친다. 그와 반갑게 이야기를 나누던 니나는 별안간 차가운 표정으로 유리창 너머 실내의 마도를 바라본다. 이때 마치 뭔가를 깨뜨리기라도 할 듯 시끄럽게 돌아가는 세탁기 소리가 점증되며 압박감을 높인다. 온전히 화합할 수 없는 어떤 지점이 폭로될 때 이들의 시선 교환은 이토록 공포스럽게 제시된다.‘우리만의 방’을 찾아서    &lt;우리, 둘&gt;집을 위시한 장소가 있는 한편, 영화는 마도의 몸이라는 또 다른 장소를 매개함으로써 움직임이 어려워진 신체의 곤란을 표상한다. 의미심장한 것은 처음부터 니나는 마도의 집을 편하게 드나드는 반면, 마도가 니나의 집에 들어가는 과정은 정확히 제시된 적이 없다는 사실이다. 초반부터 관점의 주체는 마도이며 카메라 또한 늘 마도의 집 안에 이미 들어와 있지만, 주인으로서 마도의 존재감은 다소 희미하다. 도리어 니나가 마도의 집에 불쑥 자리를 차지하고 있는 형국이다.이는 둘의 판이한 성향과 조건과도 유관하다. 니나는 가이드로서 자유롭게 살아왔으며 화가 날 때는 남 앞에 성적 정체성을 드러내는 데도 무람없는 반면, 마도는 이성애 관계와 결혼 전력이 있으며 장성한 자식들에게 커밍아웃하는 데도 번번이 실패한다. 그러나 아이러니하게도 영화는 마도가 쓰러지고 말을 잃으면서부터 관점의 주체를 마도에서 니나로 옮긴다. 이는 어쩐지 니나가 마도를 추체험할 과정에 자리매김하려는 전략으로 보이기도 한다. 이후 마도에게 화를 내며 뒤돌아선 니나가 마도의 삶을 대리 경험하는 순간들이 마련되기 때문이다.가령 마도가 병원에 입원하자 마음이 심란해진 니나는 늘 그랬듯 마도의 집에서 잠을 청한다. 그런데 갑작스럽게 앤과 프레드릭이 마도의 소지품을 가지러 집에 온다. 이때 니나는 당황하여 황급히 숨을 곳을 찾는데, 안방에 있던 그녀는 앤과 프레드릭의 목소리가 가까이 다가오자 안방에 달린 화장실로, 화장실 안 욕조로, 그리고 욕조에 커튼을 친 상태로 들어가 숨을 죽인다. 말하자면 지금 그녀는 벽장 속에 들어가게 된 셈이며, 그곳에 없(는 듯 있)어야 한다. 이때 니나는 가장 가까운 사람의 안부를, 그들의 지나가는 대화를 ‘엿들음’으로써 간신히 배당받는다.&lt;우리, 둘&gt;에서 연인의 자발적 이동은 내내 저지되며, 타의에 의해 피동적으로 움직여질 따름이다. 마도가 니나의 현관문을 거세게 두드릴 때 앤이 금세 달려나와 그녀를 집으로 데려갈 때나, 종국에 니나가 모르는 사이 마도가 요양병원으로 옮겨간 대목 등이 대표적이다. 그중에서도 방점을 찍는 것은 결말이다. 어렵사리 요양병원을 탈출한 후 니나의 집에 도착하면, 그곳은 (아마도 니나에게 분심을 가진 간병인의 아들이 그랬을 테지만) 누가 행패라도 부린 듯 난장판이 되어 있다. 니나가 소중히 간직하던 사진은 물론 모든 것이 사라져버렸다. 말하자면 로마로 가기로 했던 이들의 이동의 꿈은 고작해야 건너편 집에 도착하는 것으로 끝맺음되는 셈이다. 두 연인은 한 사람의 집에서 다른 사람의 집으로 옮겨왔을 뿐이다. 오랜 꿈이 무너졌다. 그런데 이는 반드시 불행한 엔딩이거나 수축적인 결론에 다름 아닐까.그보다는 이들이 끝내 체념 속에 머물기보다 서로를 껴안은 채 추는 춤이 전하는 감흥을 헤아리는 데 집중하고 싶다. 서로를 바라보며 제자리를 도는 이 장면은 초반부에 비슷하게 등장한 적이 있다. 수미상응이지만, 일련의 사태를 통과한 후 매우 다른 여운을 선사한다. 어둠 속에서 춤을 추던 이들은 지금 한낮의 빛을 받으며 온전히 연결되어 있다. 이들이 맞은편에 도달했다는 사실 앞에 ‘고작’이나 ‘무려’라는 부사는 모두 어울려 보인다. 마도의 집이 아닌 니나의 집, 그래서 탈주이면서 정주의 여지를 함께 품은 지금의 장소는 이 움직임의 영화가 선택할 수 있는 단호함이다(이와 함께 엄마의 성적 지향을 알게 된 이후에도 이를 끝내 부정하려는 앤과 프레드릭의 창문을 향해 돌을 던지는 니나의 행동은 자신들은 ‘정상성’을 갖췄다고 오만하는 이들의 안쪽에 적극적으로 균열과 파괴를 새기려는 몸짓이다. 어디든 안전한 내부는 없으리라).마지막에서 니나와 마도가 앤의 목소리를 듣지 않는다는 사실도 곱씹어보고 싶다. 돌이켜보자면 이전에 앤은 니나의 초인종 소리를 모른 척한 적이 있다. 화장실에서 마도의 머리를 말리던 앤은 문가로 다가가지만, 외시경을 통해 니나를 확인하고는 문을 열어주지 않는다. 몸을 움직일 수 없는 마도에게는 그 문을 열어줄 결정권이 없다. 니나를 무시하고 돌아온 앤은 곧장 드라이기를 거세게 틀며 그 소리를 가려버린다. 이들의 관계는 가청의 측면에서도 노골적으로 제압당한다. 그러나 결말에서 &lt;우리, 둘&gt;은 이 구도를 역전시킨다. 니나와 마도를 따라와 잠긴 문을 두드리는 앤의 목소리는, 화면이 이들이 서로를 바라보는 얼굴을 등장시킬 때 곧 소거된다. 이제 니나와 마도에게 타인의 소리는 중요하지 않다. 그저 함께 추는 춤에 꼭 어울리는 음악만이 이들에게 들리는 유일한 소리일 것이다. ]",[],https://www.sedaily.com/NewsView/22QEHB1G9T,https://n.news.naver.com/mnews/article/140/0000045211?sid=004
2021.08.30.,뉴스1,,경기도 금융취약계층 노년층 급증,,,https://www.news1.kr/articles/?4418311,http://www.jeollailbo.com
2021.08.20.,KOTRA해외시장뉴스,,"중국 재활의료시장, 돋보이는 유망산업",,,http://news.kotra.or.kr/user/extra/kotranews/bbs/linkView/jsp/Page.do?dataIdx=190183,http://www.busan.com/
2021.08.26.,로봇신문,,"뮌헨공대, 3D초음파 영상 촬영 로봇 시스템 개발",,,http://www.irobotnews.com/news/articleView.html?idxno=26116,http://www.irobotnews.com
2021.08.30.,의학신문,,'건강검진·의료이용지표'에 폐암·치매·근골격 3종 추가,,,http://www.bosa.co.kr/news/articleView.html?idxno=2157429,http://www.bosa.co.kr
24면 TOP,국민일보,,[And 건강] 중년남·완경 여성 빈혈땐 위·대장 내시경 검사 꼭 받으세요,,,http://news.kmib.co.kr/article/view.asp?arcid=0924206895&code=14130000&cp=nv,http://www.kmib.co.kr/
2021-08-31 04:05:03,코메디닷컴언론사 선정,생활/문화,반려견이 건강에 좋은 10가지 이유,"[ 빈혈 얕보다간 큰코위궤양·암·치질일 때도내출혈탓 빈혈… 내시경 필수남녀 발생 비율 3대 7신부전·염증질환도 빈혈 불러체리·시금치·육류 충분한 섭취를사람 몸에는 약 5ℓ의 피가 돌고 있다. 혈액을 구성하는 적혈구에는 헤모글로빈(혈색소)이 있어서 몸 속 여러 조직에 산소를 운반한다. 빈혈은 혈액 속 적혈구 수나 헤모글로빈의 양이 부족해 조직의 산소 요구량을 만족시키지 못한 상태를 말한다. 헤모글로빈이 남성은 13g/㎗, 여성은 12g/㎗, 임신부는 11g/㎗ 이하인 경우 빈혈에 해당된다.단순히 어지럽다고 해서 모두 빈혈은 아니며 정확한 진단을 위해선 혈액검사가 필요하다. 어지럼증은 빈혈 이외에도 다른 질병의 원인일 수 있으므로 어지러운 증상이 있다고 무조건 빈혈이라고 단정해선 안된다.    사진=클립아트코리아빈혈이 있으면 어지러운 증상 외에도 쉽게 피로하며 조금만 운동해도 숨이 차고 나른한 증상이 있을 수 있다. 또 주위 사람들로부터 얼굴이 창백하다거나 누렇다는 말을 많이 듣는다. 손발이 차고 혀가 붓거나 따가운 증상도 보인다.어지럽다고 다 빈혈 아니다30일 건강보험심사평가원 통계에 따르면 최근 5년간(2016~2020년) 매년 34만~36만명 가량의 빈혈 환자가 병원을 찾았다. 여성과 남성의 비율은 7대 3 정도로 여성이 훨씬 많았다.일상에서 접하는 가장 흔한 빈혈의 원인은 ‘철겹핍증’이다. 몸 속에 철분이 부족해 헤모글로빈 생성이 저하되는 경우 발생한다. 철분 결핍의 원인은 체내 철분 요구량이 증가하거나 철분 섭취가 불충분할 때인데 특히 성인은 대부분 철분 손실에서 비롯된다.가임기 여성은 생리로 인한 철분 손실로 빈혈이 흔히 발생한다. 임신을 했을 경우에도 대부분의 여성에게 빈혈이 생긴다. 뱃속 아이에게 철분을 나눠주면서 철분 요구량이 늘어나기 때문이다. 여성이 남성보다 철 결핍성 빈혈이 많을 수밖에 없는 이유다.유의해야 할 점은 남녀를 불문하고 치질이나 위장관 종양, 위궤양 등 질환이 있는 사람들도 만성적인 출혈로 인해 철 겹핍성 빈혈이 생길 수 있다는 것이다. 특히 철 결핍성 빈혈이 위암이나 대장암의 첫 번째 징후일 수 있어 중년 이상 남성이나 폐경 후 여성에서는 반드시 내시경 검사를 받고 확인해야 한다.최은지 서울아산병원 혈액내과 교수는 “위·대장암이나 위궤양 등으로 인한 내부 출혈은 보이지 않지만 지속되면 빈혈을 초래할 수 있다”면서 “실제 건강검진에서 철 겹핍성 빈혈로 나와 정밀검사 결과 위나 대장암이 발견되는 사례를 종종 본다”고 설명했다.과도한 다이어트도 빈혈을 초래한다. 무리한 운동으로 땀을 많이 흘리면 땀을 통해 철분이 빠져나가기 때문이다. 최 교수는 “젊은 여성들 중에는 극단적 음식 제한으로 일종의 정신질환인 ‘거식증’에 걸리는 경우도 많은데, 이들에게 철 겹핍증이 동반되기도 한다”고 덧붙였다. 따라서 살 빼기 운동을 할 때는 피로하거나 기력이 떨어지는 등 자신의 몸 컨디션을 유심히 살펴볼 필요가 있다.이밖에 약물에 의해 적혈구가 파괴되거나 잘 생성되지 않는 경우에도 빈혈이 생긴다. 특히 음식을 가려먹는 어린이(밥은 잘 안 먹고 편식할 때)나 식사량이 적은 노인, 술을 마시느라 밥을 자주 거르는 사람은 적혈구가 잘 안 만들어지므로 주의할 필요가 있다. 만성 신부전증이나 염증질환, 드물게 재생불량성빈혈 같은 악성 혈액질환이 있는 경우에도 마찬가지다.얼음 많이 먹는 사람, 철분 부족?근래 철 결핍증과 ‘얼음 중독증(빙식증 혹은 냉식증)’의 상관성에 대한 흥미로운 연구결과가 발표돼 학계 관심을 끌었다. 빙식증은 얼음 같은 차가운 것을 반복적으로 먹는 성향을 말한다. 더운 여름뿐 아니라 추운 겨울에도 하루 평균 500개 이상의 얼음을 씹어먹거나 얼음 음료를 마실 때 평균 10회 이상 리필하고 식사할 때나 심지어 자다가도 일어나 얼음을 먹는 사례도 있다. 빙식증은 흙이나 실, 종이 등 영양가 없는 것을 반복해서 먹는 ‘이식증’ 장애의 한 유형이다.그런데 이런 빙식증이 철분이 부족할 때 나타날 가능성이 크다는 것이다. 미국 미네소타주립대 연구팀에 따르면 철 겹핍성 빈혈 환자 38명 대상 연구에서 60.5%(23명)가 얼음을 씹어먹는 중독 증상을 보였다. 연구팀이 얼음 중독증을 보인 이들에게 철분을 보충하자 증상이 사라졌다. 프랑스 의학저널에도 매일 얼음 80개씩 5년 이상 먹던 환자에게 빈혈 치료를 시작하자 얼음 중독증이 없어졌다는 연구결과가 발표된 바 있다.철분이 부족할 때 얼음이 당기는 이유는 명확하지 않고 영양학적, 정신적, 생화학적 기전에 의한 것으로 설명되어진다. 학계에선 철 결핍에 의해 구강 및 혀 점막세포의 병리학적 변화가 일어나고 그로 인한 주관적 증상을 보상하기 위해 반복적으로 찬 것을 먹게 된다는 가설을 제시하기도 했다. 최은지 교수는 “철이 결핍되면 혓바닥이 빨개지고 타는 듯한 느낌, 설염, 구강 점막 위축 등이 나타나는 것과 무관하지 않아 보인다”면서 “지금까지 철 겹핍성 빙식증 환자를 1~2명밖에 못 봤을 정도로 드문 편”이라고 했다.철 결핍성 빈혈은 혈액 내 ‘저장철(페리틴)’ 수치를 측정함으로써 쉽게 파악할 수 있다. 치료는 식이요법 만으로는 불충분해 약물 치료가 꼭 필요하며 먹는 철분제가 가장 많이 이용된다.이제환 서울아산병원 혈액내과 교수는 “먹는 철분제는 반드시 철분 함유량이 충분한 제품을 사용하고 몸 속 부족한 저장철을 회복하기 위해선 빈혈 증상이 나아진 후에도 4~6개월 정도 꾸준히 철분제를 복용해야 한다”고 조언했다. 순수한 철의 함량으로 하루 100~150㎎ 정도 고용량 투여가 필요하다. 의사 처방이나 약국을 통해  다양한 철분제를 구입할 수 있다.이 때 주의할 점은 철분 빈혈 치료제는 변비나 위장장애가 심하다는 것인데, 최근 이런 문제를 해결한 제품도 나와 있다. 위에서 녹지 않고 장에서만 녹는 ‘장용 코팅 미립정(한국팜비오의 노페로캡슐)’의 경우 위장장애를 줄여 환자들의 선택 폭이 넓어졌다.    철 결핍성 빈혈을 예방하려면 평소 붉은 육류와 시금치, 달걀, 미역, 체리 등 철분이 풍부한 음식을 충분히 섭취하는 게 좋다. 특히 시금치에는 적혈구 생산을 돕는 엽산과 철분, 망간뿐 아니라 철분 흡수를 높이는 비타민C도 많이 함유돼 있다. 과일 중에는 체리가 으뜸이다. 체리에 함유된 철분은 딸기의 6배, 사과의 20배다. 엽산과 비타민도 풍부해 철분 보충에 도움된다.   ]","['ㅋㅋㅋㅋ 완경은 표준국어대사전에 없던데 등재라도 시키고 씁시다. 바른말 고운말, 사람들이 자연스럽게 많이 쓴다면 알아서 국어사전에 등재될겁니다^^', '자, 이제부터 폐미도 완미라고 부르기로 합시다.', '밀완용기', '기자님 사진보니까 스윗하고 잘생겼네ㅇㅈㅇㅈ', '기자양반, 국어교육 다시 받읍시다. 국어사전에 완경이라고 있소? 새로운 단어라도 사용하면 당신이 더 똑똑해 보이기라도 한답디까? 폐경은 생리를 닫았다는 뜻인데 완경은 생리를 완성했다는 뜻이오? 생리가 완성되면 완성품이 나와야 할텐데 완경뒤엔 무엇이 나오는지요? 제발 국어가지고 장난질좀 그만 칩시다.']",http://kormedi.com/?p=1353361,https://n.news.naver.com/mnews/article/005/0001467545?sid=103
2021.08.31.,이투데이,,[2022 예산안] 양극화 해소에 146조 투입…소득지원·지역균형 방점,,,https://www.etoday.co.kr/news/view/2058063,https://www.kormedi.com/
