Date,Press,Category,Title,Content,Comment,URL_Origin,URL_Naver
2023.06.22.,약사공론,,"65세 이상 노인, 어떤 질병으로 외래 많이 찾을까?",,,https://www.kpanews.co.kr/article/show.asp?idx=243270&category=C,http://www.kpanews.co.kr
2023.06.20.,메디컬투데이,,"건보공단, 하반신마비‧사지마비도 65세 미만 노인성 질병 인정 추진",,,https://mdtoday.co.kr/news/view/1065599653124332,http://www.mdtoday.co.kr
2023.06.19.,청년의사,,"政, 65세 미만 노인성 질병 인정기준 마련 나서",,,http://www.docdocdoc.co.kr/news/articleView.html?idxno=3006920,http://www.docdocdoc.co.kr
2023.06.12.,하이닥,,노인에게 가장 많이 발생하는 질병 10개 중 4개는 ‘근골격계 질환’…예방 운...,,,https://www.hidoc.co.kr/healthstory/news/C0000799833,http://www.hidoc.co.kr/
2023.06.28.,연합뉴스,,"""입원 직후 노인 고혈압, 공격적 치료 신중해야""",,,https://www.yna.co.kr/view/AKR20230628037500009?input=1195m,https://www.yna.co.kr/
2023-06-28 09:20:17,헬스경향,사회,"[기자의 눈] 노인장기요양보험제도, 중증노인환자에겐 '그림의 떡'","[     혈압 측정[연합뉴스 TV 제공]    (서울=연합뉴스) 한성간 기자 = 심혈관 질환 이외의 질병으로 입원한 노인 환자가 입원 직후 혈압이 올라갈 경우 혈압을 떨어뜨리기 위한 공격적 치료는 신중해야 한다는 연구 결과가 나왔다.    미국 베스 이스라엘 디코니스(Beth Israel Deaconess) 메디컬센터 내과 전문의 티모시 앤더슨 교수 연구팀은 심혈관 질환 이외의 질병으로 입원한 65세 이상 노인 환자가 입원 직후 혈압이 상승할 때 공격적으로 혈압을 떨어뜨리는 것은 부작용을 초래할 수 있다는 연구 결과를 발표했다고 헬스데이 뉴스(HealthDay News)가 27일(현지시간) 보도했다.     노인 입원 환자는 증상이 없는 고혈압이 나타나는 경우가 흔하다.    연구팀은 미국 보훈부 산하기관인 보훈보건청(Veterans Health Administration) 자료 중 심혈관 질환이 아닌 질병으로 입원해 입원 48시간 안에 고혈압이 나타난 65세 이상 노인 6만6천140명(평균연령 74.4세 남성 97.5%, 여성 2.6%)의 의료기록(2015~2017)을 분석했다.    이 중 1만4천84명(21.3%)이 입원 직후 공격적으로 혈압을 떨어뜨리는 치료를 받았다.    공격적 고혈압 치료란 혈압강하제를 정맥으로 주사하거나 환자가 입원 전엔 쓰지 않았던 경구 혈압약을 투여한 경우를 말한다.    입원 48시간 안에 공격적 고혈압 치료를 받은 환자는 나머지 입원 기간에 혈압강하제가 평균 6.1회 추가 투여됐다. 입원 초에 공격적 고혈압 치료를 받지 않은 환자는 나머지 입원 기간에 추가 혈압강하제 투여 횟수가 평균 1.6회에 불과했다.    입원 48시간 내 공격적 고혈압 치료를 받은 환자는 입원 중 사망, 집중치료실(ICU) 이전, 뇌졸중, 급성 신장 손상, 심장질환 관련 표지인 BNP 수치 상승, 심근경색 표지인 트로포닌 수치 상승 등 좋지 않은 복합 평가지표가 나올 가능성이 28% 높은 것으로 나타났다.    입원 직후에 혈압강하제가 정맥주사로 투여된 환자는 이러한 위험이 90% 높았다.    이는 입원 초에 고혈압으로 급성 말단 장기 손상이 나타나고 있다는 증거 없이 노인 환자의 고혈압을 공격적으로 치료하는 것이 문제가 될 수 있음을 보여주는 것이라고 연구팀은 지적했다.    입원 환자의 혈압을 떨어뜨리기 위한 최소한의 치료인 고혈압 치료 역치(treatment threshold)를 설정할 수 있는 무작위 대조군 설정 임상시험이 필요하다고 연구팀은 강조했다.    이 연구 결과는 '미국 의학협회 저널-내과학'(JAMA Internal Medicine) 최신호에 발표됐다.    skhan@yna.co.kr ]",[],http://www.k-health.com/news/articleView.html?idxno=66115,https://n.news.naver.com/mnews/article/001/0014030261?sid=102
2023.06.21.,뉴시스언론사 선정,,'노인 요양시설' 간호사 공백 심화…일본과 27.5배 격차,,,http://www.newsis.com/view/?id=NISX20230621_0002346992&cID=10201&pID=10200,http://www.k-health.com/
2023.06.15.,헬스인뉴스,,요양기관 학대 기준 연령 넓히자 '노인복지법 개정안' 발의,,,http://www.healthinnews.co.kr/news/articleView.html?idxno=38324,http://www.newsis.com
2023-06-21 14:39:09,경남도민신문,사회,사설-노인학대 예방에 모두가 관심 가져야,"[ 간협, 노인장기요양보험통계 분석결과저임금·업무부담에 장기요양시설 기피    [서울=뉴시스] 홍효식 기자 = ﻿﻿﻿﻿낮은 임금과 업무 부담 등으로 간호사들이 장기 요양 시설을 기피하면서 장기 요양 시설에서 근무하는 간호 돌봄인력 부족 현상이 크게 심화되고 있는 것으로 조사됐다. 사진은 가정의 달을 맞아 요양병원·시설의 한시적 접촉면회가 허용된 지난 4월30일 오전 서울 성동구 시립동부노인전문요양센터에서 김영분(90세) 어르신이 딸과 만나고 있는 모습. 2022.04.30. yesphoto@newsis.com[서울=뉴시스] 백영미 기자 = 낮은 임금과 업무 부담 등으로 간호사들이 장기 요양 시설을 기피하면서 장기 요양 시설에서 근무하는 간호 돌봄인력 부족 현상이 크게 심화되고 있는 것으로 조사됐다. 간호법 제정 등 제도적 장치 마련과 정부나 지자체 노력이 뒷받침돼야 한다는 지적이다. 21일 대한간호협회(간협)가 보건복지부의 노인장기요양보험통계연보를 분석한 결과에 따르면 지난해 상반기 기준 간호사 종사자 대비 '장기 요양 인정자'(반년 이상 혼자 일상생활하기 어려운 사람 중 장기요양등급 판정을 통해 인정된 사람) 비율은 261.12로, 2008년 노인장기요양보험제도 도입 직후(79.35)와 비교해 3.29배 이상 증가했다. 장기 요양 시설에서 간호인력 공급 부족으로 간호사 부담이 크게 증가했다는 의미다.특히 노인장기요양보험제도에서 중요한 역할을 하는 사회복지사, 간호사, 물리치료사, 작업치료사, 간호조무사, 요양보호사 등 전체 취업자 59만8771명 중 간호사는 0.63%(3776명)에 불과했다. 5년 전인 2018년(3569명)과 비교해 207명 늘어나는 데 그쳤다.실제 우리나라 65세 이상 인구 100명 당 장기 요양 기관 근무 간호사 수는 0.04명(2020년)으로 경제협력개발기구(OECD) 국가(평균 1.6명)의 2.5% 수준에 불과하다. 스위스(5.1명), 노르웨이(3.8명), 미국(1.2명), 일본(1.1명)과는 각각 127.5배, 95배, 30배, 27.5배 차이가 난다.요양시설에 간호사가 아예 없는 지자체도 ▲경기 연천 ▲강원 철원, 양구 ▲충북 보은, 단양 ▲전북 무주, 장수 ▲경북 군위 ▲경남 고성, 남해 등 10곳에 달했다. 요양시설 간호인력 부족 문제의 원인으로는 과도한 업무량과 스트레스, 교육 부재, 임금 문제 등이 꼽힌다. 요양시설 간호사는 현장에서 24시간 돌봄이 이뤄지고, 평가로 인한 기록 업무 양이 많아 어르신 직접 간호 시간이 부족한 실정이다. 재가기관 근무 간호사도 가족과 보호자를 대상으로 한 상담이 끊이지 않는 것은 물론 담당 노인이 다른 간호사를 거부할 경우 24시간 365일 전화를 받고 달려가야 하는 상황이다.스트레스도 간호사들이 요양시설을 기피하는 주요인 중 하나다. 요양시설 간호사는 병원에서 일하는 간호사와 달리 의사의 지시에 따라야 할 뿐 아니라 책임 간호사 역할을 요구 받고, 관리자 일까지 도맡아야 한다.장기요양 업무에 필요한 실무 중심 교육 부재와 임금 문제도 요양시설 근무를 기피하는 원인이 되고 있다. 요양시설 간호사 평균 임금(2020년)은 3282만7148원으로, 의료기관 근무 간호사 평균 임금(4675만5211원)의 70.2% 수준에 불과하다. 노인 전문 간호사의 경우 49%로 의료기관 전문간호사 평균 급여(6692만3820원)의 절반에도 못 미쳤다. 노인장기요양시설에는 최소한의 임금 가이드라인 조차 없다고 한다.간호인력의 요양시설 기피 현상을 해소하려면 간호법 제정 등 제도적 장치와 정부·지자체의 노력이 절실하다고 간협은 보고 있다. 간협 관계자는 “간호인력이 장기요양기관에 정착할 경우 노인의 질병 예방, 합병증 감소에 효과가 있어 건강보험 재정을 절약할 수 있다”면서 “또 의료사고와 오류 감소로 의료서비스 질 개선과 의료비 절감 효과가 있고 수급자와 보호자의 만족도가 상승할 수 있다”고 강조했다． ]","['전문간호사가 저따구로 월급받는게 실화냐???ㅋㅋㅋ', '한국은 곧 초고령사회된다 앞으로 초고령사회인해 치매환자  갈수록 많아진다 수많은 치매환자 관리못하면 길거리에 좀비처럼 돌아다닌게 된다 또 나라에서 노인들 많아진다것은 병 잘 걸리고 치료하기 위해 요양하거나 간호하게된다 초고령사회되는 한국은 노인복지 획대해야한다', ""간호법 제정안 제1조'모든 국민이 의료기관과 지역사회에서 수준 높은 간호 혜택을 받을 수 있도록 필요한 사항을 규정한다'라고 명시했었지요\n의료법에도 나와있는 내용과 동일한 문구였는데..;;;;\n그런데 의협 등에서 의료기관 외에 지역사회에서 간호활동 하는게 단독 개원할 소스를 줬다고 간호법 제정을 반대했죠\n제도적 기본 장치가 없는데 과연 간호인력을 대상으로 처우 개선 등을 통해 인력난을 해소할 수 있나요?\n결국 저런 요양시설에 입원하는건 일반 국민일테고, 저들이 의료행위가 필요할 때 낮은 수준(의료사고 가능)의 치료만 받다 가겠죠.."", '요양원들 갑질도 오진다!! 치매어르신은 그냥 돈벌이임\n국가 기관의 엄격한 관리가 엄청 시급하다\n완전 사각지대임..', '기저귀케어해주는 로봇개발이 시급 로봇은 냄새를 못맡는다 .. ㅡㅡ 우리나라 미래가 보이네', '저게 다 세금인데 뭘 부러워함?ㅋㅋㅋㅋ 일본 젊은층들 등골 휘는 소리 여기까지 들리네', '요양급여를 불법으로 23억원을 수급한 분이 무죄를 받으니 요양병원 운영이 엉망이다.', '걱정하지마,의료전문가 윤석열이 있으니까.', '', '느그들이 조아하는국힘 간조사로 채워 뭐가 문제야', '여러어르신 분들은 괜찮지만 탑골 태극기노친네들 봐라 어떨까? 주사 놓다 아프면 빨강이 주사파라 그럴까 두럽지 않은가?', '', '간호사를 더 뽑자ㅜ 의사들처럼 ㅠㅠ', '간호원들은 병원에서  저렇게 많이 받는구나', '간호사들은 돈되는거만 할라하지\n저런걸 하겟냐']",http://www.gndomin.com/news/articleView.html?idxno=356561,https://n.news.naver.com/mnews/article/003/0011927045?sid=102
2023.06.13.,KBS,,[생방송 심층토론] ‘늙어가는 전북…노인 정책 방향은?’ 잠시 뒤 10시 방송,,,https://news.kbs.co.kr/news/view.do?ncd=7698512&ref=A,http://www.healthinnews.co.kr
2023.06.07.,청년의사,,노인 환자 건강관리 도와주는 소셜 로봇 탄생할까,,,http://www.docdocdoc.co.kr/news/articleView.html?idxno=3006560,http://www.docdocdoc.co.kr
2023.06.02.,코메디닷컴언론사 선정,,아이부터 노인까지...연령대별로 주의해야 할 질병,,,https://kormedi.com/?p=1594093,https://www.kormedi.com/
2023-06-02 10:02:01,위키트리,생활/문화,코로나보다 더 들었다… 지난해 '입원 치료비'가 가장 많았던 질병,"[ 바이러스 수막염, 알코올성 간질환, 우울증 등    연령대별로 많이 발생하기 때문에 주의해야 할 질병들이 있다. [사진=클립아트코리아]연령대별로 특히 많이 나타나는 질병들이 있다. 건강보험심사평가원 자료 등을 토대로 나이별 일반적인 질병에 대해 알아봤다.  ◇10살 미만 소아  바이러스가 침투해 뇌와 척수를 둘러싼 막에 염증을 일으키는 질환을 바이러스 수막염이라고 한다. 건강보험심사평가원 자료에 따르면 이 질병으로 진료를 받는 환자의 절반 이상이 0~9세 어린이들이다.  보통 3~7일 잠복기를 거쳐 발열, 두통, 구토, 머리 뒷부분 경직 등의 증상이 발생한다. 이를 예방하려면 아이에게 손, 발 씻기 등 개인위생 교육을 철저히 하고 학교 등에서는 공용 물품에 대한 위생에 신경 써야 한다.  시력이 약한 것, 즉 약시도 진료 인원의 60% 이상이 9세 이하 아동이다. 약시는 안경이나 콘택트렌즈 등을 통한 교정시력이 잘 안 나오는 상태로, 조기에 발견하고 치료하면 예후가 좋은 편이다. 발견이 늦어질수록 정상 시력을 찾기 어려우니, 숫자를 구별할 수 있는 만 3세 이상이 되면 정기적으로 시력 검사를 받는 게 좋다.  ◇10대 청소년  손톱이나 발톱이 살 속으로 파고들어 염증과 통증을 일으키는 내향성손발톱 진료 인원은 10~19세가 가장 많다. 주로 엄지발톱에 많이 발생하는데, 염증이 광범위하게 발생하거나 계속 재발하면 발톱 전체를 제거하는 수술이 필요할 수도 있다.  평소 좁은 신발은 피하고 발톱을 너무 짧게 자르는 것 역시 좋지 않다. 발톱의 모서리 부분은 자르지 않아야 한다. 사마귀로 진료를 받는 환자도 청소년기에 가장 많다. 사마귀는 피부나 점막이 인유두종바이러스(HPV)에 감염돼 오톨도톨한 병변이 생기는 것이다.  성인이 되면 발생 빈도가 낮아지지만, 아이들은 병변을 자극해 사마귀 부위가 넓어질 수 있다. 사마귀가 발생한 부분을 빨거나 깨물지 않게 해야 한다. 청소년기에는 교실 의자에 앉아있는 시간이 길고 집에서도 컴퓨터 사용 등으로 장시간 앉아있는 시간이 늘어나는 시기인 만큼 비만, 거북목, 디스크 유발 등에도 주의가 필요하다.  ◇2, 30대  스트레스를 받으면 심부 체온이 높아지는데 이때 나타날 수 있는 두드러기가 콜린성 두드러기다. 젊은 성인층에서 많이 발생하는 이 두드러기는 심한 가려움과 따가움 등이 나타난다. 보통 1시간 내에 증상이 사라지지만 나타날 때마다 불편이 크다.  콜린성 두드러기의 발생 빈도를 낮추려면 스트레스 관리가 필요하고 뜨거운 사우나처럼 갑자기 체온을 높이는 상황은 피해야 한다. 탈모증은 육체적 통증을 일으키는 질환은 아니지만, 젊은 층에게는 큰 고민거리인 만큼 30대 젊은 층에서 진료를 많이 받는 질환이다.  ◇4, 50대  알코올성 간질환으로 진료를 받는 인원의 절반 이상이 40~50대다. 원인은 과도한 음주다. 간염이 진행돼 간경화로 이어질 수 있으니, 증상이 경미할 때 과음을 피해야 한다. 음주량뿐 아니라, 음주기간이 길어져도 발생 가능성이 높아진다.  위식도 역류질환도 이 연령대 진료 인원이 가장 많다. 가슴이 쓰리거나 산 역류 증상이 나타나거나 쉰 목소리, 목의 이물감, 만성기침 등이 나타난다. 음주는 식도점막을 손상시키고 하부식도 조임근의 압력을 저하시키니 역시 금주 및 절주 습관이 중요하다. 흡연 역시도 조임근 압력을 떨어뜨린다.  ◇60대 이상  이 시기에는 암, 심뇌혈관질환, 퇴행성신경질환 등에 많은 주의가 필요한 시기다. 동시에 정신 건강 관리도 잘 해야 한다. 불면증과 우울증 모두 70세 이상 구간에서 진료 인원이 특히 많다.  불면증을 예방하려면 잠드는 시간과 기상시간을 일정하게 유지하는 것이 좋고, 운동은 밤 8시 이후를 피해 규칙적으로 하는 것이 권장된다. 멜라토닌이 합성돼야 숙면에 도움이 되니, 매일 잠깐씩이라도 햇볕을 받도록 한다.  우울증이 있을 땐 혼자 해결하려 하지 말고 가족 등 주변사람들에게 알리도록 한다. 적극적인 신체 활동 역시 중요하며 술에 의존하는 것은 우울 증상을 악화시킬 수 있으니 피해야 한다. 그래도 해결되지 않을 때는 정신과 상담과 인지치료, 약물치료 등을 적극적으로 병행하도록 한다.  신체 능력이 감소할수록 퇴행성 질환과 2차성 질환이 찾아올 확률이 높아지니, 주 75분 이상은 운동이 필요하다. 젊은 사람들과 같은 고강도 운동보다는 유연성 향상을 목표로 스트레칭, 조깅 등을 하는 것이 좋다.  ]",[],https://www.wikitree.co.kr/articles/862794,https://n.news.naver.com/mnews/article/296/0000066374?sid=103
2023.06.30.,투데이신문,,"hy 발효녹용, 노인성 근감소 개선 효과 국제학술지 발표",,,http://www.ntoday.co.kr/news/articleView.html?idxno=98340,http://www.wikitree.co.kr
2023.06.29.,메디컬투데이,,노인 되면 누구나 ‘심부전’ 위험군…예방과 관리법은?,,,https://mdtoday.co.kr/news/view/1065580785944687,http://www.ntoday.co.kr
2023.06.30.,아시아투데이,,[하반기 달라지는 제도] 수술실 CCTV 설치 의무화 시행…노인 대상 방문 의료...,,,https://www.asiatoday.co.kr/view.php?key=20230630010016401,http://www.mdtoday.co.kr
2023.06.27.,코메디닷컴언론사 선정,,에어컨으로 인한 질병 예방하려면?,,,https://kormedi.com/?p=1599457,http://www.asiatoday.co.kr
2023.06.25.,경남신문,,"창원시설공단, 전국 심폐소생술 대회 ‘질병관리청장상’ 수상",,,http://www.knnews.co.kr/news/articleView.php?idxno=1407318,https://www.kormedi.com/
