Date,Press,Category,Title,Content,Comment,URL_Origin,URL_Naver
2017.05.31.,코메디닷컴,,"70대 노인, 20대의 혈관 갖는 비결",,,http://www.kormedi.com/news/article/1223535_2892.html,https://www.kormedi.com/
2017-05-31 09:17:25,제민일보,생활/문화,노인비만에도 관심을,"[     70대에도 깨끗하고 탄력 있고 건강한 20대의 혈관을 가질 수 있다는 연구결과가 나왔다. 하지만 이렇게 되려면 올바른 식사를 하고 적정 체중을 유지하고 노화와 관련된 혈관 퇴화를 상쇄할 수 있는 조치가 필요한 것으로 나타났다.미국 보스턴대학교 의대와 프래밍햄 심장연구 연구팀은 50세 이상의 성인 3200여명의 자료를 토대로 연구를 진행했다. 그 결과, 혈관을 젊게 유지하는데 있어서 유전자는 생활방식보다 훨씬 역할이 적은 것으로 나타났다.연구팀의 티무 니이라넨 박사는 '거듭해서 혈관이 경직되고 혈압이 올라가면 심장질환이나 뇌졸중 발생 위험을 높인다'며 '혈관을 젊게 하는 특효약은 없고 건강한 생활방식을 유지하는 것이 방법'이라고 밝혔다.그는 '심장질환이야말로 생활방식과 관련된 질병'이라며 '건강에 좋지 않은 식습관과 주로 앉아서 생활하는 습관 등이 문제'라고 말했다. 그는 '70대 이후에도 정상적인 혈관 구조를 유지하는 것은 어렵지만 가능한 일'이라고 덧붙였다.연구팀에 따르면 적정 체중을 유지하고 당뇨병을 막는 것이 혈관을 젊게 유지하는 데 핵심 포인트였다. 또한 콜레스테롤 수치를 낮게 유지하는 것도 혈관 건강을 위해 중요한 요소 중 하나였다.연구팀은 '미국심장학회가 권장하는 심장건강을 위한 7가지 실천방안이 혈관 건강과도 연관성이 있다'고 밝혔다. 이에 따르면 이 7가지 중 6개를 실천하는 사람은 그렇지 않은 사람에 비해 나이가 들어서도 건강한 혈관을 가질 가능성이 10배나 높은 것으로 나타났다.7가지 방안은 △혈압을 정상적으로 유지하기 △콜레스테롤 낮게 유지하기 △혈당 낮게 유지하기 △운동 등 많이 움직이는 습관 △건강한 식사하기 △체중 조절 △담배 끊기 등이다.이번 연구결과는 '고혈압(Hypertension)' 저널에 실렸으며 미국 건강, 의료 매체 헬스데이가 보도했다.[사진출처=아이클릭아트]권순일 기자  (kstt77@kormedi.com)▶[퀴즈]이별의 과학▶[헬스스낵]'과학자가 본 인지능력 향상에 좋은 독서법'  저작권ⓒ  '건강을 위한 정직한 지식' 코메디닷컴(kormedi.com) / 무단전재-재배포 금지   ]",['늙어서 건강한 것도 좋은건 아님... 늙어서 건강하면 결국 치매걸릴 때까지 살아서 더러운 꼴 본다는건데... 그냥 늙으면 적당히 병들고 해서 적당히 가는게 상책...'],http://www.jemin.com/news/articleView.html?idxno=452362,https://n.news.naver.com/mnews/article/296/0000032036?sid=103
2017.05.30.,머니투데이,,흡연질병 '만성폐질환' 진료비 눈덩이… 연간 1737억,,,http://www.mt.co.kr/view/mtview.php?type=1&no=2017053009270294038&outlink=1,http://www.jemin.com
2017.05.31.,아시아경제,,"곡성군, 광주제1전투비행단 봉사회 연계 독거노인 사랑의 봉사 실시",,,http://view.asiae.co.kr/news/view.htm?idxno=2017053118544794222,http://www.mt.co.kr/
2017-05-30 12:00:00,매일일보,경제,"인천 남동구, 남동구노인복지관 신축 발표","[    [머니투데이 김지산 기자] [환자 줄었지만 노인 환자 1인당 비용 급격히 증가]    흡연으로 인해 얻는 '만성폐쇄성폐질환(COPD)' 진료비의 연 평균 증가율이 18%에 달하고 최근 연간 비용이 1737억원에 이르는 것으로 조사됐다. 환자 수가 줄었음에도 노인일수록 병이 깊어지고 1인당 비용이 크게 늘어난 데서 비롯됐다.국민건강보험공단은 오는 31일 세계 금연의 날을 맞아 건강보험 빅데이터를 분석, 이 같은 수치를 30일 뽑아냈다.만성폐쇄성폐질환은 만성적인 기침, 가래, 호흡곤란 등을 앓는 질환이다. 중증으로 진행되면 일상생활이 어려울 정도로 숨이 찬다. 흡연과 간접흡연이 주요 발병 원인으로 알려져 있다. 국내 70세 이상 고령자에게 네 번째로 흔한 사망 원인이기도 하다.건보공단에 따르면 2015년 진료 인원 수는 23만2000명으로 2011년 25만9000명보다 10.7% 줄었다. 반면 진료비는 1737억원으로 2011년 1473억원보다 17.9% 늘었다. 1인당 연평균 진료비도 2011년 56만6000원에서 74만8000원으로 32.0% 증가했다.한창훈 국민건강보험 일산병원 호흡기내과 교수는 진료 인원이 줄었지만 진료비가 꾸준히 늘어난 데 대해 ""만성폐쇄성폐질환은 노인이 될수록 악화되는 질환""이라며 ""노인 인구가 증가한데다 신약 사용이 늘고 조기치료와 복합치료가 병행되면서 1인당 진료비가 크게 늘었다""고 설명했다.실제 2015년 기준 60대 이상 고연령대가 전체 진료인원의 80.2%(18만6000명)를 차지했다. 연령대별 진료인원 순서를 보면 △70대 35.0%(8만1000명) △60대 25.0%(5만8000명) △80세 이상 20.2%(4만6000명)를 차지했다.전체 진료인원의 70.1%(16만2000명)가 남성이었다. 이는 여성 진료인원(6만9000명)보다 2.3배 많다. 5년간 입원 진료 인원, 진료비, 입원일수, 1인당 지표 등도 모두 늘었다. 입원환자 1인당 지표를 보면 연평균 입원일수는 2015년 27.2일로 2011년 23.5일보다 15.9%(3.7일) 늘고 진료비는 2015년 348만원으로, 18.2%(54만원) 증가했다.만성폐쇄성폐질환은 증상을 완화하고 급성악화를 감소시키는 정도의 대응 말고는 근본적 치료방법이 없다. 병에 걸리기 전 금연이 가장 효과적이다.한 교수는 ""금연은 만성폐쇄성폐질환의 자연경과를 변화시킬 수 있으며 폐기능 감소를 늦출 수 있는 가장 중요한 예방법""이라며 ""흡연자는 니코틴 중독으로 인해 본인 의지만으로 금연에 성공하기 힘들기 때문에 금연치료를 받는 게 도움이 된다""고 말했다.[▶깊이있는 투자정보 'TOM칼럼'][▶트렌드 리더의 스타일 지침서 '스타일M'][▶빵빵한 차&amp;레이싱걸]김지산 기자 san@mt.co.kr&lt;저작권자 ⓒ '돈이 보이는 리얼타임 뉴스' 머니투데이, 무단전재 및 재배포 금지&gt;   ]",[],http://www.m-i.kr/news/articleView.html?idxno=315243,https://n.news.naver.com/mnews/article/008/0003880308?sid=101
2017.05.30.,쿠키뉴스,,"[병원 소식] 경희대병원 원장원 교수, 노인병학회 의학학술상 수상 外",,,http://www.kukinews.com/news/article.html?no=457518,https://www.asiae.co.kr/
2017-05-31 18:56:14,연합뉴스,사회,"""이원화된 노인 의료·요양 서비스 통합해야""","[     [아시아경제 노해섭 기자]곡성군(군수 유근기)은 지난 28일 입면 사례관리 대상자인 독거노인 세대를 자원봉사단체인 광주 제1전투비행단 사랑나무봉사회(회장 허진원) 자원을 연계해 묵은 폐가전제품, 폐비닐 등 집안 곳곳에 널브러진 각종 쓰레기를 치우며 이웃사랑을 실천하는 봉사를 실시했다. 이번 봉사는 관내 사례관리 대상자 입면의 독거노인세대로 어려운 환경에서 홀로 4남매를 키우며, 근검절약 습관이 몸에 뵈어 쉽게 물건을 버리지 못하고 집안 곳곳에 물건이 쌓여 있어 사례관리사가 방문하여 상담을 통해 자원봉사 자원을 연계하여 집안을 깨끗이 정리할 수 있게 됐다. 전동섭 복지실장은 “찾아가는 현장중심의 사례관리로 질병과 빈곤 등 복합적 위기가구를 지속 발굴하여 위기상황에 맞게 심층 상담하고 맞춤형서비스를 제공하겠다”고 말했다.노해섭  기자 nogary@▶ 뉴스가 재밌다! 세상의 모든 재미 [티잼]▶ 인기최신만화  ▶ 오늘의 띠별, 별자리 운세&lt;ⓒ세계를 보는 창 경제를 보는 눈, 아시아경제 무단전재 배포금지&gt; ]",[],http://app.yonhapnews.co.kr/YNA/Basic/SNS/r.aspx?c=AKR20170526184500017&did=1195m,https://n.news.naver.com/mnews/article/277/0004005646?sid=102
A14면 3단,한겨레,,“정신질환은 사회적 질병…가두기보다 예방 지원을”,,,http://www.hani.co.kr/arti/society/health/795746.html,http://www.m-i.kr
2017.05.26.,브레이크뉴스,,"고령사회 노인빈곤, 일자리가 답이다",,,http://www.breaknews.com/sub_read.html?uid=511103§ion=sc2,http://www.kukinews.com
21면 TOP,파이낸셜뉴스,,"[인터뷰] 시니어모델교실 운영 구하주 뉴시니어라이프 대표 ""100세 시대, 런웨...",,,http://www.fnnews.com/news/201705251926121695,https://www.yna.co.kr/
