Date,Press,Category,Title,Content,Comment,URL_Origin,URL_Naver
2023.04.22.,매경이코노미언론사 선정,,노인 사망 위험 높이는 ‘근감소증’···걸음 느려지고 손아귀 힘 빠지면 의...,,,https://www.mk.co.kr/article/10712671,http://www.mkeconomy.com/
2023-04-22 20:31:01,한국강사신문,오피니언,"생로병사의 비밀, 노인 비만...말라도 안심할 수 없다 '나잇살과의 전쟁'","[    근감소증은 노화에 따라 근육이 줄어드는 현상을 말한다. 근육량 감소는 물론 근육 기능과 근력 저하까지 포함하는 개념이다. 과거에는 자연스러운 노화 현상 중 하나로 여겼지만, 최근에는 근감소증에 질병코드를 부여하는 등 질병으로 인정하는 추세다. 근감소증을 겪는 노인이 그렇지 않은 사람에 비해 사망 위험이 높다는 연구 결과도 계속 나오는 중이다.근감소증은 근육량 감소가 확인된 이들 중 보행 시 속도가 1㎧ 밑으로 떨어질 경우 진단한다. 악력이 남자는 28㎏, 여자는 18㎏ 미만으로 측정될 경우에도 근감소증으로 본다. 체중이 갑자기 줄거나 예전과 달리 자주 넘어지거나 앉았다 일어날 때 유독 힘이 들어가는 등 신체 기능 저하가 체감된다면 의심해볼 필요가 있다.     근감소증은 노화에 따라 근육이 줄어드는 현상을 말한다. 근감소증을 겪는 노인이 다른 사람에 비해 사망 위험이 더 높다는 연구 결과가 계속 나오고 있다. (매경DB)근감소증이 문제가 되는 이유는 각종 합병증 발병 가능성을 높이기 때문이다. 근육 감소로 에너지를 제대로 소모하지 못하면 비만·고혈압·당뇨병 위험이 커진다. 활동량이 줄어들면서 면역력에도 타격을 입는다. 치매나 심혈관 질환, 뇌졸중 같은 노인성 질병의 원인이 된다는 보고도 있다.근감소증은 뼈나 관절 건강에도 문제를 일으킨다. 뼈와 관절을 붙잡아주는 역할을 하는 근육이 감소하면서 골격계에 받는 압박이 커지고, 골절 위험이 있고 골다공증을 악화시킬 수 있다. 척추디스크나 퇴행성 관절염, 또 유독 노인에게 낙상 사고가 잦은 이유도 근감소증과 관련이 있다. 따뜻한 날씨에 외부 활동이 늘어나 특히 더 주의해야 한다.근감소증이 실제 사망 위험을 높인다는 연구도 쏟아진다. 명지병원 연구팀은 최근 근감소증을 겪는 노인이 그렇지 않은 경우보다 사망 위험이 3.74배 높다는 연구 결과를 SCI급 학술지에 게재했다. 세브란스병원은 신장 이식 환자가 근감소증을 동반하면 사망률이 2.4배 높다는 결과를 내놓기도 했다.근감소증은 아직 특별한 치료제가 없어 예방과 관리가 중요하다. 무리하지 않는 선에서 유산소 운동과 근력 운동을 병행해 근육량을 유지할 필요가 있다. 근육을 수축한 후 중간에 잠시 멈춰 긴장 상태를 유지하는 ‘근육 저항 무산소 운동’이 근감소증 예방에 효과적인 것으로 알려져 있다. 팔 굽혀 펴기, 아령 들기, 밴드 운동도 꾸준히 하면 도움이 된다. 과거에는 근력 운동이 노인 근육과 뼈 건강에 무리를 주기 때문에 오히려 안 좋다는 인식이 있었다. 하지만 최근에는 너무 무리하지 않는 선에서 주 2회 정도 근력 운동이 필요하다는 것이 전문가 중론이다.운동과 함께 영양 섭취도 중요하다. 단백질, 비타민D, 불포화 지방산, 항산화 영양제가 근감소증에 도움이 된다고 알려져 있다. 특히 단백질이 중요하다. 운동만으로는 근육량 유지·강화에 한계가 있는 만큼 필수 아미노산 섭취를 권한다. 콩과 두부, 기름기 없는 고기, 달걀 등에 많이 함유돼 있다. 근감소증 예방을 위해 제시하는 단백질 권장 섭취량은 체중 1㎏당 1.2g이다. 일반 성인 권장량(0.9g)보다 0.3g 더 많은 양이 권고된다.[본 기사는 매경이코노미 제2205호 (2023.04.19~2023.04.25일자) 기사입니다] ]","['모친얘기같네요..치매에 뇌졸중..더 젊을때 많이걷는게 최고래요..\n목욕시켜드리는데 뼈만앙상하고 점점 근육없는 몸을 보니 맘이 아프네요.\n모두들 건강합시다!', '노인분들 너무건강하시던데요 버스 줄도 광속으로 막 새치기하시시고 잘 밀치시고', '', '육체노동 하시는분들 착각하시는게 노동은 운동이 될 수 없습니다. 사용하는 뇌의 부분부터 달라서 노동은 운동이 될 수 없어요', '', '']",https://www.lecturernews.com/news/articleView.html?idxno=123511,https://n.news.naver.com/mnews/article/024/0000081573?sid=110
2023.04.29.,신아일보,,"(재)베스티안재단, 노인화상예방 전문 교육자료 10개 저작권 등록",,,http://www.shinailbo.co.kr/news/articleView.html?idxno=1695389,http://www.lecturernews.com
2023.04.28.,매일일보,,"양천구, 노인시설 34곳 대상 '찾아가는 결핵검진' 운영",,,http://www.m-i.kr/news/articleView.html?idxno=1009193,http://www.shinailbo.co.kr/
2023.04.28.,메디컬투데이,,"코로나19 유행 전보다 음주 증가한 노인, 우울 위험 2배↑",,,https://mdtoday.co.kr/news/view/1065572871307498,http://www.m-i.kr
2023.04.28.,매일안전신문,,(재)베스티안재단 국내최초 개발 노인화상예방 전문 교육자료 총10개 저작권 ...,,,https://idsn.co.kr/news/view/1065571765625203,http://www.mdtoday.co.kr
2023.04.14.,뉴스1,,"김종섭 울산시의원, '노인체육 지원 근거' 조례 개정안 발의",,,https://www.news1.kr/articles/5016153,http://peoplesafe.kr
2023.04.09.,기호일보,,노인 대상포진 무료예방 접종 '눈앞',,,http://www.kihoilbo.co.kr/news/articleView.html?idxno=1024985,http://news1.kr/
2023-04-14 17:02:04,울산신문,사회,울산지역 노인 생활체육 지원 건강증진 도모,"[     김종섭 울산시의원. (울산시의회 제공)(울산=뉴스1) 조민주 기자 = 김종섭 울산시의원은 노인체육 지원 근거를 마련하는 울산시 체육진흥조례 일부개정조례안을 대표 발의했다고 14일 밝혔다.조례안은 △노인체육의 정의 △노인체육 진흥에 대한 사항 △노인체육 지원사업·지원에 관한 사항 등을 주요 내용으로 한다.특히 개정조례안에는 노인체육시설의 설치·운영 지원, 노인체육의 육성과 보급, 노인체육 관련 단체와 동호회 육성·지원 등에 관한 내용이 포함됐다.김 의원은 ""지난해 울산 65세 이상 노인 인구 비율은 14% 이상으로 고령사회에 진입했다""며 ""노인체육 진흥에 필요한 사항을 규정해 노인 건강과 체력 증진에 기여하고자 이번에 조례안을 발의하게 됐다""고 설명했다.이어 ""노인건강 증진을 위해 질병 치료에만 치중할 것이 아니라 질병을 예방할 수 있는 노인체육이 활성화되도록 지원해 노인의 건강과 체력을 증진시키는 것이 중요하다""고 주장했다.이 조례는 김종섭 의원 외 7명의 의원이 공동 발의했으며 오는 제238회 울산시의회 임시회 기간 행정자치위원회 심사를 거쳐 5월 1일 본회의에서 최종 의결된다.   ]",[],https://www.ulsanpress.net/news/articleView.html?idxno=502528,https://n.news.naver.com/mnews/article/421/0006748739?sid=102
2023.04.12.,한스경제,,6월부터 노인요양시설 CCTV 설치 의무화…위반시 300만원 과태료,,,http://www.sporbiz.co.kr/news/articleView.html?idxno=648675,http://www.kihoilbo.co.kr/
