Date,Press,Category,Title,Content,Comment,URL_Origin,URL_Naver
A18면 TOP,매일경제,,노인 보유질병 3개…예방의료에 답있다,,,http://news.mk.co.kr/newsRead.php?&year=2017&no=266327,http://www.mk.co.kr/
2017-04-19 17:08:05,스포츠서울,사회,"개원 1주년 마산우리요양병원, 노인성 질병 등 지역사회 이해도 넓혀가","[ 65세이상 노인 절반이 전체 진료비 40% 사용마지막 12년 병상서 보내…예방중심 건강관리 시급◆ 늙어가는 한국 '의료비 재앙' 막자 ③ ◆       서울(605㎢)보다 약간 넓은 싱가포르(719㎢)는 '건강버스(Health on Wheels)'가 유치원, 초등학교, 지역사회를 일주일에 한 번꼴로 찾아가 운동, 정신건강, 식습관, 위생, 구강 및 눈 건강 등을 설명하며 어린아이부터 노인에 이르기까지 질병 예방 교육을 실시하고 있다. 국민의 건강교육은 2001년 설립된 국가기관인 '건강증진위원회(HPB)'가 맡아 운영하고 있다. 싱가포르 건강증진위원회는 고령사회로 인한 의료비 지출이 증가하자 2009년부터 이동건강버스를 운영해 학생 때부터 식습관·생활습관 개선에 나서고 있다.학교에는 '건강존'을 만들어 언제든지 학생들의 건강 및 질병에 대한 궁금증을 해소해주고 있다. 직장도 근로자의 건강을 증진하는 환경을 조성할 수 있도록 상담 및 프로젝트를 제공한다. 지역사회는 '건강 라이프스타일 페스티벌'을 개최해 식습관·생활습관의 중요성을 홍보하고 '건강대사(Health Ambassador)'를 임명해 건강한 삶과 지식을 지역사회 주민과 공유하도록 하고 있다.싱가포르는 국내총생산(GDP) 대비 국민 의료비 지출이 4.9%에 불과하지만 세계 6위권의 의료서비스를 향유하고 있다. 싱가포르의 의료비 지출(WHO 2014년 기준)은 미국 17.1%, 일본 10.2%, 한국 7.4% 등과 비교하면 턱없이 낮지만 건강보험료를 크게 올리지 않고 동남아시아에서 최고 수준의 의료서비스를 제공하고 있다. 그 비결은 바로 '예방 중심의 건강관리'에 있다. 최근 들어 싱가포르 국민도 증가하는 의료비 지출과 병·의원의 시설투자 감소에 따른 열악한 의료환경으로 자국 의료서비스에 불만이 많다. 그러나 투자개방형 영리병원(전체 의료기관의 약 20%)을 허용하고 있는 싱가포르는 한 해 외국인 환자 약 70만명을 유치해 10억달러 이상을 벌어들이며 동남아시아 의료허브로 자리 잡았다.어려서부터 건강의 중요성을 교육하는 싱가포르의 사례는 고령인구가 세계에서 가장 빠르게 증가하고 있는 우리나라에 시사하는 바가 크다.우리나라는 2000년 65세 이상 노인이 전체 인구의 7.2%를 기록해 고령화사회에 진입한 데 이어 올해 14%를 돌파해 고령사회 진입이 예상되고 2026년 20.8%로 초고령사회에 진입할 것으로 예상된다. 고령사회로 진입하는 기간도 우리나라는 17년밖에 걸리지 않아 일본 24년, 미국 72년에 비해 너무나 짧다.고령인구의 가파른 증가는 국민건강보험의 고갈로 이어질 수 있다. 진료비 급증의 주범으로 꼽히는 고혈압·당뇨병 등 만성질환, 백내장, 치매, 폐렴, 척추관절병, 협심증, 임플란트, 치주질환 등은 노인층에서 주로 발생한다. 지난해 1인당 연간 진료비는 평균 127만3801원이었지만 70세 이상 연령대는 428만8863원으로 평균의 3.4배에 달했다. 건강보험 적용 인구가 증가한 만큼 노인 진료비도 훨씬 많아졌다. 65세 이상 노인 인구의 건강보험 진료비는 2010년 14조516억원(전체 진료비의 32.2%)에서 지난해는 25조187억원(38.7%)으로 확대됐다. 2008년 처음으로 노인 진료비가 전체 건강보험 진료비의 30%를 넘어선 이후 10여 년 만에 40%에 육박할 정도로 진료비 규모가 불어났다. 노인의 절반가량이 질환을 3개 이상 갖고 있고 약 90%가 만성질환을 앓고 있어 고령층의 진료비는 계속 증가할 것으로 예상된다.국회와 의료계는 ""노인에게 돈을 더 많이 써야 한다""고 주장하지만 건강보험만으로 해결이 어렵다는 게 문제다. 국민의 의료비 지출을 질병 치료 중심에서 질병 예방으로 패러다임을 바꿔야 한다는 얘기다. 우리나라 국민의 기대수명은 81.9세지만 건강수명은 69.5세(건강보험공단 2013년 기준)로 약 12년간 병상에 누워 지낸다는 점을 고려하면 싱가포르처럼 어려서부터 올바른 식습관·생활습관을 길러 질병 예방에 나서야 한다.GDP 가운데 17.1%를 의료비로 지출하는 미국 국립보건원(NIH)도 '미래의학은 4P'라며 질병 예방을 최우선 국정과제로 설정하고 있다. 4P는 예측하고(Predictive), 개인에 맞추고(Personalized), 예방하고(Preventive), 참여한다(Participatory)는 뜻을 담고 있는 영문의 첫 글자를 딴 것이다.늦었지만 우리나라 정부도 2015년 말 질병이 발생하기 전에 평소 생활습관 개선 및 건강관리에 투자하는 것이 중요하다는 인식을 갖고 만성질환 예방·관리 강화, 생애주기별 건강프로그램 확충, 건강환경 조성 등과 같은 대책을 내놨다. 하지만 구체적이지 못해 실현 가능성이 낮다는 비판을 받고 있으며 건강관리 서비스 민간 허용 여부를 두고 이해당사자 간 의견 충돌로 합의점을 찾지 못하고 있다.시간과 장소에 구애받지 않고 서로 정보를 공유하는 'U헬스케어시스템'을 활용한 건강관리도 논란이 있지만 정부 시범사업뿐 아니라 민간기업에서도 시도되고 있다. U헬스케어(유비쿼터스 헬스케어)는 당뇨병을 비롯한 만성질환자를 훨씬 더 효율적으로 관리할 수 있다는 연구 결과도 있다. 원격진료는 고혈압, 당뇨병 등 만성질환을 앓고 있어 거동이 불편하거나 도서벽지에 있는 환자를 대상으로 의료진이 인터넷 화상을 통해 진료하는 형태지만, U헬스케어는 환자가 필요할 때 질환 정보를 병원에 보내면 의료진이 이를 분석해 피드백을 주는 형태다. 하지만 본격적인 건강관리 서비스가 이뤄지려면 해결해야 할 과제가 너무 많이 남았다.[이병문 의료전문 기자][매일경제 공식 페이스북] [오늘의 인기뉴스] [매경 프리미엄][ⓒ 매일경제 &amp; mk.co.kr, 무단전재 및 재배포 금지]   ]",[],http://www.sportsseoul.com/news/read/504016,https://n.news.naver.com/mnews/article/009/0003926810?sid=102
26면 3단,전자신문,,[기고]노인의학과 전기차,,,http://www.etnews.com/20170410000246,http://www.sportsseoul.com/
2017-04-18 16:15:23,YTN,생활/문화,"외롭고 아픈 노인들...""사회 안전망 넓혀야""","[    [스포츠서울 김수지기자] 의료법인 합포의료재단 마산우리요양병원은 개원 1주년 및 부활절 기념행사의 일환으로 지난 15일 인근 청량산 등반에 이어 16일에는 부활절 행사를 가졌다.15일 등반은 박성준 병원장을 비롯한 50여 명의 직원들이 참석해 단합과 애사심을 확인할 수 있는 좋은 기회가 되었고, 부활절 행사에는 전도사와 사회복지사, 봉사자들이 직접 포장한 선물을 환자들에게 나눠줬다.마산우리요양병원은 2016년 4월 25일 개원한 재활치료중심의 요양병원으로, 뇌혈관과 심혈관 질환, 노인성 질병에 대해 지역사회 이해도를 넓혀가고 있다. 또한 MH연세병원과 자매결연을 맺어 수술과 치료가 원활하게 이루어지게 하고 있다.마산우리요양병원은 공연, 영화감상, 손맛사지, 이·미용, 목욕봉사 등 매월 다채로운 행사로 환자들이 병상에서 벗어나 건강하게 활동할 수 있는 프로그램을 진행하고 있다. 오는 25일 개원 1주년 기념행사에도 다양한 프로그램이 준비되어 있다.    병원 관계자는 ""마산우리요양병원은 부모님을 모시고 싶은 생각이 들 수 있도록 환자들이 편안한 휴식이 가능한 최신식의 쾌적한 시설을 갖추고 있다”고 전했다.뉴미디어국 sjsj1129@sportsseoul.com▶스포츠서울 공식 페이스북▶팟캐스트 '스포츠서울 야구 X파일'▶스포츠서울 공식 유튜브 채널[기사제보 news@sportsseoul.com]  Copyright ⓒ 스포츠서울&amp;sportsseoul.com ]",[],http://www.ytn.co.kr/_ln/0103_201704302234417079,https://n.news.naver.com/mnews/article/468/0000256847?sid=103
2017.04.28.,강원도민일보,,"[춘천]시·노인복지시설, 실종 치매노인 직접 보호",,,http://www.kado.net/?mod=news&act=articleView&idxno=850952,http://www.etnews.com
2017-04-10 18:03:03,매일일보,오피니언,"[대한민국이 좋다] 바노바기, 대한노인회와 사회공헌 MOU","[     노인의학의 중요성에 대해 역설하는 사람들은 흔히 '간결한 것이 더 아름답다(less is more)'라는 이야기를 자주 한다. 이는 개개인의 질병 위주로 치료하는 일반 성인과 달리 생리학적 변화가 발생하는 노인은 질병과 약물, 약물과 약물끼리 서로 간섭하는 현상이 일어나서 예기치 못한 부작용이 생기는 경우가 많다. 이에 따라 치료법이나 약물 간소화만으로 환자의 증상을 낫게 해 주는 경우가 흔하다. 힘이 빠지고 의식이 처져서 응급실에 온 노인에게 매일 복용하는 여러 가지 복잡한 약을 정리만 해 줘도 기력이 나아지는 일이 많다. 이런 경험을 자주 하다 보면 '투입과 산출'이라는 근대적 상식과는 달리 왜 간결한 것이 때로는 더 나은지를 느낄 수 있다.노인의학에서 간결함의 아름다움은 약물 개수로만 경험하는 것이 아니다. 회복하고 있는 환자를 독려해서 침상에 누워 있는 기간을 줄이고, 몸에 달려 있는 여러 가지 주사와 배액관도 꼭 필요한 것 말고는 없앤다. 그렇게 해서 입원 기간을 줄이다 보면 결국 의료비용을 낮추는 데도 환자는 더 나은 신체 기능과 삶의 질을 얻어서 요양병원 대신 집으로 퇴원하게 된다. 이러한 간결함의 장점은 이뿐만이 아니다. 환자와 가족은 돌봄의 노고와 비용을 아낄 수 있고, 사회적 비용도 줄일 수 있다. 이런 혜택은 가파르게 증가하는 노인 의료비를 감당하기 위한 지속 가능한 의료시스템을 실현한다.노인의학은 전기자동차와 마찬가지로 간결함과 미래의 지속 가능성을 핵심 가치로 두고 있다. 뭇 사람은 뚱딴지같은 이야기라는 반응을 보일 수도 있지만 전기차는 기존의 내연기관차 상식에 있는 것들을 계속 줄여 나가는 것을 바탕으로 선순환을 반복하며 간결해졌다. 탄소 배출이 거의 없고, 유지 관리가 쉬울 뿐만 아니라 사람과 사회가 살아가는 방식마저 바꿔 놓고 있다. 이동 수단이라는 측면에서 단순한 물건으로 보기보다는 하나의 새로운 패러다임이다. 결국 증가하는 고령 인구와 급증하는 의료비를 감당할 수 없는 기존의 질병 중심 의료에서 미래의 지속 가능한 보건 시스템을 위한 패러다임으로 노인의학이 제시되는 것과 마찬가지다.'연료통'이 필요하지 않다. 아침에 눈을 뜨면 밤새 충전이 되어 200㎞ 이상 달릴 수 있는 차가 나를 기다리고 있다. 굳이 연료를 채우러 차를 몰고 가지 않아도 되고, 매달 수십만원의 여윳돈까지 생긴다. 엔진도 없다. 수만㎞를 주행했는데 소모품 교환은 에어컨 필터, 와이퍼 고무, 워셔액뿐이다. 배기가스가 없어서 공회전 문제가 없으니 겨울에는 히터, 여름에는 에어컨을 틀 수 있다. 차 안에서 맘껏 악기 연습도, 휴식도 할 수 있다. 마찰 브레이크를 거의 쓰지 않고 회생제동을 이용해 차를 세우니 분진이 없어 세차를 덜 하게 된다. 이처럼 전기차는 자동차를 중심으로 사용자가 경험하는 삶을 크게 바꿔 놓는다.자동차 생활만 바뀌는 것이 아니다. 이 전기가 어디서 만들어져 어떻게 오는 것인가를 저절로 고민하게 된다. 그리고 멀리서 실어 온 석탄이나 가스로 전기를 만들지 않았으면 하는 마음이 생겨서 집에 태양광 패널을 달게 된다. 자연스레 탄소 발자국 개념을 익히게 돼 음식도, 폐기물도 전보다 더 신경을 쓰게 된다. 이러한 개인의 변화는 주변 사람들도 변화시켜서 사회의 지속 가능성은 더 빠르게 높아지게 된다.흥미롭게도 노인의학과 전기차는 비슷한 종류의 걸림돌을 맞닥뜨리곤 한다. 경험해 보지 않은 사람들의 지레 짐작을 바탕으로 한 두려움이 바로 그것이다. 그래서 많은 선진국에서는 두 패러다임 모두 일정한 저변이 형성될 때까지 느리게 성장한 경험이 있다. 그러나 한국인은 모험을 두려워하지만 바로 옆 사람보다 뒤떨어지는 것도 두려워하기 때문에 오히려 지금과 같은 환경에서는 두 패러다임 모두 가파르게 성장할 가능성이 짙다. 우리는 스마트폰이 그리한 것처럼 부지불식간에 노인의학과 전기차가 일상이 되는 것을 경험하게 될 것이다.정희원 KAIST 의과학대학원 내과전문의 dr.ecsta@gmail.com▶ 전자신문 인기 포스트▶ 전자신문 공식 페이스북▶ 전자신문 바로가기 [Copyright ⓒ 전자신문 &amp; 전자신문인터넷, 무단전재 및 재배포 금지] ]",[],http://www.m-i.kr/news/articleView.html?idxno=305970,https://n.news.naver.com/mnews/article/030/0002599472?sid=110
2017.04.19.,경기신문,,"[사설]노인복지 공약, 일자리가 먼저다",,,http://www.kgnews.co.kr/news/articleView.html?idxno=480148,http://www.ytn.co.kr/
2017-04-30 22:34:41,문화뉴스,사회,"한교협, 사회복지사 업무관련 아동·노인·청소년 미술심리상담치료사 전액지...","[    [앵커]YTN은 5월 가정의 달을 맞아 노인 문제를 집중 보도하고 있습니다.오늘은 그 두 번째로 홀로 노년을 지내고 있는 이른바 홀몸 노인들의 실태에 대해 짚어보겠습니다.전국적으로 140만 명에 달하는 홀몸 노인들은 정책 사각지대에서 외로움과 질병에 신음하고 있습니다.최기성 기자입니다.[기자]82살 김병국 할아버지는 교도소 독방보다 작은 고시원에서 8년째 홀로 지냅니다.밥솥과 텔레비전, 옷 등으로 꽉 찬 방에선 두 발을 쭉 뻗고 눕기조차 힘겹습니다.함께 대화 나누며 식사할 사람이 없다 보니 늘 방 안에서 한두 가지 반찬으로 끼니를 해결합니다.[김병국 / 서울 녹번동 : 자식들도 먹고살기 힘든데, 무슨 가족에게 손을 벌립니까. 그건 안 되고….]고독과 함께 찾아오는 질병은 노인들을 더욱 괴롭힙니다.가족과 떨어져 사는 75살 배창용 할아버지는 짧은 계단을 오르기도 버거울 정도로 한쪽 다리가 불편합니다.뇌경색 후유증 탓인데, 서 있거나 앉아 있으면 참을 수 없는 고통을 느껴 주로 누워서 시간을 보냅니다.[배창용 / 서울 녹번동 : (누워서) 빵하고 김밥을 주로 먹고…. 식사하려고 하면 국이라든지 (먹으려면) 앉아서 해야 하는데, 서 있으면 무게 중심이 밑으로 내려가기 때문에 다리가 아파.]실제로 홀몸 노인 5명 가운데 4명은 당뇨나 고혈압 같은 만성질환을 두 가지 이상 앓고 있는 것으로 조사됐습니다.[임춘식 / 한남대학교 사회복지학과 명예교수 : 아픔에 허덕이는 분이 있으면 (우선) 국가에서 부양해준 다음에…. 서비스 비용 같은 걸 (부양가족에게) 청구하는 그런 제도가 우리나라에도 빨리 도입되면 좋겠습니다.]전문가들은 노인 복지 혜택을 넓혀 사회 안전망을 확충하는 것이 우선이라고 입을 모읍니다.YTN 최기성[choiks7@ytn.co.kr]입니다.▶뉴스 덕후들의 YTN페이스북 ▶""대한민국을 구할 대통령을 찾아라"" 2017 대선! 안드로메다[저작권자(c) YTN(Yes! Top News) 무단전재 및 재배포 금지]   ]","['죄순실이가 정유란지뭔지한테 사준 말 값이면 어르신들 문제가 상당부분 해소될 수 잇을텐대', '사회가 하루 빨리 안정되어 어렵게 혼자 사시는 노인분들이나 외롭게 지내시는 노인분들이 줄었으면 좋겠다는 마음이네요', '박근혜의 연금 인상 구라가 할머니 할아버지들에게 상처를 주엇지ㅠㅅㅠ', '하.. 슬프다. 저 모습이 남일같지 않아', '어쩌다 이렇게 된걸까요..\n젊은시절 열심히 살지 않은것도\n가족이없는것도아닌데..꿈많던어린이고\n청년이던 시절이있었을텐데 아픈몸에 죽을날기다리며 현실을바꿀수없는 희망도없는삶 비참하네요..슬프고..어쩌다가져주는관심 쌀김치도시락같은것들이 ..무슨소용이며\n목숨이라는 감옥에 갇힌게아닐까..', '적어도 우리 부모님 저렇게 살게 두고 싶진 않아서 열심히 노력하는데도 그게 맘같지가 않다..', '이게 다 박근혜 때문입니다 박근혜는 노인들 휴지줍는 재활용지원금 마저 삭감했습니다 박근혜가 노인들을 위해 한게 뭔가요 배고픔 추움 외로움 이 고통은 박근혜가 더 심하게 만들었습니다', '이 모든게 인구가 너무많아 생겨난 탓이다 인구조절 실패다 처참한 행정의 현실이며 국가의 역할이 다 하지 못한 현실이다', '노인복지를 왜 늘리는지 모르겠다  노인들한테 혜택이 가는건 없고 중간 상인들이 왤케 많은지  기업에서 독고너인에게 주라고 하는것도 안주고 중간에서 다 가져가더라', '얼런들  하나님의 나라로', '개나소나 복지 하는게 아니라 진짜 필요한 분들 한테 해야지', '힘내세요...ㅠ ㅠ', '사회복지를 어떻게 해야 잘하는걸까.....', '우리만큼 노인복지 잘되있는데가 어딨냐\n젊은이들도 배곪고사는판에. 무슨 대도않는 연민끌기냐', '조상님 입천제 불교인의 경험 사례\n\nhttps://youtu.be/EVqpb0pqdfM', '조상님 입천제 불교인의 경험 사례\n\nhttps://youtu.be/EVqpb0pqdfM', '이런나라에 주제모르고 3 4명 놓는 사람들 각성해야된다 1명도 많다', '나도 늙겠지만 이런 분들이말도 안되는 공약 내건 아짐마뽑아주고 노후대책 안세우시고 보험은 안들고 뭐하셨나..', '그 한남대 교수라는 넘 지는 평생 세금가지고 복지받으면서 비공무원 노인네들한테는 세금으로 하지말고 자식들에게 복지를 떠넘기자는 놈이라구나. 이런 놈이 무슨 복지학과 교수랍시고. 욕나오네.', '입춘식 한남대 교수 이넘 이 교수 맞나요\n조교 ?  강사?', '60대 이상 보수 지지율에, 60대 이상 복지 문제에, 참으로 혼돈의 노년이네요, 우리나라는. 하긴 노인분들 이용해먹는 정치인이 나쁜 거지 저분들이야 그냥 안타까운 분들일 뿐이죠.', '박근혜가 또 나와도 찍으실 분들...', '정말 안타깝지만 어설픈 지원으론 밑빠진 독에 물붙기처럼 아무 의미없이 돈만 날라간다\n기초수급 생계비 줘 봤자 술값 담배값 탕진이고~~ 가난은 임금도 구제 못한다는 옛말이 있다  이들 살리기보단 일할수 있는 청년과 중산층을 살려라 그들이 윤택해지면 알아서 부모 모시고 봉사한다', '80조원 아이 출산정책에 퍼.붓지말고 노인 복지를 국가가 책임지면 너도나도 아이 출산\n한다.', '외로운 사작지대노친네들  또 투표는 홍발정 찍으러 갈거다 난 닭그네 저런삶에도 찍는거 보고  전혀  안불쌍하다', '젊었을때 부지런히 일 안하고 탱자탱자 논 댓가다', '참나. ...지금 이딴게 문제입니까? 세월호 사건에 비하면 아무것도 아닙니다. 우리 아이들이 무려 300명이 죽었습니다. 고작 노인네 가지고 난리칠때가 아닙니다. 국가는 빨리 특별법을 성사시켜 유족들과 아이들의 한을 풀어줘야합니다. 얘들아 미안해. 우리 모두는 죄인이야. 어른들이 미안해ㅠ']",http://www.munhwanews.com/news/articleView.html?idxno=49628,https://n.news.naver.com/mnews/article/052/0001004898?sid=102
2017.04.07.,헤럴드경제,,[줄줄 새는 노인요양보험금 ①]조리사가 요양보호사로…‘눈먼 돈 25억’ 빼돌...,,,http://news.heraldcorp.com/view.php?ud=20170407000048,http://www.kado.net/
2017.04.02.,기호일보,,‘노인 약제비 지원사업’ 지자체 마음대로… 이용자 혼란 가중,,,http://www.kihoilbo.co.kr/?mod=news&act=articleView&idxno=692453,http://www.m-i.kr
