Date,Press,Category,Title,Content,Comment,URL_Origin,URL_Naver
2023.02.17.,연합뉴스,,[팩트체크] '노인은 65세 이상' 기준은 독일 비스마르크 수상 때 시작됐다?,,,https://www.yna.co.kr/view/AKR20230216104400502?input=1195m,https://www.yna.co.kr/
2023-02-17 10:33:16,백세시대,사회,"대한노인회 경남연합회, 2023년 상반기 경로당활성화 지원협의체 정기회의","[ 독일, 1889년 세계 첫 연금보험 도입하며 70세를 지급개시 기준으로 삼아세계적으로도 65세 이상 노인으로 봐…고령화·수명 연장에 '노인 기준 높이자' 논의도 활발노인 연령기준, 연금·정년 등과 맞물려 있어 바꾸려면 '제도 수술' 동반돼야(서울=연합뉴스) 구정모 기자 = 서울시의 대중교통 요금 인상 방침으로 노인 지하철 무임승차 정책이 논란의 도마 위에 오르면서 노인의 연령 기준에 관심이 쏠리고 있다.    국내에선 통상 65세 이상이면 노인으로 간주돼 국가로부터 지하철 무임승차를 비롯한 각종 혜택을 받게 된다.    이 65세라는 기준의 연원은 어디일까? 이 기준은 아직도 타당하다고 볼 수 있을까?    이와 관련, 성일종 국민의힘 정책위의장은 지난 9일 MBC 라디오 '김종배의 시선집중'에 나와 ""1889년 독일의 비스마르크 (수상) 때부터 65세로 이렇게(노인 연령 기준으로) 정했더라고요""라고 그 기원을 설명했다.    그러면서 노인 연령 조정과 관련해 ""여러 안들이 있다""며 ""지방정부, 당, 대한노인회, 중앙정부와 함께 토론하는 장을 만들어서 숙의해보겠다""면서 연령 기준 상향조정을 시사했다.    65세라는 노인 연령 기준은 정말 130여년 전부터 내려온 것이 맞을까. 맞다면 이 기준은 현재에도 여전히 유효하다고 할 수 있을까.    노인 지하철 무임승차 (PG)[강민지 제작] 일러스트 국제적으로 통상 65세 이상을 노인 간주…과거엔 50세 이상으로 보기도    우선 '비스마르크 시절 연원설'은 일부는 맞고 일부는 틀리다.    국민연금공단의 설명자료와 각종 논문에 따르면 노인의 연령 기준이 오토 폰 비스마르크 수상 재위 기간인 1889년 독일에서 세계 최초로 도입된 연금보험에서 비롯된 것은 맞다. 단, 도입 당시 연금의 수급개시 연령은 65세가 아닌 70세였다가 1916년에 이르러 65세로 낮아졌다.    이후 유엔(UN)이 1950년대부터 고령 지표를 산출할 때 이 65세 이상을 기준으로 썼다는 것이 통설이다.    단, 유엔의 여러 문서를 살펴보면 유엔은 60세와 65세란 두 잣대를 노인의 기준으로 뒤섞어 쓰고 있다.    그러나 이처럼 60세, 또는 65세 이상이라는 노인 기준을 절대적이고 고정된 지표로 여기기는 힘들다. 과거엔 이 연령을 기점으로 질병 발생률이나 사망률이 급속하게 높아진다는 점이 근거가 됐지만 이런 '노화의 징후'가 나타나는 시기도 의술의 발달, 위생·영양의 개선 등으로 시대에 따라 달라지기 때문이다.    예컨대 최초 연금제도가 도입됐을 당시 독일의 기대수명(당시 출생자가 향후 생존할 것으로 기대되는 평균 생존연수)은 40세 남짓이었다. 1890년대 독일 국민 대다수가 65세는커녕 50세를 넘기기가 쉽지 않은 상황이었던 것이다.    그렇다면 과거 노인에 대한 관념은 어땠을까.    미국·영국·캐나다·이스라엘 등의 학자들이 공동으로 집필한 '노년의 역사'라는 책에 따르면 서구에서 '노년'(old age)은 50세부터 100세에 이르기까지 광범위한 연령대를 가리키는 개념이었다. 생존에 필수적인 능력이 사라질 때 '늙었다'는 평가를 받았다는 것이다.    하지만 13세기 잉글랜드, 피렌체, 베네치아 등에서는 공직에서의 퇴직 연령이 무려 70세였다.    19세기 말부터 20세기 초 독일을 시작으로 세계 각국이 잇따라 연금 제도를 도입했을 때 설정한 연금 수급개시 연령도 제각각이었다.    덴마크가 1892년 극빈층을 대상으로 도입한 연금의 수급 자격은 60세 이상이었고, 뉴질랜드가 1898년에 도입한 연금은 65세 이상, 영국이 1908년 시행한 연금은 70세 이상을 대상으로 했다.    4대연금 개혁 (PG)[양온하 제작] 일러스트 우리나라 법률·제도상 노인 연령기준도 제각각    우리나라에선 현재 65세 이상을 통념상 노인으로 간주하지만 법적으로 단일하고 일관된 연령 기준이 확립돼 있는 것은 아니다.    노인복지정책을 총괄하는 법이라 할 '노인복지법'을 보면 '노인은 ○○세 이상인 자' 같은 정의 규정이 없다.    각종 용어를 정의한 제1조의 2에서 '노인학대 관련 범죄란 보호자에 의한 65세 이상 노인에 대한 노인학대로서…""라는 식으로 간접적으로 규정하고 있을 뿐이다.    또 같은 법 제26조는 경로우대의 수혜 대상을 '65세 이상의 자'라고 정의했다.    '노인장기요양보험법'도 제2조에서 '노인 등'을 ""65세 이상 노인 또는 65세 미만으로서 […] 노인성 질병을 가진 자를 말한다""라고 규정하고 있다.    하지만 '고용상 연령차별금지 및 고령자 고용촉진에 관한 법률'은 노인을 다르게 보고 있다. 이 법에서 고령자는 55세 이상이고, 50세 이상∼55세 미만은 준고령자로 분류된다.    정부의 노인복지사업이 대상으로 삼는 연령 기준도 사업에 따라 상이하다.    한국개발연구원(KDI) 이태석 선임연구위원이 '노인연령 상향 조정의 가능성과 기대효과'(2022년)란 자료에서 지난해 기준 주요 노인복지사업을 분석한 결과 대상 연령이 50세, 55세, 56세, 60세, 62세, 65세, 66세, 70세, 75세 등으로 다양했다. 물론 65세 이상이 49%로 가장 많기는 했다.    노인[게티이미지뱅크 제공] 고령화 진전 따라 '65세인 기준 올리자' 논의도 국내외서 활발    시대 변천에 맞춰 65세 이상이라는 노인 연령 기준을 높이자는 논의는 이미 국내외에서 시작됐다.    정부는 2012년 9월 중장기전략보고서 중간보고서를 발표하면서 고령자의 기준을 70세나 75세로 상향 조정할 필요성을 언급했다.    대한노인회는 당초 연령 상향 조정을 반대했으나 2015년 5월 정기이사회에서 찬성으로 입장을 전환했다.    사실 노인의 연령 기준을 조정할 이유가 없지 않다. 바로 인구 고령화다.    통계청에 따르면 국내 65세 이상 노인 인구의 비율은 2000년 7.2%에서 2010년 10.8%, 2020년 15.7%로 급증했고 지난해엔 17.5%를 기록했다. 2050년엔 노인 인구가 전체의 40.1%에 달할 것으로 전망됐다.    세계적으로도 비슷한 추세다.    유엔의 '세계인구전망(World Population Prospects) 2019년 수정' 자료에 따르면 2019년엔 65세 이상 노인 인구가 전체 인구의 9%에 그쳤지만 2050년엔 16%로 늘어날 것으로 예상됐다.    해외에서도 일찌감치 노인 연령 기준을 바꿔야 한다는 논의가 있었다.    그 대안 중 하나가 '장래연령'(prospective age)이다.    현재 통용되는 나이가 태어난 시점을 기준으로 한 살, 두 살을 세는 연대기적(chronical) 연령이라면 장래연령은 기대여명(특정 연령의 사람이 앞으로 살 것으로 기대되는 연수)을 기준으로 따진 상대적 연령을 계산하는 방법이다.    통계청에 따르면 우리나라에서 2021년 기준 65세인 사람의 기대여명은 21.59년이다. 이때 65세였던 사람은 평균적으로 앞으로 21.59년을 더 살 수 있다는 의미다.    1980년에 이와 비슷한 기대여명을 가진 연령은 55세(20.10년)였다. 즉, '앞으로 살 기간'을 기준으로 보면 2021년의 65세와 1980년의 55세가 같은 연령이라고 할 수 있다.    외국에서는 이런 셈법을 적용해 기대여명이 15년인 시점을 노인으로 정하자는 방안이 제기된 상태다. 이 기준을 적용하면 우리나라의 노인 연령은 2021년 기준 기대여명이 14.97년인 73세가 된다.    이는 노인들 스스로 생각하는 노인의 기준 나이와 얼추 비슷하다. 서울시가 최근 발표한 '2022년 노인실태조사'에 따르면 65세 이상 서울시민이 생각하는 노인의 기준 연령은 평균 72.6세로 집계됐다.    노인의 연령 기준을 조정하지 않더라도 연령대를 세분해서 달리 접근하자는 대안도 있다.    예컨대 65∼74세는 연소노인(young-old), 75∼84세는 중고령노인(middle-old), 85세 이상은 고령노인(old-old)으로 분류하는 것이다.    국내에서는 이상이 제주대 교수가 65∼69세를 '전기 노인', 70∼79세를 '노인, 80세 이후를 '후기 노인'으로 분류하자고 제안한 바 있다.    고령사회 (PG)[정연주 제작] 사진합성·일러스트 노인 연령 기준, 연금·정년 등과 연동돼 있어 변경 쉽지 않아    하지만 노인 연령 기준의 상향 필요성에 공감대가 생기더라도 이를 실행에 옮기기는 쉽지 않다. 기준 조정이 단지 노인에 대한 개념의 변화만을 의미하는 것이 아니기 때문이다.    노인 연령의 기준을 조정하면 이와 관련해 연금, 정년 등 각종 노인 복지제도가 뒤흔들리게 된다.    외국도 통상 연금을 받기 시작하는 연령을 노인 기준 나이로 본다. 연금 수령은 또한 정년과도 연동된다.    우리나라는 법적 정년(은퇴 연령)과 연금 수급 연령을 각기 다른 법에서 규정하지만, 외국은 정년을 규정한 법이 따로 있지 않은 경우가 많고, 연금을 받는 연령이 곧 정년을 의미한다.    예컨대 미국은 1986년 우리나라와 유사한 법적 정년을 폐지하고 현재는 사회보장법에서 연금 수급 연령을 명시하고 있다.    경제협력개발기구(OECD)도 '정상 은퇴 연령'(normal retirement age)을 '22세에 일을 시작한다는 가정하에 아무런 불이익 없이 연금을 받을 자격이 되는 연령'으로 정의하고 관련 자료를 집계하고 있다.    노인 연령은 생산연령인구와도 맞물려 있다. OECD는 생산연령인구를 15∼64세로 정의해 노인의 기준인 65세 이전에서 끊는다. 노인은 생산, 즉 경제활동을 그만둔 사람이라는 생각이 암묵적으로 전제된 셈이다.    따라서 노인 연령 기준이 상향 조정되면 자연스럽게 연금 수급개시 연령도 밀리고 이에 따라 정년도 늦춰야 한다는 요구가 제기될 수 있다.    우리나라 정부가 앞장서서 노인 연령 기준 조정에 나선 것도 결국 이런 연금을 비롯한 노인 복지사업의 재정부담 때문이라는 게 중론이다.    올해 기준 국민연금의 수급개시 연령은 63세다. 2028년엔 64세, 2033년엔 65세로 늦춰진다.    하지만 이렇게 늦춰도 2050년엔 65세 이상 인구 비중이 40%를 넘을 것으로 예상돼 현재의 체계로는 연금제도가 지속 가능하지 않다는 시각이 우세하다.    그렇다고 연금 수급 연령을 마냥 뒤로 미룰 수도 없다. 노인들의 형편이 좋지 않기 때문이다.    OECD 자료에 따르면 우리나라 노인의 상대적 빈곤율은 2019년 기준 43.2%로, 회원국 가운데 가장 높았다.    상대적 빈곤율은 소득이 중위소득의 50%(빈곤선) 이하인 인구가 차지하는 비율로, 우리나라 노인 5명 중 2명은 상대적으로 가난한 상황이라는 의미다.    다른 회원국 중에선 미국의 노인 빈곤율(23.0%)이 높은 편이었지만 내로라하는 선진국들은 10%대에 그쳤다.    노인 빈곤은 우리나라 사람들이 늦은 나이까지 일하는 이유이기도 하다.    OECD에 따르면 우리나라의 실효 은퇴 연령(average effective age of labour market exit)은 남녀 모두 72.3세로 가장 높았다. 실효 은퇴 연령은 40세 이상 근로자가 경제활동을 아예 그만두는 연령을 말한다. 우리나라 노인들은 정년을 넘기고도 실제론 10년 넘게 돈벌이를 하고 있다는 얘기다.    OECD 평균 실효 은퇴 연령은 남자가 65.4세, 여자는 63.7세다. 우리나라는 다른 나라에 비해 평균 7∼9년 더 일하는 셈이다.    이는 경제활동참가율(전체 인구 중 취업자와 실업자를 더한 인구 비율)에서도 재확인된다.    OECD에 따르면 우리나라의 65세 이상 노인의 경제활동참가율은 2021년 기준 36.3%로, 회원국 가운데 가장 높았다. 노인 3명 중 1명은 일하고 있거나 일자리를 구하고 있는 셈이다.    OECD 평균 노인의 경제활동참가율은 15.5%로, 우리나라의 절반도 안 됐다.    프랑스 연금 개혁 반대 4차 시위…불길 휩싸인 자동차(파리 AFP=연합뉴스) 프랑스 전역에서 정부의 연금 개혁안에 반대하는 4차 시위가 열린 11일(현지시간) 파리의 한 거리에서 자동차 한 대가 불타고 있다. 연금 개혁에 반대하며 12년 만에 연합 전선을 구축한 8개 노조는 오는 16일 추가 파업과 5차 시위를 예고했다. 이번 연금개혁안은 연금 수령을 시작하는 나이를 62세에서 64세로 올리는 것을 골자로 한다. 2023.02.12 clynnkim@yna.co.kr    pseudojm@yna.co.kr ]","['요즘 65살 중에서 외모도 근력도 30살과 별 차이가 없는 사람들 정말 많다. 노인이라니.ㅠㅠ', '노인이라고 어느나라가 무임승차 하더냐?', '지하철부토 무료는 폐지해라. 노인이 지하철 안타는 노인이 전국적으로  90%이다.', '국민연금은 본인이 납부한 금액에 대하여 연금으로 지급하는덧인데 뭔 헛소리냐??', '정년연장 65세로 당장 시행해야하고\n국민연금도 65 세까지 납부하고 65세부터\n국민연금 수령해야 합니다\n65세에한창 일할때입니다\n100세시대입니다\n국민연금 고갈 대처입니다\n청년시대 국민부담 넘 악화 됩니다\n인구 감소로 고령화  증가로 이어지는 사회 불균형 정년연장으로 대처 해야합니다\n올 하반기부터 시행 되도록 국가에서는\n서둘러야 합니다', '지하철은 노인에게 할인가격을 적용했으면 한다. 완전무료제는 공짜 좋아하는 사람들이 쓸데없이 돌아다니게 한다.', '', '평균수명 연장으로 노인 나이 기준 높이려면 졍년연장도 늘리고 군대복무도 늘리고 다 늘려야 공평하다...!!!', '', '염병  노령연금에만 신경 쓰지말고  퇴직 연령 부터\n국가가 보장하면 연금  나이는 자동 해결 되는거 아님', '지금 당장 국민연금 수급자들 연금 1/3로 줄여라~ 애초에 산정 기준이 잘못 되어서 3배 가까이 더 받는 건데 왜 연기금 조성에 큰 기여도 안 한 노인세대들이 연금을 그렇게 과하게 타가는 거지? 윤석열도 지지율 빠진다고 공약 헛되이 버리지 말고 당장 연금개혁 시동 걸어라! 가뜩이나 공정과 상식은 개나 줬으면서 계속 이렇게 양극화를 유도하면 조만간 젊은 층 중심으로 세금 미납 운동 벌어질 거다! 정신차려라 국힘당', '최소노인연령을 5세정도는올리고  각종혜택은차등지급하게해라   그리고당장할게아니고   십년후부더시행하게하면 국민들도인지하게된다']",http://www.100ssd.co.kr/news/articleView.html?idxno=95883,https://n.news.naver.com/mnews/article/001/0013763013?sid=102
2023.02.22.,한국강사신문,,"수원시, 어르신들 복지 안내 위한 책자 '2023년 노인복지사업안내' 발간",,,https://www.lecturernews.com/news/articleView.html?idxno=119630,http://www.100ssd.co.kr
10면 TOP,부산일보언론사 선정,,"“노인 살기 딱 좋은 ‘해심당’, 죽을 때까지 있을 내 집이죠~” [황혼에 만...",,,https://www.busan.com/view/busan/view.php?code=2023022117513055616,http://www.lecturernews.com
2023.02.20.,NSP통신,,"수원시, 다양한 노인복지서비스 담은 안내책자 발간",,,http://www.nspna.com/news/?mode=view&newsid=621535,http://www.busan.com/
2023-02-21 18:00:01,베타뉴스,사회,"경희대 서태석 교수, 휴대용 세균성 질병 검사 제안","[ [황혼에 만난 마지막 가족] 4. 한발 앞선 서울형 '마을 돌봄' 바다 같은 마음, 햇살 있는 집 뜻 도봉구 노인공유주택 25명 생활 내부 구조도 거동 불편없게 설계 생 마지막 순간까지 서로 의지해 바리스타·텃밭 조성 등 새 활력 고령화 문제 해결 ‘사회적 자본’“부산형 복지체계 촘촘한 구축을”      서울 도봉구 방학동에 위치한 노인공유주택 해심당 입주민들이 따뜻한 햇살 아래 밝은 표정을 짓고 있다. 해심당 제공“이사를 와 보니 안심이 됐어요. 이제 여기가 죽을 때까지 살 내 집이로구나.” 서울 도봉구 방학동에도 노인들이 모여 사는 공유주택이 있다. 바다와 같은 마음, 따뜻한 햇살이 있는 집이라는 뜻을 가진 ‘해심당’이다.지난 13일 이곳에서 만난 해심당 자치회 총무 이현민(74) 할머니는 지난해 5월 입주했다. 갑작스러운 남편의 사업 실패로 반지하 방을 전전하던 이 할머니는 해심당에 들어서자마자 마음이 놓였다. 50여 년을 도봉구에서 살았던 이 할머니에게 도봉구는 마음의 고향이다. 형편이 어려워지면서 20년 넘게 다른 동네에서 머물렀지만, 노년은 도봉구에서 보내고 싶다는 생각을 놓지 않았다. 돌아 돌아 도봉구 해심당에 돌아온 날, 반가운 얼굴을 알아본 이웃들은 고구마를 쪄오고 옥수수를 가져왔다. 고향에 돌아온 기분이었다.해심당은 한국토지주택공사(LH)와 도봉구청, 사회단체가 협업해 만든 노인 공유주택이다. 2025년 초고령사회 진입을 앞두고 LH 시범사업으로 추진돼 2021년 문을 열었다. LH가 매입한 지상 4층 임대주택에 노인 25명이 모여 산다.노인친화형 주택으로 설계한 이곳에는 발에 걸리는 턱이 없다. 9평 방에는 휠체어가 들어올 것을 감안해 화장실을 넓게 만들었고, 모든 방에 베란다를 두었다. 65세 이상 집이 없는 노인이면 누구나 심사를 거쳐 입주할 수 있다. 보증금 800만 원에 임대료 월 30~40만 원이며, 거주 기간은 최대 20년이다.‘살던 곳에서 죽을 때까지.’ 지역사회통합돌봄 슬로건이 이곳에서는 현실이 되고 있다. 입주자 25명 중 절반은 거동이 어렵다. 집 안에서 요양보호사와 이현민 총무, 이웃의 도움으로도 병원에 가지 않고 생활한다. 지난해에는 이곳에서 여생을 보내던 어르신 2명이 세상을 떠났다.    옥상 텃밭을 가꾸고 있는 어르신. 해심당 제공해심당을 관리하는 김익 유니버설하우징협동조합 본부장은 “한국에서는 질병이 있는 노인들이 대부분 병원이나 의료시설로 가지만 노인맞춤형으로 설계된 해심당에서는 간병인만 있다면 생활에 무리가 없다”며 “평생 이 지역에서 사시던 어르신들도 건강 상태가 아주 나빠지기 전까지는 최대한 살던 집에서 머물고 싶어 하신다”고 말했다.새집에서 노인들의 새로운 도전도 이루어진다. 이 할머니는 해심당 바리스타가 됐다. 1층에 있는 카페 ‘향’이 바리스타를 모집하자 선뜻 도전했다. 급하게 자격증도 땄다. 일주일에 3번 3시간씩, 이 카페에서 바리스타로 아르바이트를 한다. 이 할머니는 “커피라는 걸 좋아하지도 않고 이런 일을 생각도 안 해봤는데 해심당에 오면서 새로 하게 된 일이 많다. 재미있다”고 말했다. 옥상 텃밭도 해심당의 자랑이다. 텃밭이 익숙한 어르신들을 위한 공간으로 봄이면 200여 종 채소와 꽃을 심고 어르신들이 텃밭을 가꾸어 나간다. 김 본부장은 “제2의 해심당이 더 늘어나야 한다”면서 “초고령사회가 되면 결국은 해심당과 같은 노인공유주택이 늘어나야만 한다”고 강조했다. 노인맞춤형 주택에서는 어르신들이 서로 챙기고 어울려 살아가며, 노인 생활에 불편이 없도록 설계가 되어 있어 고령화 문제로 꼽히는 건강 관리, 사회적 고립 등이 동시에 해결될 수 있다는 것이다.    지상 4층 규모의 해심당 건물 전경. 해심당 제공부산 부산진구 노인 공공 공유주택 ‘도란도란하우스’와 이곳 ‘해심당’ 설계에 참여한 이연숙 연세대 명예특임교수는 이러한 노인맞춤형주택이 ‘사회적 자본’을 기르는 일이라는 점을 주목한다. 이 교수는 “하나의 노인 공유주택에서 주민 20명의 고독사, 우울증, 낙상 등이 예방된다고 생각해보면 국가적으로는 그만큼의 케어 비용을 줄이는 일이 된다. 주민들 사이에 쌓인 사회적 자본이 고령화 문제들을 자체적으로 해결해 나가고 결과적으로 효율적인 사회안전망이 갖춰지게 된다”고 말했다.서울시는 노인을 둘러싼 사회안전망을 한발 앞서 갖추고 있다. 2019년 7월부터 서울시에서는 ‘돌봄SOS’ 서비스가 출발했다. 돌봄SOS는 만 50세 이상 성인 또는 모든 연령의 장애인을 주요 대상으로 재가서비스, 동행지원, 식사 지원 등 필요한 서비스를 제공하는 마을 돌봄 사업이다. 돌봄이 필요한 모든 시민이 즉각 서비스를 지역 내에서 제공받을 수 있도록 하겠다는 취지로 마련됐다.시는 서울 25개 구 425개 동의 각 동 주민센터에 돌봄SOS센터를 설치했다. 서비스를 신청하면 72시간 안에 돌봄 매니저가 방문한다. 중위소득 100% 이하 시민에 한해 전액을 지원하고, 그 외 시민들은 서비스별로 책정된 수가에 따라 자부담한다. 지난해 총 4만 5000여 건이 접수됐다. 서울에서 마을 돌봄은 이미 안착한 지 오래다. 서울시는 돌봄SOS를 포함해 복지 사각지대 발굴과 지원을 전담하는 부서를 따로 만들었다. 5개 팀에 25명이 근무한다. 서울시 안심돌봄복지과 관계자는 “장기요양보험 등급 인정을 받지 못하거나 가족 돌봄에 기대는 어르신 등 공적 돌봄이 미치지 못하는 영역에서 돌봄 공백을 메우기 위해 노력한다”며 “사업 출범 4년 차에 접어들어 주민도 서비스를 잘 알고 쉽게 이용하는 편”이라고 설명했다.윤성호 동서대 사회복지학과 교수는 “노인이 늘면서 복지 서비스 중복과 누락이 발생하는 탓에 전체적으로 촘촘한 지역밀착형 서비스로 나아가고 있는 추세”라며 “부산 205개 동도 정주환경이 다르기 때문에 그에 맞는 콤팩트한 복지 체계가 들어설 필요가 있다”고 말했다.   ]","['이런 곳이 많아지면  좋겠습니다!♡', '좋은 정책이네요. 이런 사업이 많아졌으면 좋겠습니다.', '보증금 억대주고 월세 수백만원  내야하는  실버타운도  있지만   다양한  형태 와 비용으로  노후를  보낼수 있는 주택이  필요하다', '내가 노인이 되었을때  저런곳에  가야겠다는  좋은기사네요, 고급실버타운갈 능력도 안되지만 여유가있다면  그돈으로 자식들에게 기초자금 지원해주고 나는 일반 노인들과 도시형으로 사는 마을  꿈꿔봅니다', '10년후에는 저런곳이 보편화 되었음 합니다', '엉뚱한데 예산 수십조 쓰지말구 이런데 예산좀 배정해라 이놈들아 은행도 떼돈 벌었으면 이런곳에 기증도 좀  하구', '노년의 외로움에서 해방되어서 참으로\n 좋아보입니다 행복하세요', '전국에 노인공유주택이 계속 생겨나길 바랍니다.\n국회에서도 싸음만 하지말고 이렇게 좋은 정책만 펼쳐나가길 바래봅니다.', '나도  만65세지난   독거노인입니다  외관은  아직  젊어보이나  어느덧  그렇게  나이가  먹었네요  세월에  휩쓸려살다보니  열심히  일만하고   살았으나  빈털털이  입니다  좀만잠들었다일어나면  안아픈곳이없습니다   팔자가사나워서  자식도없고 호적상 미혼입니다   이기사를  보고  딱  나도  저곳이  부럽네요  하지만  그런  경제적여유도  없습니다  지금도  직장에  다니면서  그달벌어  그달먹고  살고있습니다  나같은 사람은  소득이  있다고  수급자도   안된데요   어쩌면좋을까요~~~', '아이고~~잘했네잘했어~!!!!!칭찬합니다!!!!!이런곳이많아졌으면......똑똑이들~!!!!', '엘베타 있다면  두개층을 더 올려서 보증금 2천정도에 임대료를 20만정도로 낮춰 드리면 더 좋지 않을까요 ~  여튼 정서적으로 좋은 방안이라 생각합니다  청년 주거지도 조금더  저런식으로 보완해주면 도움 될것 같고요 ~  노조 지원금ᆢ민간단체 지원금  부정수급자 등등 으로 새나가는 비용으로 저런곳에 눈 돌린다면 사회 정서가 좀더 평안해지리라 봅니다', '나이들어 요양원 가시면  건강 상태가 더 안좋아지시고 아파서 가신 분들은 결국 빨리 가시던데..  차라리 저런 시설에서 함께 생활하면서 노년을 보내는게 좋을것 같네요', '이런 집들 많이 생겼으면 좋겠어요 늙으면  모르는 노인들끼리 가족이루고 의지하면서 사는게 좋을거 같아요.', '저런곳이 많아졌으면 좋겠네요', '요즘 현실에 딱맞는 사업이네요. 계속되는 노령화사회에서 요런사업이 늘어났으면좋게습니다. 전지역으로 확대되믄좋겠어요', '이런건 좋은 정책이네. 환영한다.', '소소하게 일도할수있고\n여생을 재미있게 이웃들과 보낼수있는 이런 곳이\n전국곳곳에 만연해지길 바랍니다 🙏', '지방 대도시에도 이런 곳이 많이 있으면 좋겠습니다.', '', '', '', '바로 이런곳을 많이 지어야 복지다.', '이런 곳에는 봉사 활동을 원하는 자원 봉사자도 많다', '나이 들어 만난 이웃 믿지마라. 나중 가족 없는 사람들 병석에 누으면 돈 다 빼돌린다. 제일 무서운게 주변 사람들', '초고령사회로 치닫고 있는 우리나라 현실에 \n좀 늦은 감이 있는 것 같습니다.\n서구 유럽에는\n오래 전부터 정착되어 있는 이런 시스템이나 시설들을 \n정부가 좀 더 적극적으로 도입하고 추진해서 준비안된 노후를 맞이하게되는 \n노년층에게 희소식이 되었으면 좋겠습니다.', '좋은 정책 입니다.', '고령화 사회에 이런 곳이 많이 생겼으면 좋겠다\n나도 늙어서 가게/', '같이 공유 하면서 사는게 얼마나 힘든건지...', '좋은기사네요', '임대료가 비싸네~월임대료 30~40 만원을 어떻게 내나?', '좋아보이지만 분명히 나이 어린 사람이 종처럼 오만 심부름 다 해야하거 텃세 장난아닐 것 같은데?ㅋㅋㅋㅋㅋ 노인정처럼 그럴 것 같은 느낌적인 느낌', '서울은 돈이 남아도는 상황임']",http://www.betanews.net:8080/article/1390299.html,https://n.news.naver.com/mnews/article/082/0001199118?sid=102
2023.02.17.,한의신문,,"“노인 돌봄, 통합 관리로 일차의료 시스템 적용해야”",,,https://www.akomnews.com/bbs/board.php?bo_table=news&wr_id=52217,http://www.nspna.com/
2023.02.06.,헤럴드경제,,대리기사·독거노인 등 취약계층 보험상품 개발 활성화된다 [금감원 업무계획...,,,http://news.heraldcorp.com/view.php?ud=20230206000499,http://www.betanews.co.kr
2023.02.03.,아시아경제,,"""자식에게 짐 될 순 없잖아""…스스로 목숨 끊는 노인들",,,https://view.asiae.co.kr/article/2023020215183170363,http://www.akomnews.com
2023.02.10.,스포츠Q,,"CJ프레시웨이, 노인 무료 급식 질 향상 나선다",,,http://www.sportsq.co.kr/news/articleView.html?idxno=449006,http://www.heraldbiz.com/
