Date,Press,Category,Title,Content,Comment,URL_Origin,URL_Naver
2023.08.31.,아시아투데이,,"전남, 질병·고립 중장년과 가족돌봄청년 대상 '일상돌봄서비스' 바우처 실시...",,,https://www.asiatoday.co.kr/view.php?key=20230831010017114,http://www.asiatoday.co.kr
2023.08.29.,머니투데이,,"건망증 앓던 호주 노인, 머릿속에 8cm '비단뱀 기생충'",,,http://news.mt.co.kr/mtview.php?no=2023082909263349389,http://www.mt.co.kr/
2023-08-29 09:59:17,브레이크뉴스,세계,"진천군, 독거노인 365일 안전 확인 및 응급상황 신속 대응","[     건망증을 앓던 여성 머리 속에서 발견된 '8㎝ 기생충' /사진= 캔버라 건강 당국건망증과 우울증을 앓던 60대 호주 여성의 뇌 속에서 8㎝ 길이의 회충이 발견됐다. 지난 28일(현지시간) 가디언지에 따르면 호주 뉴사우스웨일스 출신의 한 여성은 복통, 설사, 발열 등 증상을 호소하다 2021년 1월 지역병원에 입원했다.이어 여성은 건망증과 우울증 증세도 보이기 시작해 캔버라 병원으로 이송됐다. 그곳에서 자기공명영상장치(MRI) 검사를 진행한 결과 수술이 필요하다는 결과가 나왔다. 그렇게 수술을 집도한 신경외과의 세나나야케는 경악을 금치 못했다. 환자의 뇌에서 8㎝ 길이의 살아있는 기생충을 발견했기 때문. 이 기생충은  '오피다스카리스 로베르시'로 주로 비단뱀 체내에서 발견되는 회충이다. 가디언지는 이 회충이 사람 몸에서 발견된 것은 처음이라고 전했다. 여성은 비단뱀이 주로 서식하는 호수 인근에 거주하는데, 그곳에서 풀을 직접 따 요리에 써온 것이다. 전문가들은 회충이 비단뱀의 배설물을 통해 풀에 묻었고, 여성이 이를 직간접적으로 섭취하면서 감염됐을 것으로 보고 있다.미 질병통제예방센터(CDC)에 따르면 새로 확인되는 전염병의 4분의 3은 동물원성으로, 코로나19(COVID-19)가 대표적이다. 하지만 이번 회충 감염과 관련해 수술을 집도한 세나나야케는 ""오피다스카리스는 사람 사이에서는 전염되지 않는다""며 ""다만 뱀과 기생충은 어디든 있는 만큼 수년 내 다른 나라에서 사례가 확인될 수 있다""고 설명했다.  ]","['', '우리 돼통령 뚝배기 검사도 해주시길...']",http://www.breaknews.com/984544,https://n.news.naver.com/mnews/article/008/0004931011?sid=104
2023.08.29.,의학신문,,미 노인 안전 처방 가이드 개정,,,http://www.bosa.co.kr/news/articleView.html?idxno=2204025,http://www.breaknews.com
2023.08.31.,허프포스트코리아,,"""운동 외에도...!"" 노인성 치매 예방에 도움 되는 이 '습관'은 재미까지 챙길...",,,https://www.huffingtonpost.kr/news/articleView.html?idxno=212549,http://www.bosa.co.kr
2023.08.28.,머니투데이언론사 선정,,"""당한 줄도 몰라"" 1000만원 긁은 시골 노인들…'공짜 안마'의 유혹",,,http://news.mt.co.kr/mtview.php?no=2023082721461849435,http://www.huffingtonpost.kr
2023.08.27.,하이닥,,"치매 등 중증 노인성 질환, 혈당 측정처럼 쉽고 간편해진다",,,https://www.hidoc.co.kr/healthstory/news/C0000822713,http://www.mt.co.kr/
2023-08-28 05:20:00,머니투데이언론사 선정,경제,"""안마 체험 무료"" 시골 노인 유혹하더니…건기식 1200만원에 판 '떴다방'","[ 의료기기 체험 후 시중가 10배에 팔고 '철수'식약처 ""과대광고 단속·현장점검 강화할 것""    A씨가 의료기기업체 H사로부터 구매한 건강기능식품. /사진제공= A씨 지인#경상남도 진주시에 거주하는 80대 중반의 노인 A씨. 그는 지난해부터 동네에 생긴 의료기기 체험·홍보관에 자주 방문했다. 무료로 안마기 등을 체험할 수 있게 해줘서다. 이곳은 의료기기와 건강기능식품을 판매하는 H사가 차린 곳이다. H사는 동네 노인들에 서울 본사 체험을 시켜주고 한의대 교수라는 사람을 불러 홍보도 했다. 방송인 J씨도 홍보모델로 내세웠다. 그러다 ""누구 어머니는 사셨는데 안 사냐""며 의료기기와 건강기능식품 매입을 유도했다. 결국 A씨는 올해 관절에 좋다는 글루코사민 건기식 제품 360일치와 은행잎·마리골드꽃 추출물이 들어간 건기식 6개월분, 30만원짜리라는 베개를 총 1200만원에 사들였다. H사의 권유로 카드결제를 했다. 같은 마을의 동년배 노인들도 H사 물품을 사들이는 데 1000만원 넘게 썼다. 이후 지난 6월 H사는 자취를 감췄다.노인들을 상대로 허위·과대광고를 해 거액의 상품을 불법판매하는 의료기기 체험·홍보관, 일명 '떴다방'이 여전히 활개를 치고 있다. 이를 적발하는 정부가 단속 강도를 높여야 한다는 지적이 나온다.27일 머니투데이 취재에 따르면 의료기기업체 H사는 지난해 1월부터 올해 6월까지 경남 진주시에 체험·홍보관을 마련하고 노인들에 무료로 온열매트와 안마기 등 의료기기를 체험할 수 있게 했다. 이후 노인들에 의료기기와 건강기능식품을 시중 동일 기능의 제품 대비 고가에 판매한 뒤 운영하던 체험·홍보관을 없앴다.80대 노인 A씨가 구매한 H사의 글루코사민 건기식은 한 인터넷 쇼핑몰에서 45일분 기준 52만원에 판매되고 있다. 보통 글루코사민 건기식 30일분은 인터넷에서 수천원~수만원대에 판매된다. A씨의 구입 가격과 비교하면 10배 이상 차이가 난다.H사는 2017년 12월에도 식품의약품안전처의 떴다방 단속 감시망에 적발된 적이 있다. 당시 식약처는 H사를 포함한 42곳을 적발해 형사고발했다. 고발된 곳들은 △식품이 질병치료에 효능·효과가 있는 것처럼 허위·과대광고하거나 △건기식이 질병치료에 효능이 있는 것처럼 거짓·과대광고하고 △의료기기가 효능이 있는 것처럼 거짓·과대광고했다. △공산품을 의료기기인 것처럼 오인할 수 있도록 광고하기도 했다. 이후 6년여가 지난 현재에도 H사는 떴다방 불법영업을 지속해온 것이다.A씨의 지인은 ""진주시에 거주하는 80대 중반의 노인들이 시중가보다 비싼 가격으로 건기식과 의료기기를 구매했다""며 ""어떤 노인은 카드 돌려막기식으로 구매하라 해서 카드로 1개당 100만원에 물품을 구매하기도 했다""고 말했다. 이어 ""노인들은 본인들이 떴다방에 당했다는 사실조차 인지하지 못하는 경우가 많다""면서 ""정부 단속이 느슨해진 사이 시골 동네 노인들이 많이 당한 것으로 보이니 노인 갈취가 계속되지 않도록 단속을 강화해야 한다""고 지적했다.이에 식약처는 H사에 대해 거짓·과대광고 위반사항을 즉시 점검하겠다고 밝혔다. 떴다방 현장점검을 지속 실시하겠다고도 했다. 식약처 관계자는 ""매년 무료체험방 현장점검을 1000개소 이상 실시하고 있다""며 ""올해에도 4분기에 무료체험방 현장점검을 실시할 예정""이라고 말했다. 이어 ""H사에 대해 관할 지자체를 통해 거짓·과대광고 위반사항을 즉시 점검하고, 해당 업체와 관련 있는 영남지역 체험방의 경우 올 4분기 현장점검 때 포함하는 것을 적극 검토하겠다""고 덧붙였다. ]","['방송인J씨는  누구냐\n연예계서  퇴출시켜야', '어떻게 이나라는 사기치고 범죄저지르는 자들이 더 어깨펴고 잘살게 되는건지 참 신기하다.인간다운 행동을 해야 인권이 생기는거지 인간이하의 행동하는자에게 인권이 왜 필요한거야? 범죄자의 인권이 피해자의 인권보다 높이사는건 왜 그런거여? 범죄자는 인권을 포기하고 죄를 범한거니 인권을 배제하자 제발~~인권과불법을 바꿔먹었는데 무슨 인권이 있냐?', '시골 노인들을 대상으로 한 사기 범죄는 징역 15년부터 시작하자~', '주길넘들. 보이스피싱이랑 다를게 없다. 강력 처벌해야', '각종 범죄가 판치는나라 그럼에도 법개정 안하는나라 피해자보다 가해자 인권운운하는 나라.....\n하...쪽 팔린다...', '이거 시골까지 안가도 노인들 많이 사는 동네가면 떴다방 몇개씩 있음.. 수원 지동에도 많은데 좀 잡아 넣었으면', '노인들 변명.. 자식들이 안돌봐줘서 외로워서 갔다고.  그럴수도 있지만 같이 자식이 사는데 말도 안하고 간다. 저거 지로용지 결제도 해줘서 달달이 집으로 옴. 가지말라고 뜯어말려도 가심. 고집과 허세. 질투 이 삼박자 고루 갖춰있음. 이 심리 노리고 이것들이 누가 산다고 하면 나오라고 해서 박수쳐주고 잘대해주니 그거 보고 눈뒤집혀 너도 나도 산다고 하심.', '일명 할머니방 노인들 어머니 어머니 하면서 지금 껏 힘들게 자식 키워가며 이제는 어르신들 자신을 스스로 챙겨야한다고 자식들 이제는 살기 바쁘니 어머니 누가 챙겨주겠냐고 스스로 챙기라고 하믄서 어디 이름도 없는 업체 녹용부터 이상한 영양제까지 눈땡이 치면서 팔고... 가스라이팅의 완결체를 보이는 이런 놈들 판매자체를 막을 방법이 없다는게 문제..', '거제도에  울 엄마도  매일  출근도장 찍음... 한번씩  가면  못보던  제품들  쌓여있고   말려도  듣질않고  맹신하는  경  있더라구요.  업체가  도망가지 않는  이상  말릴 방법이  없네요...', '제발 할머니할아버지들에게 사기치지말아라. 살아도 얼마 안사시는분들인데 끝까지 스트레스 안겨줘야겄냐? 인간이면 그러지마라. 잘모르는사람한테 사기치는것 만큼 나쁜거 없다.', '이런 사기단체 3기들은 징역 10년이상 때려야 사라진다 검찰아 일좀하자', '기사를 쓸라면 제대로 써라....이런 악덕업자를 왜 익명으로 표시하냐....결국 한통속이나 다름없네......', '저런 사기꾼은 사회와의 영구 격리가 필요합니다. 그냥 소각 처리하셔도 좋습니다.', '노약자를 상대로 사기치는거 강하게 처벌해라 제발좀', '모범택시  출동', '주위 어르신들이 공짜로 뭐 줬다고 들고 오는것에 혹해서 체험관 같은 곳에서 설명들으면 백이면 백 다 당합니다 이런 악질  다단계 업계들은 무기징역이 답입니다 사람만 안죽였지 살인자나 마찮가지 입니다\n 사람들을 병들게 하는 족속들입니다', 'H사 이름을 공개해야지요', '사기꾼 놈들..이런것들은 처벌이 약하니..저렇게 사람등쳐먹는짓만하는거지..\n사기범죄에 대해서 강력처벌 바란다. 암튼 우리나 처벌 너무약함..처벌수준을 다 끌어올려야함', '자식보다 재밌게 해줘서 물건 살 수밖에 없었다는 노인의 말이 생각나서 가슴 아프다!', '외로우니까 말동무해주고 이것저것 챙겨주고 살갑게구니까 아시면서 팔아주는경우도 많답니다 안타까운 현실이죠', '근데 정부에 신고하니 자기소관이 아니라구 누구하나 단속두 안나오더라구요\n제가 이러면 사기를 부추기는것밖에 안되지 않냐고 따져도 막무가내식으로 단속 못나간다구 하시던데요', 'r고생고생해서  잡으면  판새들  솜방망이   진짜  나쁜사람은  판개들이다', '창원에도 얼마전 이런업체가 어르신들께 사기치고 떠났어요 ㅜㅜ  마지막에는 할머니들 돈주고 물건 못받았다며 찾아오고 난리도 아니였어요 \n과대광고로 비싸게 파는거 뿐만아니라 선결제시키고 제품안주고 차일피일미루고 떠나버리는 사기까지 치더라구요\n제발 강한 단속이필요합니다.', '체험 홍보관 이런곳 전부사기나고보시면됩니다 어르신들 가지마십시요', '자식들은  말도 잘안해 쳐다보도안하는데 거기가면  젊은남자분들이 어머니 어머니 해가며 잘해주다   누구어머니는 사셨는데  함서 물건 산 사람들한테만 잘해주고하니   자식들 골병들생각못하시고 질러시는거죠  어머니들한테 이런말 죄송하지만 정신차리셔야합니다 그리고 자식들도   부모님께 좀 따듯하게 말도 하고 안부도 묻고합시다', '지금도 있다\n부천역 현대그릇? 이라고 써붙여놓고\n할머니들 수십명이 들어와서 먼가듣고\n수십명씩 나가시면서 조기 한두름씩 받아가며 나갈때 직원이 또 천원씩  주더라\n대체 왜 돈까지 주지? 했는데 이거다이거', '어제 오늘 일도 아니고 시골 노인들 상대로 사기사건은 과거부터 이어져 온 사기행각들이다 이런 사기 사건 처벌법이 약하니 한탕해먹고 벌금내고 나오면 그만이란 식으로 또 비일비재 일어나는거지 못나오게 징역을 세게해봐라', '80세면 정신도 오락가락 할텐데  저런노인들상대로  못된짓한애들  끝까지추적해   강력처벌하라', '그 한의사랑 연예인 누군지 공개하세요 사기인줄 벡퍼 알았을것임 ㅡㅡ', '공짜 준다고 하면 안가는게 맞아요.', '모범택시2가 생각나네.', '이런놈들 아직 많음... 노인들 상대로 구경하고 가라면서  무료로 생필품 주면서  꼬심...그리고  허가받지 않은  건강식품을  최소 몇십 배이상  비싸게  팔고  다른지역으로  가서 노인 상대로  사기침...\n이건 엄연히 사기죄이고, 불량식품 판매  및  허위 과장 광고 등등 법적으로 처벌 해야함... 이것도  다단계처럼 영원히 사라지지  않음...강력처벌해야함...', '동네에도 있는거 같던데 이런거 신고는 어디에 하는지도 같이 알려줬으면 좋았을꺼 같습니다', '진짜 저런 사람들은 벌받아야한다 사기칠 데가 없어서 어르신들한테', '사기꾼 싸이코패스 최다 보유국  😑', '국가 기강을 법이 세워야 나라가 산다', '회사 가 어딘지 그 연애인이 이 누군지 좀 벍혀라', '사기죄 형량이 너무 적다', '어르신들께는 죄송하지만 이 정도로 판단이 안되는 분들에게 미래를 위해서 해야 하는 투표권을 준다는 건 정말 민주국가라지만 고민이 필요하다.', '모범택시가 나서야겟네', '모범 택시를 출동 시켜 이 세상에 존재하지 않도록 박살을 내기 바랍니다', '', '반드시 잡아서 무기징역주는게맞다', '모범택시에나올법한 스토리네요', '예전에  우리 어머니  살아생전에 마실 나갔다오시면  항상  휴지하나씩 들고옴!!나중에 안 사실이지만 사기꾼들이 시골 할머니 꼬득여서 휴지 주면서 환심사고  미안한 마음 들게 만들어 물품사게하는 사기....', '우리나라는 부동산부터 금융 제약 심지어 결혼까지 사기꾼놈들이 왜케 많은지 모르겠다. 이게 형량이 낮아서 그런거라고 일반사람들만 생각하는건가?', '범죄자가 살기좋은 나라. 매국노가 부자인 나라', '노인네들이 보이스피싱 1순위 타겠인 이유가 있다. 사기를 쳐 당해도 지들이 옳다고 박박우기거든', '저런곳은 잘때가 아니야 휴지준다 뭐준다 하니 갔다 몇십 또는 몇백만원 쓰고오지', '체험 홍보관 오픈기간 수일동안 경찰은 뭐했냐~ 지나다니면서 분명 봣거나 소문도 들렸을텐데~', '단속좀 성실히 해주시라. 어르신 주머니 쌈짓돈 털어가는 악질적인 사기꾼들.', '사기꾼들 살기 좋은 나라지. 처벌이 약하니.', '대한민국 사기범이 다른 나라에 비해 상당히 많다... 처벌을 제대로 안  하니까... 감옥 몇 년 살다 오면, 수 백억이 기다리는데... 정치인 , 검찰, 경찰들 힘 합쳐 조희팔 놔주고....  사기 친, 그 돈을  돌려주게 하지 않잖아... 형벌을 돈으로 대신하는 나라, 법인데... 이건 나라가 아냐...', '도시노인들도 당해요. 외로워서 잘해주니까 다니다가 나중에는 중독되서 끊지도 못하고. 안좋은줄 알면서도. 끊어야되는데. 끊어야되는데. 술담배 못끊는 것처럼 그렇더라고요. 동네 할매들.. 에혀...', '저런범죄를 없애는건 사실 간단하다 형량을 최소 20년출발 이러면 되는데 형량높이는게 그리어렵나', '이것도 중독인데 ~당하시는  어르신들 보면 외롭게 사시는분 심리 이용해서 거의 사기치는것임 .\n국산이라고 하는 물건들은 중국산 보다  질이 덜어지는 것이 많음.\n장모님 이제 그만 가세요~~ㅋ', '옛날 아버지도 많이 다녔고 이것저것 엄청 사셨더라~ 나는 아무말도 안했다 미리 말리기에는 너무 늦었고 총 300만원 이하였고 사기라당했다고 이야기했으면 앓고있는 병이 더 악화될거같아서~', '사기 탈세 처벌이 약하니 판치는거지..', '어르신한테 가지말라고할께 아니라 이런것들은 죄다 사기죄로 처 넣어야 없어진다', '', '사기죄를  엄하게  다스려야지.', '상황판단 느르신 어르신두고 뭐하는 짖이냐  사형시킬 넘들 너무 많다ㅠ', '감방보내고 회사 폐업시켜라..', '할매요~세상을 그리오래 사셨으면서 공짜가 어디있습니까 다 돈이 되니까 그들이 하는거죠.그래도 사람들 그러는거 아니지 노인들 등쳐먹고 사냐;;;', '', '이런사기는 왜 없어지질 않나. 고발이 없나 신기하네', '대한민국 검찰 경찰은 다른데 신경쓰지 밀고 제발 이런 벼룩 간 홀쳐 먹는 악질들  막아 주세요  에~이 법정 최고형 받을 넘들', '', '수소물좋다고 시부모님 수소기계 사시고 수소물 마시는데...시골 노인들 상대로 사기치는 범죄자들도 엄벌에 처해야함', '모범택시2에 나왔던 이야기일세... 진짜 있는 얘기구만', '우리 할머니도 시장에 의료기 행사장 매일 같이 가시더니 600만원 짜리 의료기 매트 사오시고..', '노인들 상대로  무료체험  동네 마다있는듯ㅡ 선물도  나눠주고 ㅡ 델꼬오면 선물더주고ㅡ 무료치료해주는데  머라도 팔아줘야지ㅡ그런 마인드 ㅡ어르신들ㄷㄷ', '이거 왜 단속안하나?나이든 할머니들 신불자 양산하고 있는데.', '사회악..리얼 나쁜것들', '노인들을 속여서 돈 갈취한 나쁜 놈들, 노인들을 속여서 권력 갈취한 덩싼바지, 참으로 석열스런 놈들이로다', '공짜, 무료에 혹하는 마음가짐만 버리면 대부분의 거짓, 과장, 사기 행태에서 안전할 수 있음.', '단속반이 뒷북 치지 말고 좀 적극적으로 활동하자 !', '', '', '잡아다가 극형으로 다스려야 합니다.', '단속을 하는건지 안하는건지 예전부터 정통? 적으로 내려온 사기범들이라.. 안잡는건지 못잡는건지~^^ 자식들이 부모님들한테 계속 말씀드리는 방법밖에는 방법이 없어요 계속 얘기해야 합니다ㅠ', '요즘에는 서커스 안함?  우리어릴때 약장사들 서커스하고 난리였는데', '모범택시2', '시골 외로운 어르신들에게 살갑게 굴고 정을 담보로 사기 치는 놈들은 진짜. . 부모님이 안계신 사람들인지', '당해도 싸다/ 옆에서 아무리 얘기해도 믿질않는다. 사기라고 말해야 소용없다.', '저런것도 모자이크 해주냐??', '농촌 노인들 구르마  자전거타고 다녀도 짱박은 돈많어', '어런 쓰레기 같은것들은 재산을 몰수해야한다. 저희 어머님도 이상한 돌베드를 엄청한 고가에 팔앙석은 🐕 보다 몬한 쓰례기다. \n재산 몰수해야한다.', '저런것들은 지들 부모도 당해봐야되고 지들도 늙어서 똑같이 당해봐야된다.', '걍 늙었다고 나이탓하지말고 좀 사리분별하면서 살지그래', '나도 노인되면 이럴라나!', '천원짜리 변호사에 나온 에피소드네. 노인들은 kbs만 보신다니까.', '사기 공화국 언젯적 수법인데 아직까지...K 사기', '', '시골 노인뿐만 아니라 나이가 들면 몸이 여기 저기 아프다 보면 정신력도 약해져서 거짓말도  쉽게 넘어간다. 그리고 저렇게 사기 치고 돌아다니는 넘들은 말을 잘하기 때문에 3번만 반복해서 듣다 보면 100%넘어간다.', '일부 노인들은 알면서도 사기 당해준다. 외로우니까', 'j씨가 누구냐', '항상 사기당하는건 노인들과 여자들!   나이 먹으면   귀가  얇아지나?', '나라 꼬라지 ㅋㅋㅋㅋㅋ 저런놈들 수사 손놓고 강력계 형사가 장관 핸드폰이나 찾고 영수증 휘발시키고 앉아있지 ㅋㅋㅋㅋ', '시청앞 건물에 어르신들은 줄서서 나오시더만 거기였나?', '떳다방이 나온지가 언젠데. 90년대도 있었다.  조심하라고 수법이 어떻다는거 시골 노인네들 다안다. 안가거나 그냥 가서 구경하고 놀고 적당한 선에서 사주고 오는데.  무슨..', '행사장 이런거, 단속못하는건가, 안하는건가?!!!', 'H사가 어디냐?  실명을 밝혀라', '이제훈이연기한드라마에나온 모범택시2에서\n떳따방이생각나네요', '사람의 정이 고픈분들을 이용하다니ㅜㅜ', '요것들이 이젠 지역사회에서 영병들이제;;', '', '외로움 맘이허해서', '글루코사민  좋다는거  골라 먹어도   간질환  수치만  높아지던데', '세상에 공짜는없다는 말 살면살수록 진리!!!!', '저런곳에서 영양제라고 파는거 비타민넣은면 차라리 낫지....신장 간 나빠지는게 수두룩 함...', '', '명품이나 저거나..저게 명품 사는것 보다 낫겠다 ㅋㅋㅋ', '공짜 너무 좋아하지말. 저렇게 당한다. 죽을때 돈 갖고 갈거냐?', '식약처랑 한통속일텐데 누가 누굴 단속해 ㅋㅋㅋㅋㅋㅋㅋ', '홍보관=사기', '택시 드라마 소재네', '가해자 보호하려고 상호 피의자 다 가려줘. 법이 왜 있는지 신경도 안쓰는 정치인들.', '2찍 노인이겠군....', 'H사 대표 조모씨 전라도 광주 인근 자택에서 검거 뉴스 뜰꺼임..', '', '공짜근성 안버리면 계속당함', '요세는 노인들도 똑똑한데... 이건 나이가 아니라 지능의 문제인듯....', '경상도 일상인데?', '다단계사기범들 노인들돈꼬아먹기좋치 아버님어머님하면서꼬시지', '나라가 참 !!!   웃기네  법대로 !!!', '', '지옥이 존재하는 이유', '전두환각하가 옳았다', '지구상에 공짜 없다오.', '공짜라면 환장하고 설친것들이 등신이지 그 나이까지 살아놓고 공짜가 있더냐 나이 똥꾸녕으로 먹은거지', '노인들 돈 많네!', '드라마보고 모방범죄까지 생기는 ㅋㅋㅋㅋ 대한민국이네', '공무원들도 지인 업체 통해서 세금 10배나 들여서 물건 사준잖아? 걔네들은 왜 다 안잡아감?', '', '', '', '', '사회 암덩어리들', '노인들 상대로 등쳐 먹으려는 악한 속셈의 장삿꾼속 사기꾼들이 판을 치나~~  왜...', '', '이거 예전에...드라마에 나왔는데...에휴~~~', '니들 부모가 당했다고 생각해봐라. 이 악랄한 사기꾼들. 그리고 방송인 J는 제정신인가? 돈에 환장했냐?', '진짜 개 OOO의 악질 중 개만도 못한 악질이다. 저런건 잡아서 OOO야 한다. 할 짓이 없어서 노인들에게 사기를 치냐?\n\n노약자 및 장애인에게 사기치는 놈들은 기본 20년부터 하자.', '윤재앙이 만든 세상 졸라 살만하네 ㅋㅋㅋ', '약장사들 또 판치는겨?', '모범택시2', '', '돈 참 개같이 버네ㅉㅉㅉ', '갱상도 영감탱이들 그만큼 살았으면 알아서 가야하는거 아님?. 얼마나 더 살겠다고 그런데 가서 사기당하고 뉴스에까지 나오게 하나?', '🤬어디 할 짓이 없어서!!!!', '사기전문  OOO', '한의대 교수?\n잘하는 짓이다 ㅋㅋㅋ', '햐~ 어떻게 된 게 사기꾼 돌팔이 약장수 이 건 구한말부터 있었던 게 사라지지도 않냐?!', '노인들한테 카드발급이라니요?', '사기공화국', '세라젬으료기의   20년전  모습\n우리아버님도  그런  세라젬한테 \n의료기를   마치 만병통치가 도는양\n속여서  2002년당시   기계두대\n400만원을  강탈해간   도둑넘들\n요즘 광고에   나오는걸보면  사기는영원하고 정직은  미련곰탱이 OOO인세상', '', '저건 누가봐도 사기다 아무것도모르는어르신들모셔눃고 사기친거다 우리엄마도 엄청당했다', '아직도 이렇게 당하는 노인분들이 있구나', '피해는 애끗은 없이사는 노인네들이 죄다 당하고  저것들에게 뭘 받아 쳐드셨는지  솜방망이 체벌로 가하니  기생충들이  끊이질 안네', '노인들 등쳐먹는 똥파리같은 놈들에게 징역30년\n때려라~~~', '', '80대ㅜㅜ\n이 사기꾼 새키들아\n얼마 안남은 노후에 쓸 돈들을ㅠ', '', '휴태크는 아니겠지요??', '이런 벌레들은 괴씸죄로 징역 20년씩 때려라', '울엄마는   공짜로 주는 쌀 과일 계란 등등 받고 먹튀 하고  동네 아줌 무리들이랑  다른  떳다방가서  또 공짜로 주는것만 받아오고  계속 반복하던데', '아직도 이러고들 당하나~~~', '저거는 시골 노인들의 지능이 문제 아닌가? 무식하고 멍청한거는 자랑이 아니다.', '어디서 약을팔어~!', '반도체도 사막 모래사서 1000배 수익 내 잖아 명품도 10만원짜리 가죽에 로고 붙이고 100만원 받아먹잖아? 그런 가치는 누가 정하는 거고 뭐가 사기인지 애매모호하지 않음?', '', '그러지 맙시다.. 약한 마음 이용해 그렇게 하나요', '이게아직도잇냐?\n20년전에 유행하던건데\n질긴놈들이네', '자기 돈 1000만원을 잃는 것도 모를 정도면 그냥 이제 그만 살아야지', '나이들면다들멍청해지는건가 ㅋ', '', '80대 노인이 뭐하러 카드를 여러개 가지고 있지?', '이건 속이는 사람보다 이런 말도 안되는 소리에 속아 넘어가는 사람이 더 잘 못된 거다 ㅋㅋㅋㅋㅋㅋㅋ', '극우 노인네들 ㅉㅉ', '공짜가 아니라 저렇게 당하시는분들 갈데 없고 외로워 가는겁니다. 코로나로 없어진줄 알았는데 ...부모님들께 관심 가져주세요들', '', '경상도는 순 살인 방화 강간 사기', '', '당하신 어르신분들은 태극기노인들이 아닐거에요 왜냐 태극기노인들은 라면값도없어서 댓글알바중이거든 ㅋㅋㅋ 시위집회 알바나가는 태극기노인들 ㅋㅋㅋㅋ', '그 세대다운 지능 ㅋㅋ no人', '', '사기꾼에 속아 1000만원씩 척척 긁는 시골 노인들이 투표인들 제대로 하겠냐. 용산 멧돼지에 속아서 사기 당하는줄도 모르고 투표하러 아침 부지런히 나서지.', '', '자나깨나 전라도 사람은 경계하고 피해라.', '이러니 2번찍지', '', '전라도 민주당 좋아하네.', '', '', '', '고려장이 그립읍니다....', '', '저러니 계속 국짐을 뽑지...']",http://news.mt.co.kr/mtview.php?no=2023082713492545446,https://n.news.naver.com/mnews/article/008/0004930318?sid=101
8면 1단,헤럴드경제,,‘노인성 근감소증’ 전기자극 치료법 개발,,,http://news.heraldcorp.com/view.php?ud=20230822000364,http://www.hidoc.co.kr/
2023.08.29.,LG헬로비전,,"김포시, 독거노인 응급안전안심서비스 지원 확대",,,http://news.lghellovision.net/news/articleView.html?idxno=433437,http://www.mt.co.kr/
