Date,Press,Category,Title,Content,Comment,URL_Origin,URL_Naver
2017.06.30.,중도일보,,"하남시, 노후된 소규모 공동주택 지원 사업 나서",,,http://www.joongdo.co.kr/jsp/article/article_view.jsp?pq=201706302630,http://www.joongdo.co.kr
2017.06.30.,국제뉴스,,"제주시, 태풍대비 주인없는 노후 간판 54개 무료철거",,,http://www.gukjenews.com/news/articleView.html?idxno=737622,http://www.gukjenews.com/
2면 TOP,전자신문,,“노후원전 줄이고 신고리5·6호기로 대체를”,,,http://www.etnews.com/20170630000248,http://www.etnews.com
2017-06-30 15:10:11,뉴스웨이,경제,"대한주택건설협회 대구시지회, 국가유공자 노후주택보수 지원","[    신고리 원전 5·6호기 건설 중단과 관련해 노후 원전을 영구 정지하고 신규 원전 공사는 진행하는 이른바 '원전 스와프' 정책이 대안으로 제시됐다. 문재인 정부의 '탈원전' 정책이 현실성을 갖추려면 효율과 안전성 높은 신규 원전으로 노후 원전을 대체해야 한다는 지적이다.    월성원자력본부 전경2일 원자력업계 관계자는 “신고리 5·6호기 공사를 유지하는 대신 노후 원전을 줄이는 방안을 산업계 공동으로 요청하는 방안을 검토하고 있다”면서 “내부 협의를 마치면 청와대와 정부에 내용을 전달할 것”이라고 밝혔다.산업계의 움직임은 정부의 탈원전 정책에 전면 거부감을 보이던 것과 다른 대응이다. 탈원전 정책은 어느 정도 받아들이되 대상을 선별, 부작용을 최소화하자는 취지다. 원자력계 내부에서도 성장 일변도의 원전 정책을 영원히 지속하기 어렵다는 목소리가 있다. 탈원전 정책 발표를 계기로 미래 원전 로드맵 대안 설계를 원자력계가 주도하자는 뜻이다.원자력업계의 '원전 스와프' 논의는 초기 단계다. 업계는 신고리 5·6호기를 대신할 폐지 원전은 언급하지 않았다. 현재로서는 설계 수명 만료일 기준으로 정리될 공산이 크다. 노후 원전일수록 효율이 떨어지고 국민 불안이 크기 때문이다.최근 가동이 중단된 고리 1호기 이후 가장 빨리 수명 만료일이 다가오는 원전은 월성 1호기(2022년 예정)다. 월성 1호기는 고리 1호기처럼 이미 한 차례 수명 연장을 승인 받았다. 지금은 계속운전 승인 절차 적정성을 놓고 재판하고 있다. 반핵 단체의 공격을 가장 많이 받고 있다. 문재인 대통령도 고리 1호기 영구 정지 기념식에서 직접 조기 정지를 시사했다.산업계는 수명 연장이 가능하지만 현 정부의 탈원전 기조를 감안, 월성 1호기를 적정 후보로 보고 있다. 중수로형 원전 특성상 사용후핵연료 배출량이 많은 만큼 이를 정지하고 신규 경수로형 원전으로 대체하는 게 낫다고 보고 있다. 월성 1호기 이후 설계 수명 만료일이 다가오는 원전은 고리 2호기(2023년), 고리 3호기(2024년), 고리 4호기와 한빛 1호기(2025년) 등이다.원전 스와프는 탈원전 과정의 전력 수급 불안 요인을 최소화한다는 점에서 효과가 있다. 신고리 5·6호기의 설비 용량은 2400㎿다. 단순히 용량으로만 비교하면 노후 원전 3기 정도를 교체할 수 있는 양이다. 노후 원전을 신규 원전으로 바꾸면 국가 발전설비 용량을 유지하면서 원전 개수는 줄일 수 있다.안전 측면에서도 대안 효과가 있다. 신고리 5·6호기 원자로 'APR 1400'은 디지털 제어, 다중 안전시스템, 피동형 장치로 안전성을 대폭 강화했다. 탈원전 출발점이 안전이라면 노후 원전을 줄이고 신고리 5·6호기로 대체하는 게 합리에 맞다. 모든 핵심 기술을 국산화한 모델로 우리 원전 기술과 발전 측면에서도 유리하다.원자력 관계자는 “새 정부가 안전 측면에서 탈원전을 내세우지만 세계에서 가장 안전한 모델로 평가받은 APR 1400의 건설까지 중단시키는 것은 국가 원전 산업이나 수출에 도움이 되지 않는다”면서 “신규 원전으로 안전 기술을 지속 강화하고, 노후 원전은 정지시켜서 폐로 기술을 함께 확보하는 것이 낫다”고 말했다.&lt;원전 설계 수명 만료일&gt;자료:한국원자력문화재단    조정형 산업정책부(세종) 기자 jenie@etnews.com▶ 전자신문 인기 포스트▶ 전자신문 공식 페이스북▶ 전자신문 바로가기 [Copyright ⓒ 전자신문 &amp; 전자신문인터넷, 무단전재 및 재배포 금지] ]","['이게정답이다 짓고있는신고리5,6호기짓고\n차차노후원전줄여라 \n제발환경단체 시민단체말만듣고 비현실적으로 정부국가정책 허가받은내용 엎으려하지말고\n엎는순간 무슨국책사업마다 애들은또티어나온다ㅡㅡ', '이게 정답입니다!!!!', '정답입니다', '정답인거 같다 전문가들은 역시 다르네', '이게 현실적이다.그리되면 원전의 위험도 줄고, 산업적으로도 요금인상 우려나 전력난위험을 둘인다. 매몰비용 막고 원전산업도 유지하면서 수출도 노릴 수 있다. 지금 원전 수출하기 좋은 기회다 영국으로. 추가경정예산으로 일자리늘리기도 좋지만 이게 바로 일자리대책이다.', '신재생의 문제점은 날씨영향을 받는다는 것과 발전소 건설시 국토가 좁은 나라에서 지역주민들의 반대시 마땅한 자리가 없다는 것이다. 해상풍력이 그나마 대안인데 돈도 많이 들고  기술력도 우리에겐 없다. 또한 어민들의 반대를 넘어야된다. 한마디로 시간이 많이 걸릴거라는 점.', '이젠 해양에너지로 친환경적인 신재생에너지를 생산할 시점입니다. 더 이상 환경파괴를 그냥 보고만 있는다면 더 큰 재앙을 초래하는것입니다. 유원기 이메일 : love98love@nate.com 홈페이지 : http://www.marine-e.co.kr/ 휴대전화 : 010-5600-2567 경상북도 영덕군 영해면 영덕대게로 2369 (사진리) 유튜브 동영상 : https://www.youtube.com/watch?v=L7wJkxQB45o', '신고리 5·6호기 건설을 백지화·재검토 의견이 전체의 80.7%, 계획대로 건설하자는 의견은 14.2%에 그쳤다.']",http://www.newsway.co.kr/view.php?tp=1&ud=2017063015302975357,https://n.news.naver.com/mnews/article/030/0002621110?sid=101
2017.06.30.,국제뉴스,,"2017 순창 노후준비교육, 만족도 전국 최고",,,http://www.gukjenews.com/news/articleView.html?idxno=738331,http://www.newsway.kr
2017.06.29.,금강일보,,"동건종합건설·우석건설, 국가유공자 노후주택보수 유공 정부포상",,,http://www.ggilbo.com/news/articleView.html?idxno=384938,http://www.gukjenews.com/
2017.06.29.,아시아투데이,,"주택건설협회-HUG, 국가유공자 노후주택보수 및 임차자금지원 기념식 개최",,,http://www.asiatoday.co.kr/view.php?key=20170629010015036,http://www.ggilbo.com
2017.06.29.,뉴제주일보,,제주시 54개 노후 간판 철거,,,http://www.jejuilbo.net/news/articleView.html?idxno=53691,http://www.asiatoday.co.kr
2017.06.29.,뉴스컬처,,[NC 영화리뷰] 지독한 가난과 무관심에도 재잘재잘 웃으며 뚜벅뚜벅 걸어가는...,,,http://www.newsculture.press/view.htm?idxno=2017062911130098695,http://www.jejuilbo.net
2017.06.29.,강원일보,,한전 노후변압기 교체 지원,,,http://www.kwnews.co.kr/view.asp?aid=217062800079&s=401,http://www.newsculture.press
2017.06.29.,전남일보,,국민연금 '노후준비 서비스' 지역민 호응,,,http://www.jnilbo.com/read.php3?aid=1498662000526793003,http://www.jnilbo.com
2017.06.28.,충청투데이,,갈수록 빨라지는 노후준비… 시중은행 젊은 직장인들 공략,,,http://www.cctoday.co.kr/?mod=news&act=articleView&idxno=1070333,http://www.cctoday.co.kr
