Date,Press,Category,Title,Content,Comment,URL_Origin,URL_Naver
2022.11.30.,브릿지경제,,"김동연 경기도지사, 안산에서 ‘민생현장 맞손토크’ 열고 원도심 노후시설 개...",,,https://www.viva100.com/main/view.php?key=20221130010008953,http://www.viva100.com
11면 1단,서울신문,,노후 아파트 신속 재건축 팔 걷은 노원,,,https://www.seoul.co.kr/news/newsView.php?id=20221130011006&wlog_tag3=naver,https://www.seoul.co.kr
2022-11-30 05:03:35,농민신문,사회,NH투자증권 ‘노후생활 그려보기’ 서비스,"[ 국회의원회관 정책 토론회 개최주거 환경·설비 노후도 비중 높여오승록 구청장 “안전평가 개선을”    오승록 서울 노원구청장이 29일 국회의원회관에서 열린 ‘노원형 재건축 신속 추진을 위한 국회 정책 토론회’에 참석해 인사말을 하고 있다.노원구 제공서울 노원구가 노후 아파트 재건축 정책을 신속하게 추진하기 위해 총력을 기울이고 있다.29일 노원구에 따르면 오승록 노원구청장은 이날 국회의원회관에서 열린 ‘노원형 재건축 신속 추진을 위한 국회 정책 토론회’에 참석해 신속한 재건축 추진을 위한 제도 개선을 촉구했다. 이날 토론회는 노원구의 인구 감소 문제를 해결하기 위한 재건축 추진 방안을 모색하고자 우원식·김성환·고용진 국회의원 주최로 마련됐다.노원구는 1980년대 후반 대규모 택지 개발을 통해 조성된 전형적인 ‘베드타운’으로 아파트가 노후화되면서 여러 문제점이 드러나고 있다. 녹슨 배관에서 나온 녹물, 층간소음, 주차난 등 열악한 주거 환경으로 인해 인구 유출이 계속되고 있다고 구는 밝혔다. 구에 따르면 지역 내 30년 이상 경과한 노후 아파트 단지가 현재 45개 단지, 6만 7000여 가구에 이른다.토론회에 참석한 진경은 노원구 도시계획국장은 ‘신속한 재건축 추진 필요성 및 개선 과제’를 주제로 발표에 나섰다. 진 국장은 안전진단 평가 항목에서 기존의 구조 안전성 비중을 낮추고 주거 환경과 설비 노후 비중을 높일 것을 제안했다.노원구는 지난 9월 민관 협의체인 ‘노원 재건축·재개발 신속 추진단’을 구성하고 신속추진TF팀을 신설하는 등 노후 아파트 재건축을 위해 다양한 노력을 이어 왔다. 오 구청장은 “주민들의 절실한 요청인 열악한 주거 환경 개선을 위해 토론회에서 나온 다양한 제언을 바탕으로 재건축을 신속하게 추진할 수 있도록 구 차원에서 아낌없이 지원하겠다”고 말했다. ]",[],http://www.nongmin.com/article/ar_detail.htm?seq_id=367464,https://n.news.naver.com/mnews/article/081/0003321082?sid=102
2022.11.29.,울산제일일보,,"[안전파수꾼]위험한 노후설비, 특별법으로 관리해야",,,http://www.ujeil.com/news/articleView.html?idxno=317072,https://www.nongmin.com/
2022-11-30 05:01:26,뉴스1,경제,"김동연 “안산 도심 노후화, 다문화가정, 일자리 문제 등 해결 적극 지원”",[    NH투자증권(대표 정영채) 100세시대연구소는 고객의 소비 수준을 점검하고 은퇴 전 재무목표 설정을 돕는 ‘노후생활 그려보기’ 서비스를 최근 개시했다. 이 서비스는 희망하는 노후생활 방식에 따른 맞춤형 생활비를 제시한다. 원하는 노후생활 스타일과 주요 생활비 항목을 ‘고·중·저’ 비용 가운데 택하면 생활비를 알려주는 식이다. 생활비는 통계청 데이터를 기반으로 한 평균지출 금액으로 현실성이 높다. 설문 항목이 애니메이션으로 제시돼 직관적으로 고를 수 있는 것도 장점이다.예상 노후생활비를 안내받았다면 ‘100세시대준비지수’로 노후준비 수준을 점검할 수 있다. 서비스는 NH투자증권 누리집과 모바일 애플리케이션(앱)인 ‘QV 모바일트레이딩시스템(MTS)’ ‘나무(NAMUH)’에서 이용할 수 있다.김소진 기자     ],[],https://www.news1.kr/articles/4880009,https://n.news.naver.com/mnews/article/662/0000010624?sid=101
2022.11.29.,시민일보,,"용인특례시, 20년 넘은 노후 상수관로 2.7km 구간 교체",,,https://www.siminilbo.co.kr/news/newsview.php?ncode=1160286369349396,http://www.ujeil.com/
2022.11.29.,경인매일,,"용인특례시, '녹색건축물 조성 지원사업' 노후주택 37가구의 에너지 성능 개선",,,http://www.kmaeil.com/news/articleView.html?idxno=375688,http://news1.kr/
2022-11-29 20:18:43,메트로신문,사회,"이선구 경기도의원, ""원도심지역 노후환경 개선·활성화에 기여""","[ 원곡동서 '민생현장 맞손토크' 열어    김동연 경기도지사가 29일 오후 경기 안산시 단원구 선부다목적체육관에서 열린 제3회 도·시군 합동 타운홀미팅 민생현장 맞손토크에서 인사말을 하고 있다.(경기도 제공)(수원=뉴스1) 진현권 기자 = 김동연 경기도지사가 안산 원도심에서 안산시 주민들을 만나 도심 노후화 문제와 다문화가정, 일자리 문제 등을 해결할 수 있도록 적극 지원하겠다는 뜻을 밝혔다.김동연 지사는 29일 안산 원도심인 원곡동 다문화음식거리와 주택가를 방문하고 선부다목적체육관에서 '민생현장 맞손토크'를 열었다. 이날 맞손토크에는 김 지사를 비롯해 이민근 안산시장과 고영인 국회의원, 김태희·장윤정·정승현·강태형·이기환·김철진·서정현 도의원, 시의원, 지역주민 등 200여 명이 참석했다.김 지사는 ""안산은 산단배후도시로 조성됐고 초기 계획도시이다 보니 30년 넘게 발전하고 인구가 집중돼 있지만 반면에 노후화된 시설 문제 등을 갖고 있다""며 ""오늘 시민 여러분들의 말씀을 귀담아 듣고 바로 즉석에서 해결할 수 있는 것들은 바로 해결하고, 조금 더 검토가 필요한 것들은 검토해서 해결하도록 노력하겠다""고 말했다. 이날 행사에 참석한 주민들은 △노인일자리 확대 △청년 마음건강 지원 △첨단산업 유치를 통한 청년 일자리 확충 △광장과 역사주변 등에 폐쇄회로텔레비전(CCTV) 설치 △안전한 공공시설 재건축·리모델링사업 △대부도 해변에 편의시설 설치 △다문화가정 교육 지원 △경기도 청소년교통비 지원사업에 자전거 포함 등 지역 현안과 의견을 김동연 지사에게 직접 건의했다.김 지사는 이들 의견 하나하나에 답변하며 주민들이 요구한 사업에 대해 지원 예산과 사업 완료 시기에 대해 구체적으로 약속했다.노인일자리에 대해서는 ""중앙정부에서 내년 노인일자리 사업 예산을 깎았다. 이 사업은 중앙정부와 도가 함께 예산을 부담하는데, 내년에는 경기도 노인일자리가 9만 개에서 8만 개로 줄어들게 됐다""며 ""그럼에도 경기도는 경제가 어려운 상황이기 때문에 취약계층에 대한 촘촘한 안전망이 중요하다고 생각을 해서 올해 수준보다 더 많이 늘어난 10만 개의 일자리를 만들 계획""이라고 설명했다.청년정책과 관련해서는 ""경기도의 내년 도정방향은 더 많은 기회와 더 고른 기회를 주는 것이고 그 중 핵심은 청년문제""라며 ""내년 예산에 청년기회사다리, 청년갭이어 등을 포함시켰고 청년기회과라는 조직도 만들었다. 경기도는 중앙정부와 다른 지자체가 하지 않는 청년기회 시리즈를 만들고 있다""고 소개했다.다문화가정 지원 요구에 대해서도 ""다문화가족 어린이들이 어쩌면 상당한 경쟁력을 갖춘 아이들로 우리 사회에 자원이 될 수 있다. 그렇기 때문에 우리가 한가족이라는 생각을 가지고 어우러져 살아야 한다""며 ""다문화가정의 소통공간 문제도 적극적으로 검토해 보겠다""고 덧붙였다.안산시는 1970~80년대 개발도상기에 조성된 산단 배후도시이자 1세대 계획도시로 원곡동은 경기도에서도 다가구주택 최대 밀집지역이다. 20~30년 된 노후건축물이 다수로 노후시설과 거리환경, 주차문제 등이 해결해야 할 과제로 꼽힌다. 안산시 외국인 주민은 8만7318명으로 경기도 전체의 14.9%에 해당되며, 31개 시군 중 제일 많다. 특히 반월공단과 가까운 원곡동 일원은 소형빌라 주택에 외국인이 집중 거주하면서 2009년 안산 다문화마을 특구로 지정됐다.도는 원도심 낙후지역의 주거환경 개선을 위해 2019년부터 생활사회간접자본(SOC) 확충비용으로 안산시 4곳(월피, 대부북, 본오, 사동)에 834억원을 지원하고 있다. 내년에는 원곡동 일대에 경기도 정책사업인 범죄예방도시환경디자인, 공동주택 환경개선, 햇살 하우징 사업 등의 혜택을 받을 수 있도록 안산시와 적극 협의할 방침이다.민생현장 맞손토크는 매월 1개 시군을 정해 현장을 찾아 자유롭게 지역 현안을 이야기하는 행사다. 앞서 김 지사는 지난 9월 27일 안양시 만안구 안양4동 밤동산공원에서 첫 번째 맞손토크를, 10월 25일 연천군 전곡읍에서 두 번째 맞손토크를 개최한 바 있다.   ]",['역시 여기저기 찾아봐도 다문화 가정만 누릴수 있는혜택들뿐 ...갑작스레 사별한 다자녀 한부모가정인 나는 어딜봐도 찾아볼 혜택이 별루 없네 연말이 더 씁쓿하네 한부모가정도 애들 키울수있는지원좀 확대해줌좋겠다  그리고 체계적으로 도움좀주면좋겠다 특히 혼자 일을해서 아이들을 먹여살려야하는 나로써는 애들 아퍼서 입원해야될경우 죽고싶더라'],http://www.metroseoul.co.kr/article/20221129500458,https://n.news.naver.com/mnews/article/421/0006490217?sid=102
2022.11.28.,MBN언론사 선정,,40년 넘은 노후 기종 왜 쓰나…과거 헬기사고는?,,,http://www.mbn.co.kr/pages/news/newsView.php?news_seq_no=4882435,http://www.siminilbo.co.kr
2022.11.28.,에너지경제,,"용인시, 20년 넘은 노후 상수관로 2.7km 구간 새 관로로 교체",,,https://www.ekn.kr/web/view.php?key=20221128010005364,http://www.kmaeil.com/
2022.11.28.,투데이코리아,,"힌남노 침수 포스코, '제1후판공장' 폐쇄하나···""노후화 심각""",,,http://www.todaykorea.co.kr/news/articleView.html?idxno=303324,http://www.todaykorea.co.kr
2022.11.28.,금강일보,,[기고] 행복한 노후를 위한 킹핀은 '일'이다,,,http://www.ggilbo.com/news/articleView.html?idxno=947654,http://www.ggilbo.com
2022.11.28.,안전신문,,5명 사망 헬기 추락사고… 다시 불거진 '노후 산림헬기' 문제,,,https://www.safetynews.co.kr/news/articleView.html?idxno=217307,http://www.safetynews.co.kr/
2022.11.28.,한국보험신문,,[RMI경영연구소의 ‘보험이슈 톡톡’]퇴직연금 연금화로 노후소득보장 기능 강...,,,http://www.insnews.co.kr/design_php/news_view.php?num=72090&firstsec=2&secondsec=21,http://www.insnews.co.kr/
2022.11.28.,부산일보,,"부산진구, 도시재생∙새뜰마을사업으로 '노후 집수리 사업' 추진",,,https://www.busan.com/view/busan/view.php?code=2022112812115196400,http://www.busan.com/
2022-11-28 12:19:03,전남일보,사회,"""헬기참사 남일 아니다""… 전남도 노후 헬기 많다","[     부산 부산진구(구청장 김영욱)에서는 도시재생활성화 지역 및 새뜰마을사업 지역 내 거주환경 및 외부경관 개선을 위해 노후 집수리 사업을 추진하고 있다고 밝혔다.대상정비지역은 고지대 저층 노후주택 밀집 지역이며 고령자 등 취약 계층 거주 비율이 높고 접근성이 떨어져 주거환경 개선이 시급한 지역으로, 범천2동 호천마을과 안창마을, 부암1동 신선마을, 전포2동 밭개마을로 4곳이다.이 사업은 사업비에 일부 자부담을 포함하여 추진되는 사업으로, 2021년부터 본격적으로 추진하여, 2021년에는 신선마을 도시재생사업으로 20호를 정비하였고, 안창마을․밭개마을 새뜰마을사업은 민간협력형 노후주택개선사업으로 사단법인 한국해비타트와 협력 추진하여 각각 35호, 30호를 정비하여 총 85호를 완료하였으며, 올해는 신선마을 20호, 안창마을 28호, 호천마을 65호로 총 113호의 노후주택을 정비 중에 있다.특히 호천마을은 외부경관 65호 정비 이외에도 부산도시공사에서 2년간 1억원을 기부해 취약계층 등을 대상으로 하여 노후 및 불량도가 심한 주택의 도배와 장판 교체 등 총50호의 내부수리를 별도로 추진할 예정이다.한편, 부산진구는 국토교통부 공모사업으로 신선마을 및 호천마을 도시재생사업과 안창마을 및 밭개마을 새뜰마을사업이 선정되어, 2019년부터 4개 사업지에 보행환경 정비, 위험지 정비, 거점시설 조성 등 생활환경 개선을 통한 삶의 질 향상 및 공동체 활성화 사업을 추진 중에 있다. ]",[],https://www.jnilbo.com/view/media/view?code=2022112816351210136,https://n.news.naver.com/mnews/article/082/0001185822?sid=102
2022.11.28.,KBS언론사 선정,,노후화에 에너지 효율↓…저탄소화 직면한 산업단지,,,https://news.kbs.co.kr/news/view.do?ncd=5610941&ref=A,http://www.jnilbo.com
A22면 3단,이데일리,,민간재건축 활발한데…국비지원 외면받는 노후임대단지[부동산포커스],,,http://www.edaily.co.kr/news/newspath.asp?newsid=01118486632530312,http://news.kbs.co.kr/
