Date,Press,Category,Title,Content,Comment,URL_Origin,URL_Naver
2021.07.31.,연합뉴스,,"대전시 ""화재 위험 노후 김치냉장고 리콜 받으세요""",,,http://yna.kr/AKR20210731018300063?did=1195m,https://www.yna.co.kr/
2021-07-31 08:55:50,주간동아언론사 선정,경제,“非내진설계 목동·상계동·중계동 노후단지가 재건축 수혜지”,"[ 2005년 9월 이전 생산 위니아딤채 뚜껑형 김치냉장고    (대전=연합뉴스) 정윤덕 기자 = 대전시는 잇따라 화재가 발생하고 있는 리콜 대상 김치냉장고 보유 시민은 노후부품을 무상 교체받으라고 당부했다.    31일 대전시에 따르면 리콜 대상 제품은 2005년 9월 이전에 생산된 위니아딤채 뚜껑형이다.     이 김치냉장고를 보유한 시민은 위니아딤채 고객상담실(☎ 1588-9588)로 연락하면 화재의 원인이 되는 노후 릴레이 부품 교체 서비스를 받을 수 있다.    이 김치냉장고 화재는 전국 680건으로 대전에서는 35건이 발생했다.    시는 9월 24일까지 자치구 홈페이지와 현수막, 전단지 등을 활용해 리콜 신청방법 등을 안내할 예정이다.    시 관계자는 ""주로 노약자 등 취약계층이 보유하고 있을 것으로 판단된다""며 ""주변 가족이나 이웃 등에 무상 수리에 대해 알려주시기 바란다""고 말했다.    cobra@yna.co.kr ]",[],https://weekly.donga.com/3/all/11/2825344/1,https://n.news.naver.com/mnews/article/001/0012567186?sid=101
2021.07.29.,뉴시스언론사 선정,,박형준 시장 “노후아파트 주거환경 개선”…공동주택 리모델링 용역 착수,,,http://www.newsis.com/view/?id=NISX20210729_0001530295&cID=10811&pID=10800,http://www.donga.com/docs/magazine/weekly
2021-07-31 10:02:04,이데일리,경제,용인시 초미세먼지 저감률 35%...노후 경유차 조기 폐차 영향,"[ 재개발·재건축 전문가 김제경 “2년 실거주 ‘대못’ 빠져… 2차 안전진단 통과가 관건”    서울 양천구 목동(위)과 노원구 상계동 일대 아파트 단지. [뉴스1]김제경 투미부동산컨설팅 소장은 최근 재건축시장 최대 이슈로 ‘실거주 2년 요건 백지화’를 꼽았다. 7월 12일 국회 국토교통위원회는 투기과열지역 내 재건축 단지에서 2년 이상 실거주한 조합원만 분양 신청을 허용한 ‘도시 및 주거환경정비법’(‘도정법’·더불어민주당 조응천 의원 대표 발의) 개정안 규정을 철회했다. 정부 여당이 지난해 6·17 부동산대책 일환으로 재건축 투기를 막겠다며 내놓은 핵심 규제가 무위에 그친 것. 6·17 부동산대책 후 실거주 요건을 충족하고자 집주인이 세입자를 내보내 전세난이 심화됐다. 7월 28일 재건축·재개발 전문가로 꼽히는 김 소장에게 규제 불발 후 부동산시장 흐름을 물었다.    김제경 투미부동산컨설팅 소장. [지호영 기자]“처음부터 아무 조치 말지…”실거주 2년 요건 철회 후 시장 반응은?“규제가 법제화되면 아파트 단지 재건축은 대부분 불가능하다는 것이 중론이었다. 서울 강남권 재건축 단지는 실거주자 비율이 30%도 안 되는 경우가 많다. 실거주 요건을 충족하지 못하면 그대로 현금 청산당할 것이 뻔한데 누가 조합 설립에 찬성하겠나. 1년 동안 말도 많고 탈만 많았다. 차라리 처음부터 아무런 조치를 안 하는 편이 좋을 뻔했다. 규제 일변도이던 정부가 한 발 물러서자 시장은 호재로 받아들인다. 규제 사정권에서 벗어난 30년 이상 재건축 단지 가격대가 심상찮다.”전세 물량도 늘었다고.“재건축 대상 아파트는 워낙 낡아 전세가가 낮은 편이었다. 집주인의 보유 목적도 높은 임대 수익이 아니라 향후 재건축을 통한 가치 상승에 방점이 찍혀 있었다. 임대료를 무리하게 높일 필요가 없다. 2년 실거주 요건 법제화가 예고되자 집주인은 세입자를 내보낼 수밖에 없었다. 심지어 정말 재산이 많은 경우 전입신고만 한 채 입주하지 않은 집주인도 있었다. 이게 무슨 자원 낭비인가. 법제화를 철회하자 강남권 중심으로 전세 물량이 제법 나오고 전세가도 낮아지기 시작했다.”규제 순기능은 없었을까.“순기능이라고 할 만한 것이 없어 보인다. 지금 정부는 재건축·재개발 정책에서 실거주 여부를 중요한 잣대로 삼는 것으로 보인다. 본래 살던 주민이 아닌 투자자를 모두 투기꾼으로 몰아가는 것이다. 하지만 섣부른 규제는 주택 공급, 특히 전세 물량 확보 차원에서 독이 될 가능성이 높다.”주목할 재건축 지역은?“강남은 어찌됐든 강남이다. 강남권에 살거나 진입을 시도하는 이들은 경제적 여유가 있지 않겠나. 20억~30억 원가량 되는 매입자금도 있는데 세입자에게 돌려줄 전세보증금은 당연히 있다. 실거주 못 할 이유가 없으니 장기적 관점에서 재건축 단지에 주목하는 이가 여전히 많다. 강북으로 눈을 돌리면 양천구 목동이나 노원구 상계동·중계동 등 노후 아파트 단지가 많은 곳이 규제 완화 수혜지역이다.”“산 넘어도 산”    아파트 매수 심리도 다시 꿈틀거린다. 한국부동산원에 따르면 7월 4주 차(19~23일) 서울지역 아파트 매매 수급 지수(0에서 200까지 숫자가 높을수록 매수 심리 강함)는 107.7로 그 전주(105.1)보다 2.6p 올랐다. 노원·도봉·강북구 등 동북권(110.4)이 최고치를 기록했고 서초·강남·송파구 등 동남권(108.8)이 뒤를 이었다. 김 소장은 “2년 실거주 요건이라는 대못이 뽑혔다. 큰 산은 넘었으나 아직 넘어야 할 산이 적잖다. 대표적인 것이 안전진단”이라며 “재건축 단지가 대부분 2차 안전진단 단계에서 무더기로 탈락했음에도 최근 2년 실거주 요건이라는 더 큰 장벽 탓에 덜 주목됐다”고 짚었다.자세히 설명해달라.“공인중개사나 부동산 전문가는 대부분 재건축 리스크를 제대로 짚어주지 않는다. 그 탓에 상당수가 ‘1차 안전진단만 통과하면 된다’며 여러 재건축 단지를 투자 물망에 올리는데 자칫 낭패를 볼 수 있다. 2차 안전진단은 몹시 까다롭다. 재건축 전망이 좋은 곳도 정비 절차가 시작돼 입주까지 넉넉히 잡아 15년가량 걸린다는 생각으로 투자해야 한다. 이런 배경을 무시한 ‘묻지 마’ 식 투자는 금물이다.”2차 안전진단이 까다로운 이유는?“2차 안전진단은 한국건설기술연구원과 국토안전관리원이 전담한다. 각각 기타공공기관, 준정부기관이라 정부 입김을 받을 개연성이 높다. ‘재건축할 정도로 아파트 안전성이 낮지 않다’고 결론 내리기 쉽지 않겠나. 국토교통부(국토부) 고시(告示)에 따라 재건축 안전진단 평가의 항목별 배점 비율이 정해져 있는데, 건물 내구력을 평가하는 구조안전성(50%) 비율이 가장 높다(그 외 건축 마감 및 설비노후도 25%, 주거환경 15%, 비용 편익 10% 순). 이번 정부 들어 2018년 구조안전성 비율을 대폭 높였다(노무현 정부 50%, 이명박 정부 40%, 박근혜 정부 20%). ‘당장 무너지지 않으니 재건축할 필요 없다’는 식 아니겠는가. 법률이 아닌 고시이므로 국토부가 마음만 먹으면 바꿀 수 있지만 정권 차원에서 재건축 규제를 풀 생각이 없으니 요원하다.”안전성이 재건축 기준이어야 하지 않나.“아직은 안전한 아파트를 재건축하는 것이 낭비일 수 있다. 다만 현 정부의 엄격한 안전진단을 ‘규제를 위한 규제’로 판단하는 이유가 있다. 1988년 내진설계 의무 적용 규정이 도입되기 전 지은 국내 건축물 절대 다수가 지진에 무방비 상태다. 1988년 이전에 지은 서울 시내 고층 아파트 단지도 재건축 안전진단에서 ‘아직 안전하다’는 이유로 떨어지기 십상이다. 한국도 지진 안전지대가 아니므로 정부가 재건축을 권해도 부족하다. 내진설계가 도입되지 않은 노후 아파트에서 계속 불안하게 살라는 말인가. 일부 주민은 ‘서울에 지진이 나 아파트가 무너져야 정신 차릴 것이냐’고 토로하기도 한다. 정부가 내세운 안전 기준의 모순에 주목해야 한다. 만약 재건축 규제를 완화한다면 그나마 가능성 높은 곳이 내진설계 의무화 전에 지은 노후 아파트다. 이 경우 마찬가지로 양천구 목동, 노원구 상계동·중계동 부동산시장을 주시할 만하다.”“규제 또 불발 가능성”김 소장은 재건축·재개발시장의 또 다른 화두로 ‘전매 금지 조기화’를 꼽았다. 6월 9일 국토부와 서울시는 ‘주택정책 협력 강화방안’을 발표했다. 조합원 지위 양도 규제 강화 등 재건축·재개발 정비사업 대책이 뼈대다. 현행 도정법 제39조(‘조합원의 자격’)에 따라 투기과열지구 재건축·재개발 전매는 재건축의 경우 조합설립인가 이후, 재개발은 관리처분인가 이후부터 금지된다(인포그래픽 참조). 국토부와 서울시가 규제 시기를 안전진단 통과 후(재건축), 정비구역 지정 후(재개발)로 각각 앞당기겠다고 밝힌 것이다. 재건축·재개발 과정에서 투기세력을 배제하겠다는 취지다.이미 추진되고 있는 재건축·재개발 사업도 대상인가.“안전진단을 통과한 재건축 단지, 정비구역으로 지정된 재개발 지역도 소급 적용할지가 관건이다. 물론 서울시는 소급 입법이 아니라고 해명했다(6월 24일 보도자료). 다만 ‘법령이 개정되더라도 무조건 조합원 지위 양도 규제 시기가 앞당겨지는 것은 아니다’라면서도 ‘시도지사가 기준일을 정하면 그다음 날부터 (규제가) 적용된다’고 밝혔다. 사실상 소급 적용할 수 있다는 뜻 아닌가. 논란이 커질 수 있다.”차라리 안전진단을 통과하지 않은 재건축 단지에 투자해야 하나.“안전진단이 극히 까다로운 것을 감안하면 규제 대상이더라도 이미 통과된 곳에 주목하는 편이 낫다. 다만 국토부와 서울시는 9월 도정법을 개정해 조합원 지위 양도를 규제하겠다는 것인데, 현실화할지 두고 봐야 한다. 2년 실거주 요건 법제화가 무산된 것처럼 불발에 그칠 가능성도 있다. 국회의 도정법 개정 결과를 보고 논해도 늦지 않다.”재개발시장에 미치는 영향은.“당장은 제한적이다. 재개발의 경우 가장 안전한 선택은 2018년 1월 24일 이전 사업시행인가를 신청한 곳이다. 그 후 신청한 지역은 현행 규제로도 전매가 금지되기 때문이다. 그런 점에서 서울 동대문구 이문1·3구역과 휘경3구역, 흑석3·9구역, 노량진 2·6구역 등을 주목할 수 있다. 경기도에선 관리처분인가를 앞둔 광명11·12구역을 눈여겨볼 필요가 있다.”※ 매거진동아 유튜브 채널에서 김제경 소장의 인터뷰 영상을 시청할 수 있습니다.    *포털에서 ‘투벤저스’를 검색해 포스트를 팔로잉하시면 다채로운 투자 정보를 만나보실 수 있습니다. ]","['목동에 저 5층짜리 단지들 봐라..저런데가 여러 단지임...왜 아파트 지을곳 없다고 난리면서 저런곳은 재개발 못하게 막는거냐... ㅋㅋㅋㅋ 여의도 40년된 아파트 단지들 매일 주차난에 건물에 금가고 녹물나와 필터로 걸러야되는 물로 샤워하며 사는데 왜 재개발 못하게 막는거야 ㅋㅋㅋㅋ 참 이상한 정부라니까 ㅋㅋㅋㅋ', '좌파 특징 = 김의겸""몰빵하고 관사 들어갔지만 투기는 아니다"" 김어준""영끌해서 딱지샀지만 투기는 아니다"" 유시민""부동산으로 돈못벌게 해야하지만 내집은 반포동 아리팍(40억)"" 김현미 ""5억이면 우리동네 살수있다. 근데 내집은 10억^^"" 장하성""모두가 강남살 필요는 없는데 내집은 강남"" 박주빈""임대료 동결해야 하지만, 내집은 인상^^"" 노영민 ""청주아파트 판다했지 반포아파트 판다한적 없다"" 조국 ""왜 내집에 공공재건축 하자고 하나?"" ㅋㅋㅋㅋㅋㅋ', '몇 개월 남지 않은 선거에서 민주자가 들어간 후보는 전원 낙선시키고 이 정권에서 호가호위 하던 자들 색출하여 학교에 보내 정화시키면 별도의 구조조정없이 안정화시킬 수 있다. 서울시내 재건축과 재개발도 활성화하고 임대 공공주택도 별도 건설하여 윈윈하도록 하면 된다.', '안전진단 요건에서 구조안정성을 50%로 한다는것은 재건축 허용을 안하겠다는 애기인데 최소한 내진적용이 안된 아파트는 예외조항으로 완화를 해주어야지 지진나서 무너지면 정부에서 책임질텐가..', '대한민국 전 국민에 기본인 의식주를 책임져야 할 정부와 정권이 국민에 안전을 무시하며 안전하지 않은 주거를 신도시로 재개발 재건축 하지 못하게 만든 이 정부와 정권을 전 국민에 안전을 위해서 하루빨리 도려내야 국민이 안전하게 살수있다~~~!!!.', '내집은 아니지만 저런건 진작에 개발했어야하는건데 더듬당 업적이 의심스럽다. 박시장은 뭐했는지참..', '플로리다 처럼 무너지면 어쩌려고 그러는지', '', '가장 손쉽고 빠른 해결책: 문재인 처형', '목동,여의도,노원. . .상대적으로 추가공급 물량 많고 부담적은 지역 이라도 재건축 서둘러서  민간공급해라~발목잡기로 시간 끌수록 상황만 악화된다~', '민주당은 인생에서 영원히 손절했음', '공급을 늘리려면 순공급이 가장 많이 증가하는 목동으로 공급놀리고 상계나 하안 주공등 순차적으로 늘려가야 한다', '상계동 아파트들 재건축하게 좀 해줘라. 내진설계 안된 아파트 투성임. 지진 나는 순간 무덤됨', '재생지역 이라고 재개발  뉴타운 묶어버리고 노후주택 집수리비 주니  서울  강북 사람들 민주당 엄청 찍었죠?  벼락거지 될 줄도 모르고 ...', '', '', '목동은 무식하게 튼튼하게 지었다는 소문을 확인할수 있겠군']",http://www.edaily.co.kr/news/newspath.asp?newsid=02568246629119768,https://n.news.naver.com/mnews/article/037/0000029479?sid=101
2021.07.30.,뉴시스,,"종로구, 노후 하수관로 정비…악취저감 기대",,,http://www.newsis.com/view/?id=NISX20210730_0001532765&cID=10201&pID=10200,http://www.newsis.com
2021-07-29 08:01:08,KBS,사회,"대구시, 노후 아파트 전기시설 점검","[      [부산=뉴시스] 허상천 기자 =  박형준 부산시장은 노후 공동주택의 원활한 리모델링을 위해 준공 후 15년 이상 지난 공동주택을 대상으로 ‘리모델링 기본계획’을 수립, 시행할 계획이라고 29일 밝혔다. 2021.07.29. (사진 = 부산시 제공) photo@newsis.com *재판매 및 DB 금지 [부산=뉴시스] 허상천 기자 = 부산시가 건축한지 오래된 공동주택을 대상으로 주거환경 개선을 위한 ‘리모델링 사업’을 추진한다.부산시는 노후 공동주택의 원활한 리모델링을 위해 준공 후 15년 이상 지난 공동주택을 대상으로 ‘리모델링 기본계획’을 수립, 시행할 계획이라고 29일 밝혔다.노후 공동주택 리모델링은 재개발·재건축 규제 간소화와 함께 서민 주거 지원을 위한 박형준 시장의 대표 공약으로, 지난 4월부터 이행되고 있는 재개발·재건축 간소화 및 규제완화에 이어 도심 내 주택 공급 확대에 탄력이 붙게 될 전망이다.시는 최근 공동주택 리모델링에 대한 시민의 관심이 높아지고 있는 상황에서 노후 공동주택의 주거환경을 개선하고 주민들의 삶의 질을 향상하기 위한 관리방안을 마련하기 위해 ‘리모델링 기본계획’을 수립할 용역비 4억5000만원을 올해 추가경정예산에서 확보했다.이에 따라 리모델링 기본계획 용역을 8월 발주해 기본계획(안)을 마련하고, 이후 주민공람과 시의회 의견 청취, 도시계획위원회 심의 등을 거쳐 내년 하반기까지 계획 수립을 마무리할 방침이다.리모델링 기본계획은 세대수 증가형 리모델링으로 인한 도시과밀, 이주수요 집중 등을 체계적으로 관리하기 위해 수립하는 것으로, ‘주택법’ 제71조에 따른 법정 계획이다. 리모델링 기본계획의 주요내용은 ▲공동주택 리모델링 기본계획 목표 및 기본방향 제시 ▲리모델링 대상 공동주택 현황조사 ▲세대수 증가형 리모델링 수요예측 및 세대수 증가에 따른 기반시설에의 영향 검토 ▲일시집중 방지 등을 위한 단계별 리모델링 시행방안 마련 ▲리모델링의 원활한 추진을 위한 지원방안 마련 등이다.이와 함께 시는 공동주택 리모델링 제도개선, 리모델링 정책 및 기술향상에 관한 사항 등을 자문하려고 ‘부산시 리모델링 활성화 및 지원에 관한 조례’에 따른 공동주택 리모델링 자문단을 설치할 예정이다.박형준 부산시장은 “시장 후보 시절부터 서민 주거문제를 해결하기 위해 지은지 오래된 아파트에 대한 리모델링을 강조해왔다”며 “현재 부산지역 내 15년 이상 된 노후 공동주택 비율이 전체의 62% 이상을 차지하고 노후화가 가속되고 있는 만큼 ‘부산시 공동주택 리모델링 기본계획’을 조속히 수립해, 주거 안정과 주거환경 개선, 부동산 불안 해소, 불안정한 심리 안정화 등에 적극 나서겠다”고 말했다. ]","['', '15년이면 지은지 오래된거냐 한심한 것들', '', '부산 시장님의 선구안적인 시각에 감사함을 느끼며 오늘 하루를 마무리 합니다. 구조안정성 배점의 증가로 2018년 이후 정밀안전진단 통과가 힘든 재건축 단지 및 재고 주택은 굉장한 어려움에 봉착하고 있습니다. 또한 부산은 신축 아파트 시행 부지가 전국적으로 비교했을 때 너무나도 택지가 부족하여 리모델링을 통한 일반분양이 아니면 신축 수요를 감당하기 힘듭니다. 재건축 재고주택은 이제 일반분양이 현저하게 줄어들고(거의 없습니다. 삼익타워도 일반분양분 많이 없고 삼익비치도 많이 없죠 ㅜㅜ) 부산은 역시 다릅니다! 응원합니다.', 'LCT는 언제 환원 하나요?', 'ㅋㅋㅋ~~~부산에 거품만 잔뜩 끼워놓고 부산시민들 매장시킬려고 하네']",https://news.kbs.co.kr/news/view.do?ncd=5245823&ref=A,https://n.news.naver.com/mnews/article/003/0010634999?sid=102
2021.07.30.,노컷뉴스,,열대야 속 정전···대구 노후 아파트 전기 끊겨,,,https://www.nocutnews.co.kr/news/5599006,http://www.edaily.co.kr/
2021-07-30 15:50:03,파이낸셜뉴스언론사 선정,정치,"경기도, 3341억원 투입 '노후경유차 제로' 추진",[     [용인=이데일리 김아라 기자] 용인시가 30일 관내 초미세먼지(PM 2.5) 농도가 지난 2019년 5월 28㎍/㎥에서 올해 5월 기준 18㎍/㎥까지 줄어 저감률이 35.71%로 나타났다고 밝혔다.이는 경기도 평균 저감률인 25%보다 10%가량 높은 수치다.시는 도내 자치단체 중 가장 많은 국도비를 확보해 5등급 노후 경유차를 줄여온 것이 미세먼지 농도 저감에 영향을 준 것으로 보고 있다.시는 지난 2018년부터 지난해까지 528억원을 투입해 5등급 노후 경유 차량 2만1900대에 조기 폐차와 매연저감장치 부착을 지원했다.오염 물질을 줄이는 조치를 하지 않은 5등급 경유 차량은 △2018년 2만8646대 △2019년 1만5038대 △2020년 6290대 △2021년 4200대까지 줄었다.시는 올해 12월까지 미조치 차량의 대수를 2864대까지 낮추는 것을 목표로 하고 있다. 이는 지난 2018년 미조치 차량 2만8646대에서 90% 줄어든 수치다.이를 위해 시는 지난 2월부터 온라인 및 방문 신청이 어려운 생계형 운전자를 위해 전국 최초로 ‘저공해 조치를 위한 찾아가는 서비스’를 도입해 운영하고 있다.시는 평일 오후와 주말에도 저공해 조치 안내를 위해 공무원 10명을 5개 팀으로 편성해 방문하여 상담하고 있다.그 결과 지난 2월부터 3월까지 769명이 저공해 조치 신청서를 제출하는 등 생계형 차주들에게 큰 호응을 얻었다. 시는 아직 저공해 조치를 하지 못한 차주 4200여명에게는 오는 12월까지 전화와 등기 우편으로 계속 안내할 방침이다.시 관계자는 “노후 경유차를 줄이기 위해 다각도로 노력해온 것이 초미세먼지 농도가 낮아진 성과로 나타났다”며 “앞으로도 시민들에게 쾌적한 대기환경을 제공할 수 있도록 최선을 다하겠다”고 말했다. ],[],http://www.fnnews.com/news/202107270844502948,https://n.news.naver.com/mnews/article/018/0004999121?sid=100
2021.07.28.,뉴스1,,“노후 경유차 조기 폐차하면 300만∼600만원 드립니다”…경북도,,,https://www.news1.kr/articles/?4386033,http://www.newsis.com
2021-07-30 15:46:41,MBC,사회,대구 남구에서 아파트 440세대 정전…노후설비 때문,"[ 평창문화로 주변 낡은 하수관로 523m 대상 공사    [서울=뉴시스]서울 종로구는 도로함몰 사고를 방지하고 주민들에게 안전한 보행환경을 제공하기 위해 '평창동 일대 하수관로 개량공사'를 완료했다. 2021.07.30 (사진 = 종로구 제공) photo@newsis.com[서울=뉴시스] 이종희 기자 = 서울 종로구는 도로함몰 사고를 방지하고 주민들에게 안전한 보행환경을 제공하기 위해 '평창동 일대 하수관로 개량공사'를 완료했다고 30일 밝혔다. 공사 대상은 평창문화로 주변의 오래되고 낡은 불량 하수관로이며 길이 약 523m, 내경 크기는 300mm~900mm이다.이곳 하수관로는 통행량이 많은 도로 및 보도에 설치돼 있어 혹시 모를 도로함몰 발생 시 대형사고로 이어질 가능성이 있었다. 이에 종로구는 도시의 불안 요소인 도로함몰 사고를 예방하고자 예산을 미리 확보하고 올해 1~2월 현장 조사 및 설계에 들어가 3월 개량공사 시행, 7월 완료했다.이밖에도 종로구는 지난 2018년을 시작으로 올해까지 창신동과 숭인동 재개발 해제 지역에 연차적으로 예산을 투입, 원형관로 등 노후 하수관로를 정비 중이다.한편 지난 5월부터는 하수시설물 노후·파손 등으로 발생하는 악취 문제 해결을 위해 '사대문 안 도심명소 하수악취저감 사업' 또한 추진하고 있다. 악취 발생 요인을 사전에 제거해 주민들에게 쾌적한 생활환경을 제공하기 위해서다.악취저감사업은 유동인구가 많고 상습적으로 관련 민원이 발생하는 광화문, 세종마을, 대학로, 북촌에 스프레이 악취저감장치, 맨홀 탈취기 등을 설치하는 내용을 담고 있다.김영종 종로구청장은 ""주민 안전의 중요성은 아무리 강조해도 지나치지 않을 것""이라며 ""'작은 것부터 천천히, 그러나 제대로' 한다는 마음가짐으로 안전사고 예방을 위한 각종 정비·공사를 추진하고, 크고 작은 주민 불편사항 또한 개선해 나가겠다""고 말했다. ]","['김영종 감방에 안가냐?  저런게  있으니 개한이지', '종로구청장님 주민 의견좀 들어주세요. 창신동은 재개발이 필요합니다', '창신동 은 하수관 고치는게 의미가있을까요..?']",https://imnews.imbc.com/news/2021/society/article/6290087_34873.html,https://n.news.naver.com/mnews/article/003/0010638917?sid=102
