Date,Press,Category,Title,Content,Comment,URL_Origin,URL_Naver
2022.05.31.,연합뉴스,,"부산, 노후 임대아파트 110가구 그린리모델링 추진",,,https://www.yna.co.kr/view/AKR20220531098600051?input=1195m,https://www.yna.co.kr/
2022-05-31 14:10:24,조선일보언론사 선정,경제,“열심히 살면 호구?” 노인 갈라치는 기초연금 40만원 [행복한 노후 탐구],"[     그린리모델링 [부산도시공사 제공]    (부산=연합뉴스) 조정호 기자 = 부산도시공사는 취약계층의 주거환경을 개선하기 위해 2022년 그린리모델링사업을 추진한다고 31일 밝혔다.     그린리모델링사업은 준공 후 15년 이상 지난 노후 임대 아파트를 대상으로 에너지 절약형 자재 등을 시공해 입주민의 주거환경을 개선하는 사업이다.     부산도시공사는 가구 내 단열성능을 높이기 위해 고효율 단열재와 고성능 창호를 설치하고, 에너지 고효율 조명기구와 절수형 위생 설비 등을 시공한다.    2022년 그린리모델링사업 대상에는 다대3지구 등 10개 지구 110가구가 선정됐다.    부산도시공사는 사업비 29억원을 투입해 11월까지 그린리모델링 사업을 추진한다.    ccho@yna.co.kr ]",[],https://www.chosun.com/economy/money/2022/05/31/P54HWU6EOJHUDHL4W3SQIX7TNE/?utm_source=naver&utm_medium=referral&utm_campaign=naver-news,https://n.news.naver.com/mnews/article/001/0013216859?sid=101
2022.05.31.,뉴스1,,"제천시, 20년 이상 경과 노후 우수관로 정비사업 착수",,,https://www.news1.kr/articles/?4697700,http://www.chosun.com/
