Date,Press,Category,Title,Content,Comment,URL_Origin,URL_Naver
2021.10.31.,데일리안언론사 선정,,노후주택 밀집지역 신규분양 '귀한 몸',,,https://www.dailian.co.kr/news/view/1047521/?sc=Naver,http://www.dailian.co.kr/
2021-10-31 09:03:01,한국경제TV언론사 선정,경제,"""공인중개사, 이제 노후대비용 아닙니다"" [전효성의 시크릿 부동산]","[ 이주수요 꾸준하지만 공급 부족, 새아파트 희소성↑    노후주택 비중이 높은 지역에서 공급되는 새 아파트들이 분양시장에서 귀한 대접을 받고 있다.ⓒ뉴시스[데일리안 = 배수람 기자] 노후주택 비중이 높은 지역에서 공급되는 새 아파트들이 분양시장에서 귀한 대접을 받고 있다. 신축 단지로 이주하려는 대기수요가 풍부하지만 공급이 이를 받쳐주지 못하고 있어서다.31일 리얼투데이가 국토교통부의 2020년 건축물 현황 통계를 분석한 결과, 10만명 이상 도시 중 30년 이상 노후주택의 비중이 가장 높은 곳은 '대구시 서구'로 조사됐다. 이곳 지역 노후주택 비중은 44.5%로 두 집 중 한 집 정도가 노후주택에 해당할 정도다.이어 대구 남구(42.5%), 서울 노원구(38.6%), 부산 동구(37.3%), 경기 광명시(36.7%), 대전 중구(36.6%) 순이다.노후주택 밀집지역은 대체적으로 주거선호도가 높은 편이다. 학교나 공원, 도로 등 기반시설을 비롯해 상업문화시설 등 생활 인프라까지 대부분 확충돼 있어서다.    이들 지역은 아파트 부지가 거의 남아 있지 않아 주택 수요는 꾸준하지만 신규주택 공급은 여전히 부족한 실정이다.ⓒ리얼투데이이들 지역은 아파트 부지가 거의 남아 있지 않아 주택 수요는 꾸준하지만 신규주택 공급은 여전히 부족한 실정이다. 이 때문에 분양열기도 뜨겁다.대구 남구의 경우 공급물량이 적어 상대적으로 노후주택 비율이 높아지는 추세였으나, 올해 다양한 개발호재와 함께 공급이 집중되며 분양에 활기를 띠고 있다. 올해 3월 분양한 '힐스테이트 대명 센트럴'과 '대봉교역 금호어울림 에듀리버',7월 공급한 '교대역 푸르지오 트레힐즈' 등은 분양 시작과 동시에 마감 소식이 빠르게 들려오고 있다.분양권 프리미엄도 높게 형성되고 있다. 대구 남구에서 내년 6월 입주 예정인 '교대역 하늘채 뉴센트원' 전용 84㎡ 분양권은 올 3월 7억4190만원(24층)에 거래됐다. 지난해 2월 대비 39.5% 상승한 수준이다.해당 지역 등에서 올해 막바지 분양물량이 예정돼 있어 수요자들의 관심은 높을 것으로 예상된다.현대건설은 11월 대구시 남구 봉덕동 1067-35번지 일원에서 '힐스테이트 앞산 센트럴'을 분양할 예정이다. 단지는 지하 2층~지상 28층, 4개동, 전용 52~84㎡ 총 345가구 규모이며, 이 중 274가구를 일반 분양한다.코오롱글로벌은 대전시 중구 용두동 167-9번지 일원에 공급하는 '대전 하늘채 엘센트로' 견본주택을 오픈하고 본격 분양에 나선다. 지하 2층~지상 33층 총 5개동, 474가구 규모이며, 이 중 59~84㎡ 304가구가 일반분양된다.   ]","['재건축 물량을 공급해야 하는데 재초환으로 3,4억씩 뜯어가서 일반분양가보다 몇년힉 보유하던 조합원 분양가가 높아져버리니 재건축을 안한다. 그러니 집값이 천정부지로 오르지. 세금이 답이 아니고 자연스럽게 시장에 맞기는게 답이다.', '인구분산 정첵은 반쪽 성공이다  결국  이산 가족만  더 늘어난 어두운 면도  발생했다 국회의사당 세종시 어예 국회의원들  가족전체 내려가라해라 기생충 같은자들', '', '재건축 막는 문씨는  사회악']",http://www.wowtv.co.kr/NewsCenter/News/Read?articleId=A202110290133&t=NN,https://n.news.naver.com/mnews/article/119/0002543408?sid=101
2021.10.30.,조선일보언론사 선정,,“이자 1만원 때문에 100만원 더 내라고?” 무서운 건보료 고지서 [행복한 노...,,,https://www.chosun.com/economy/money/2021/12/06/Z56X7T6QM5DZRCMVZLWRBRYKPY/?utm_source=naver&utm_medium=referral&utm_campaign=naver-news,http://www.wowtv.co.kr/
2021-10-29 11:20:38,머니S언론사 선정,경제,노후건축물 비율 78%… 국토장관이 연신내역을 찾은 이유는?,"[ 남영택 에듀윌 합격전략연구소장(COO) 인터뷰""공인중개사, 청년 취업부터 노후 대비까지 폭넓게 활용""    남영택 에듀윌 COO(합격전략연구소장).《공인중개사 자격이 '역대급' 인기를 보이고 있다. 오는 30일 치러질 제32회 공인중개사 자격 시험에는 40만명 이상의 접수자가 몰렸다. 3년 연속 최다 접수 기록을 갈아치우고 있다. 최근 인터뷰를 통해 만난 남영택 에듀윌 COO(합격전략연구소장)는 ""지금까지 공인중개사 시험은 노후 대비용 자격증이라는 인식이 강했지만 이제는 청년 취업 시장에서도 선호받는 자격""이라며 ""자산관리 전문성을 입증하는 국가 자격이라는 측면에서 매력이 높다""고 평가했다.》Q. 공인중개사 자격의 인기가 높다. 중개사 자격의 매력을 소개한다면.""공인중개사는 다른 전문 자격증과 비교했을 때 연령과 학력에 제한이 없는 자격입니다. 취득요건이 까다롭지 않고, 고령화 시대에 정년 없이 평생 일할 수 있다는 장점을 갖고 있어서 노후 대비를 위한 최고의 자격증으로 꼽혀왔습니다. 또한 국가자격이면서도 갱신이 필요없는 점도 전망이 높은 이유로 꼽힙니다.보통 공인중개사라고 하면 아파트 단지 내에 중개사무소 개업을 많이 생각하는데, 꼭 개업을 하지 않더라도 대기업 자산관리파트부터 개발이나 임대관리 기업, 프롭테크 기업 등 부동산 관련 기업으로 취업하는 분야도 굉장히 넓어지고 있습니다. 부동산 컨설팅과 투자 등 여러 분야로 폭넓게 진출할 수 있어서 취업을 준비하시는 분들께 매우 전망이 좋은 자격증입니다.""*30일 치러지는 공인중개사 국가자격시험에는 총 40만8,492명이 접수했다. 2019년 29만 8천여명, 2020년 36만 2천여명에 이어 매년 빠른 증가세를 보이고 있다. 특히 자격 시험 접수자 수가 40만명 선을 돌파한 건 올해가 처음이다.     Q. 최근 공인중개사 자격시험에 도전하는 청년층이 크게 늘었다.""최근에 20~30대 응시 비율이 굉장히 높아졌습니다. 주부나 직장인 등 다양한 연령대에서 시험에 도전하고 있다는 점만 봐도 공인중개사 자격의 전망을 짐작할 수 있습니다. 특히 부동산 가격이 급등하면서 내 집 마련도 하고, 내 자산 관리도 하기 위해서 부동산 공부를 하시는 분들도 많아졌죠. 공인중개사는 단순히 자격증을 넘어서 재테크를 위한 중요한 학습의 역할도 하고 있는 것 같습니다.물론 공인중개사가 부동산 업황을 타기도 하고, 개개인의 능력에 따라 수입 차이가 많이 발생하고 있기 때문에 공인중개사에 대한 전망을 걱정하시는 시각도 있을 겁니다. 하지만 공인중개사는 본인만의 전문성을 갖춰서 시작한다면 일반 직장인은 얻기 어려운 고 수익을 얻을 수도 있는 영역입니다. 일부 합격자 사례를 살펴보면 오피스텔, 공장, 토지, 사무실 같이 자신만의 전문 분야를 특화해서 성공한 사례가 많습니다. 자격증 취득 후에는 부동산 실무 교육과정을 통해서 본인 적성에 맞는 전문성을 키우는 것을 추천합니다.""Q. 청년층의 도전이 늘어난다는 건, 취업과도 연관성이 있어 보인다. ""취업적인 측면에서 중요한 자격증이 돼가고 있습니다. 투자기업과 부동산 전문기업 뿐 아니라 일반 대기업에서도 자산관리를 위해서 공인중개사 자격증 보유자에게 가점을 주는 경우가 많습니다. 그런 것들이 유리하게 작용하는 것이 한가지고요. 최근에 부동산 가격이 급등하고 있는데, 젊은 나이부터 내 집 마련을 해야겠다는 불안이 커지고 있어요. 무작정 집을 사겠다고 덤벼보는 것보다는 부동산 자격을 취득해서 내 자산 관리는 내가 하겠다는 생각을 가지고 도전하는 분들이 많아지고 있습니다. 이런 사회적 분위기가 형성되다보니 공인중개사 시험의 연령대가 점점 낮아지고 있는 거죠.""    Q. 공인중개사 시험 상대평가 전환 이슈가 있다.  ""정부가 공인중개사 수급 조절을 위해서 자격 시험을 상대평가로 전환한다고 밝혔습니다. 이에 따라서 난이도 조절도 될 것이라는 그런 예상도 나옵니다. 상대평가가 확정되더라도 유예기간이 2~3년 정도 있을 것이라고 생각하고, 이 기간 동안에는 절대평가로 시험이 진행될 것으로 봅니다. 그렇다고 해도 절대평가로 시행되는 기간 동안에 빨리 준비해서 합격하는 것이 현명한 방법입니다. 아무래도 중개사 수급을 조절한다는 취지의 정책이기 때문에 앞으로 난이도도 올라갈 가능성이 높기 때문입니다.""*앞서 정부는 '부동산 중개보수 및 중개서비스 개선방안'을 발표했다. 여기에는 중개수수료율 최고한도 하향, 공인중개사 전문성 제고 방안 등이 포함됐다. 정부는 신규 공인중개사의 수급조절을 위해 시험의 난이도를 조절하고 상대평가로 전환을 추진한다는 내용을 포함시켰다. 다만 제도 변화에 따른 혼란을 막기 위해 향후 유예기간을 두기로 했다.Q. 일각에서는 공인중개사의 서비스 품질이 과거와 크게 달라진 게 없다고 평가한다.""여전히 부동산 중개 사고들이 이어지고 있고, 크고 작은 사고 소식을 들을 때마다 가슴이 아픕니다. 보통 부동산 중개 사고를 보면 공인중개 자격증을 갖고 있지 않은 '중개보조원'에 의해 발생하는 것이 60~70%를 차지합니다. 보조원은 아무래도 전문성이 부족해서 사고를 일으킬 수 있는 가능성이 높습니다. 결국 정식으로 공인중개사 자격증을 가진 분들이 업계에 많이 유입됨으로써 해결해야할 문제라고 봅니다.그리고 공인중개사 자격증을 취득하는 것으로 끝나는 게 아니라 전문성을 더하기 위해 취득 후 사후교육이 강화돼야 한다고 봅니다. 특히 다양한 프롭테크 서비스가 등장하고 있고, 과거보다 복잡한 사고 사례들이 등장하고 있는데 이런 것에 대응하기 위해서는 추가적인 교육이 필수적이라고 생각합니다. 중개사의 전문성을 높이기 위해 국가·민간 교육기관이 나서줘야 하고요, 또 정부도 정책을 지원해서 서비스를 고도화 할 수 있는 부분은 적극 지원해줘야 한다고 생각합니다.""▶ 관련기사: 난이도 높여 합격 조절…중개사 문턱 높아진다 https://n.news.naver.com/article/215/0000993291 ]","['공인중개사 이번에 시험보는 사람입니다. 내일이 시험이네요. 공부를 하면서 느낀점은 생각보다 많이 어렵습니다. 작년합격률이 20프로였고 보통 25프로 유지하더라구요. 우선 자격증을 따고 못따고를 떠나서 부동산에 관한 전반적 지식을 나름 심도있게 습득 가능합니다. 부동산에 관심이 있으신분들은 여기오른다 이런 책 읽지 마시고 공인중개사 공부를 하십시오. 진짜 도움 많이 됩니다. 그리고 저 내일 시험 합격하게 화이팅 한번만 해주세요!!!!', '나도 20년전 자격증 취득했지만 무슨 자신감으로 이 분야에 뛰어 드시는지? 사무실 차려놓고 계약건수 없으면 유지관리비만 엄청나갈텐데, 불나방처럼 달려들기는 학원들 교재 판매\n업체들만 배부르게 하는짓이지! 암튼 경기 안좋아지면 일어나는 통상적인 현상들은 늘 반복 되는군! 내일 시험들 잘보세요!', '학원생수 떨어지기전 유예기간 2년 3년동안 최대치로 뽈아묵자는 학원가 홍보기사.', '공인중개사 시험 응시자만 애기 하지말고 현재까지 자격증 취득자가 몇명이고 전국 종사자가 몇명인지도 같이 보도해주시죠..', '이제 차차 공인중개사도 사라지는 직업아닌가요?', '공인중개사 지금까지 취득건수 중에 현재 개업공인중개사 수를 비교해보시죠? ㅋㅋㅋ 전부다 꿈 가지고 취득했는데 개업유지하는사람 10%미만이랍니다ㅎㅎㅎ 무슨뜻인지 아시나요? 부동산업에서 만난사람 10명중에 9명은 폐업하고 다른길 가는업종이라는것만 명심하세요', '20대30대는 딴거 하세요. 학원가들 돈벌어먹을려고 하는 개소리 입니다', '공인중개사 만큼 개인역량에 따라 수입이 차이나는 직업도 없다. 빌라, 오피스텔 중개나 하며 수수료 먹고 살 거라면 사무실 임대료 감당하기도 버거울 거고, 본인이 자본 있어서 경매 물건이나, 토지, 개발 쪽에 관심 두고 전국 단위로 뛰어 다니면 수 십억도 바라 볼 수 있는 게 이 시장이다. 자본 없으면서 수수료나 먹겠다고 생각한다면 개업 자체를 안 하는 게 돈 안 까먹는 길이다.', '중개료 상한선 때문에 중개사 시험\n응시자 줄어들까봐 에듀윌에서 대놓고 광고하네. 참 경제지는 반은 광고임. 이러니 누가 사보나.', '부동산업자라고 허구헌날 욕하면서 시험은 왜치냐?', '정부가 공인중개사 수급 조절을 위해서 자격 시험을 상대평가로 전환한다고 밝혔습니다. 이에 따라서 난이도 조절도 될 것이라는 그런 예상도 나옵니다. → 현재도 합격이 쉽지 않은데, 상대평가하면... 사법고시 부활에 준하는 시험이 될듯해요. ㅎㅎ', '', '', '제일 먼저 없어질 직업... 10년안에는 다 자동화되서 걍 집보여주는 사람 월급쟁이만 있고 다 프로그램화 될거다... 이미 기업들이 준비중...ㅉㅉ.....차라리 간호조무사를 따라..의료인들은 프로그램화를 할수없으니...', '', '공인중개사 이제 엄청 많습니다\n인기자격증 글쎄요 이젠 옛말이죠\n수험생은많겠지만 증 따고도 활동안하시는\n사람들이 대부분 증따도 현실경쟁 엄청 심함\n증따는게 문제가 아니라 개업한뒤에 더 큰문제\n공부랑 현실은 천당과지옥임 \n헛고생하지마시고 정말 하고싶은분만 따시길\n이런분이 증따도 또 다른일 찾아가는게 현실임', '부동산중계업이 왜 필요한지 모르겠다. 놀고 먹는 공무원들 많은데 이런데 투입시켜 인터넷플랫폼 만들어 거래안내와 사무보조 및 감독을 업무화 하고 구청정도 단위에 사무실하나 마련해두면 잘 돌아가지 않을까 한다.', '질 나쁜 복덕방 아저씨는 제발 퇴출시켜 주세요', '네 이상~~학원 광고 기사입니다  ㅋㅋ', '', '한국경제신문은 오늘도 약을 팔아댑니다. 공인중개사학원 약.', '나 임재사업잔데 계약하러가면 항상 사장님들 하나도 몰라서 내가 갈켜준다  공부좀 하시길..', '', '정말 진심 알바보다도 못버는데 현실을모르네 학원만배불리는거다', '자격증소지자수가 46만명이나되고 이중 35만명이 장롱속에 있고 개업한 11만명 평균수입도 330만원정도고 1년에 1만곳이상이 개.폐업하고 있는 시장에 네이버 다방 직방 등등 플랫폼에 밀리고 정부규제속에 부나방처럼 박터지게 뛰어든는 건 다 먹고 살기 힘들다는 거겠죠', '오늘 시험치시는 분들 화이팅입니다!!\n만만하게 보는 시선들 속에서 얼마나 고생들 하셨나요ㅠㅠ 더 전문 자격증도 갖고있지만.. 공부도 때가 있다고ㅠ 태어나서 쳐본 시험중에 공부 제일 열심히 한것 같아요. 모두 실수없이 노력한 만큼 좋은 결과 나오시길', '공인중개사  필요없어요. 저격증 쓰레기입니다. \n너무 포화되어 중개사 밥벌이 안돼요. 요즘 주택거래량 최악입니다. 중개사들 수입 엉망....', '자격증은 써먹기 나름이지', '여지껏 노후 공인중계사 였다는거네?\n하긴 중계수수료 장난아니지 \n앞으로 계속 내려라 지금도 중계비 ,복비 \n터무니없다. \n중계비 시위 하지말고 어떻게 하면 \n좋은 매물 고객들께 잘보여드릴까 하고 \n곰곰히 생각해랏.  매물하나 잘해서 \n삥 칠생각들 허지마시고', '우리동네 복떡방 숫자가 치킨집하고 편의점 합친 것 보다 많어..그래도 다들 잘 먹고 사는 게 신기하다..', '곧 없어질 직업이라던데 진짜인지는 모르겠지만  다 사람이 처리할수 있는 시절로 돌아갔음 좋겠네요', '', '', '', '', '', '50대이상 남자중개사는 동네여성중개사 기피대상1호', '', '전효성은 어디???', '', '', '20대 청년으로서 솔깃하네요.^^', '2020 동차합격자 왔다갑니다 화이팅', '', '자격증  시험준비할때 전망을보아야 하거늘\n진짜별볼일없는 자격증이다\n정권의 회생양들이지\n아파트지역  가게세 권리금젖나\n비싸고    일반주택가에선   한달에  한건도\n힘들다     죽숴서  개준다\n이러놈들 배불려줄려고 시험제도가 있군\n불쌍한  불나방들이다\n이재명이하는말 맞는말이다', '', '', '중개사들 댓글 많이 쓰네~  이제 시작하는 사람 외에는 월 수입 몇천인데? 몇년하고 건물 몇개씩 싸게 등쳐서 사고  월세 받고 있고. 사깃꾼들', '자신의 주변사람들에게 물어보세요.\n내가 사기꾼 기질이 있습니까?\n있다고 인정받으면  공인중개사 죽기살기로 공부하세요.', '상대평가로 전환하고 합격자수도  제한하자~~', '화이팅', '', '', '', '그냥  전국민이 딸수 있게 해라.', '공인중개사 시험을 40만명이나 본다고?? ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ 우리나라 수능 응시인원이 한 5~60만 되지 않나?? ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ', '', '', '그래서 전효성은 언제 나오노?', '', '암... 아이돌 전효성은 시크릿 출신이재~ 썰렁? ㅋㅋㅋㅋㅋ', '세무사, 법무사는 어때?', '예라이  찢어진  아,,,,,,,가,,,,,,,,리라고   기생충 같은 놈.', '왜 나는 다른 전효성을 떠올리며 클릭했을까...ㅠㅠ', '', '부동산에서 일한적 있는데 솔직히 너무많이받는다고 생각했음\n  사실 수수료는 정해진 최대치 %협의라고 써있는데 무조건 최대치로만 수수료 말하고 땡기려는게 문제 협의라는 말같지도 않는거 다 없애고 수수료 0.2%정도가 적당하다고 생각함', '', '', '합격점수 평균 80으로하고 상대평가 진행해라', '', '앞으로 비전없는 자격증이라고 생각합니다.', '장사꾼의 3대거짓말 같네요. 장사안되니 너는 하지말라며 지는 계속 돈버는거..', '에듀윌 에서  부동산 투기 정부  문죄인 에게  공로상 추천 합니다.', '부동산 자산관 리하는것하고  중개사 자격증하고\n아무상관없다  진짜  자산관리하려면 귀한시간 낭비말고 꼭 필요한 공부만하면된다', '나 내일 시험인데 붙을라나 모르겠다 ㅋㅋㅋㅋ', '', '솔직히 공인중개사 보다는 변호사 자격증이 좀 더 나을듯... 젊은 층은 공인중개사 말고 변호사 준비해라.  공인 중개사보다는 어렵긴 하다', '', '', '', '나이제한 있어야 함.괜히 복덕방 늙은이 소리 나오는 게 아님.', '거래를 왜 공인중개사를 통해야 함?? 얼마든지 플랫폼 비즈니스로 기업형으로 관리하면\n그 많은 중개수수료 안주고 저렴하게 이용할수 있는데... \n공인중개사가 막상 무슨 대단한 서비스를 제공하는것도 없고, 기본적인 법적인 질문에 대한 응답도\n전문성이 떨어지고... 시대가 바뀌었는데,,, 30년전이나 지금이나 왜 똑같이 하려함?? \n1억짜리 보험 그거 하나 믿고 하는거임?? 심지어 그거 1건당 적용되는것도 아님.... 전문성도 없고, 서비스도 미흡한데,, 하는없이 몇백이나 벌어대니 쉬워보여서 아무나 따려는거 아님??', '그래서 따면 뭘 합니까 그 전문적인 지식으로 오는 손님 집 보여주고 계약서 적고 법무사 소개시켜주고그게 다 아님 공인된 협회에서 기본교육에 시험 이래도 충분할것 같은데 사회적 낭비다', '2년전에 \n 6월말에 시작해서 4개월 조금 안되는 시간 하고서 \n 1차 2차 한번에 합격했다 \n 저게 어렵다는 애들은 학창시절 12년 대학 4년 플러스 알파\n 기본 16년이 넘는 시간을 공부와 담 쌓고 산거냐..\n 어느정도 공부해왔고 정상인의 IQ정도면 최대 6개월만 하면 \n 다 딴다 \n 따도 무쓸모지만', '', '공인중개사시험 3달공부하면 합격가능']",http://moneys.mt.co.kr/news/mwView.php?no=2021102917268096107,https://n.news.naver.com/mnews/article/215/0000993489?sid=101
2021.10.31.,충청투데이,,1국민 1연금 노후준비,,,https://www.cctoday.co.kr/news/articleView.html?idxno=2152101,http://www.chosun.com/
