Date,Press,Category,Title,Content,Comment,URL_Origin,URL_Naver
2017.09.30.,뉴스1,,경찰 '지구대·파출소' 노후화 심각…전국 30곳 'D등급',,,http://news1.kr/articles/?3116010,http://news1.kr/
2017-09-30 17:02:18,신아일보,사회,"보령시, 노후경유차 조기폐차·전기자동차 지원","[     붕괴위헙에 경찰관 노출…안전성 문제 지적(서울=뉴스1) 박상휘 기자 = 연휴에도 쉬지 못하는 경찰들의 보금자리가 돼야 할 전국의 지구대와 파출소 건물이 안전성에 적지 않은 문제가 있는 것으로 나타났다. 30일 국회 행정안전위원회 소속 박남춘 더불어민주당 의원이 경찰청으로부터 제출받은 자료에 따르면, 전국의 1483곳의 지구대와 파출소 중 안전진단 등급 D를 받은 곳은 모두 30곳에 달했다. 안전등급상 D등급 이하는 보수가 시급하거나 철거해야 하는 건물로, 계속 방치될 경우 붕괴의 위험이 있다. 이들 위험 관서 중 보수나 신축이 진행 중인 곳은 14곳에 불과하고, 일부는 보수와 신축이 완료되기까지 임시방편으로 위험등급 관서를 사용할 수 밖에 없어 경찰관들이 재난 위험에 노출돼 있는 것으로 조사됐다. D등급까지는 아니지만, 전국적으로 경찰관서의 노후화는 이미 심각한 수준인 것으로 집계됐다. 전국의 2243개 경찰관서 중 30년 이상 된 노후청사는 323곳이며, 20년 이상 된 노후청사도 1274곳에 이르는 것으로 나타났다. 노후된 지구대와 파출소의 신축 등이 더딘 이유는 국유재산관리기금 등 재원이 한정돼 규모가 큰 경찰서 위주로 신축이 진행되고 있기 때문이다. 규모가 작은 지구대와 파출소 신축은 당연히 후순위로 밀리는데 지구대와 파출소가 오히려 대민접점부서로서 일반 시민들의 출입이 잦다는 점을 감안하면 해결책이 시급하다. 박 의원은 ""국민을 재난으로부터 보호해야 할 일선 경찰관들이 재난의 위험에 노출되어 있다는 것은 심각한 문제""라며 ""BTL형식(Build-Transfer-Lease)을 통해 노후청사의 문제를 단기간에 개선하는 것을 적극 고려할 필요가 있다""고 강조했다.sanghwi@▶ 뉴스1 [Book] 오픈! 실천 핀테크!▶ 뉴스1 공채 수습기자 모집 중(~10/15)▶ 여러분의 제보를 기다립니다.제보하기![© 뉴스1코리아(news1.kr), 무단 전재 및 재배포 금지] ]","['경찰도 소방도 ""기본""을 갖춰주는게 그렇게 힘든가? 숭고한 일을 하는 사람들을 푸대접하면 어느 누가 남을 위해 더넘어 국가를 위해 희생하려할까 친일파가 청산되지 못한채 출발한 국가라 그런지 참.. 그렇네.', '', '나라를 도둑놈들이 잡으니 참 문제가 많죠. 도둑놈들이 경찰 생각을 하겠습니까?', '회사기업체도 마찬가지이고 공무원도 마찬가지이다. 직원들에 대한 내부만족도가 높아야 직업에 대한 자긍심도 생기고 하는게 아니겠는가..물이 새고 곰팡이 피고 무너질것 같은데서 근무하면 고객들한테 참도 친절하게 일처리 잘하겠다..', '우리의 근무환경이 안좋으면 힘들듯 그들의 근무환경을 외면하고 친절을 강요하면 안된다 역지사지의 마음을 갖자 일선에서 가장 고생하는 사람들이다', '경찰좀 우대해라  이 한심한 정부야', '', '지구대로 바뀐지가 15년이 지났다\n3~4개 파출소를 한곳으로 모아 지구대체제로 개편해놓고 그 3~4개 파출소 모두의 경찰인력이 아직도 중심파출소 한곳에서 근무하고있는 실정입니다 누구의 책임인지도 모르겠고 지방청 경찰서건물들은 번듯하게 신축했는데 ~~', '', '', '', '공익제보브랙박스제보800000건50000000000받은거는술처먹나', '', '만안지구대경찰증거조작삼성뇌물공범들마취제조작범들수사하세요삼성화재직원들공범들', '그냥더써라 세금 축내지말자', '건물이 중요한게 아니라 갱찰들 마인드가 중요하지 요즘 봐봐 뉴스에 맨날 갱찰들애기 뿐이잖아\n그래서 도둑놈 잡겠냐    한심한 .............', '대한민국 국민들 사는 모든 건물80%가 안전성에 문제 있는데 지구대나 파출소가 뭐가 문제라고..모든 공무원들 생활하는데 안전성도 없고 90%가 불편함이 많다고 기사내버리지...국민들을 신경 써야 할 공무원들이 국민들은 뒷전이고 자신들 밥그릇부터 챙기는나라..']",http://www.shinailbo.co.kr/news/articleView.html?idxno=1003614,https://n.news.naver.com/mnews/article/421/0002973314?sid=102
2017.09.30.,신아일보,,[건설동향] 중소건설사 新먹거리 '노후 주거지 재생',,,http://www.shinailbo.co.kr/news/articleView.html?idxno=1003579,http://www.shinailbo.co.kr/
2017.09.30.,아시아투데이,,노후주택가 속 돋보이는 새 아파트는 어디?,,,http://www.asiatoday.co.kr/view.php?key=20170930010014793,http://www.shinailbo.co.kr/
2017.09.29.,국제뉴스,,"보령시, 노후경유차 조기폐차 및 전기자동차 지원",,,http://www.gukjenews.com/news/articleView.html?idxno=793801,http://www.asiatoday.co.kr
2017.09.29.,브레이크뉴스,,국토교통부와 LH 그린리모델링 사업으로 노후주택 에너지 성능 개선,,,http://www.breaknews.com/sub_read.html?uid=533918§ion=sc2,http://www.gukjenews.com/
2017.09.29.,경북일보,,연안어선 노후화로 4년간 사고 2.3배 증가,,,http://www.kyongbuk.co.kr/?mod=news&act=articleView&idxno=1005668,http://www.breaknews.com
2017.09.28.,중도일보,,대전시 노후 경유차 조기폐차·노후 건설기계 엔진교체 사업 지원,,,http://www.joongdo.co.kr/main/view.php?key=20170928010009474,http://www.kyongbuk.co.kr
2017.09.28.,뉴시스,,"진안군, 노후 상수관로 정비사업 탄력···2021년까지 260억원 투입",,,http://www.newsis.com/view/?id=NISX20170928_0000108341&cID=10808&pID=10800,http://www.joongdo.co.kr
23면 1단,헤럴드경제,,노후청사 전국 19곳 복합개발 청년임대 등 도심재생 이끈다,,,http://news.heraldcorp.com/view.php?ud=20170928000451,http://www.newsis.com
2017.09.28.,뉴시스,,"국토부, '노후청사 개발'사업지 11곳 선정…29일부터 지자체 공모",,,http://www.newsis.com/view/?id=NISX20170927_0015080292&cID=10405&pID=13000,http://www.newsis.com
2017-09-28 10:00:21,뉴시스,경제,"울산시, 국토부 노후공공청사 복합개발 공모사업 선정","[     노후공공청사 복합개발 사업지 총 19곳공유재산 11곳, 국유재산 8곳 선정사업지역 선정시 행복주택 건설비 지원재정부담금 장기분납·건폐율용적률 상한도 확대【서울=뉴시스】최희정 기자 = 국토교통부는 지자체 소유 노후 공공청사를 임대주택·청사·수익시설로 개발하는 '노후청사 복합개발 사업' 선도 사업지 11곳(1640호)을 선정했다고 28일 밝혔다.국토부는 ""이번 선도 사업지는 조속한 성공모델 창출과 확산을 위해 선정했다""며 ""대도시를 위주로 사업성, 지자체 사업의지, 사업 모델 등을 종합 고려했다""고 설명했다.수도권은 서울시 구로구 오류1동주민센터, 서울시 서대문구 신촌동주민센터, 서울시 강동구 천호동 종합사회복지관 등, 경기도 안양시 범계동주민센터, 경기도 의왕시 재향군인회관, 인천시 동구보건소·주민센터 등 총 6곳이다. 강원·제주권에서는 제주도 제주시 일도이동주민센터, 제주도 서귀포중앙동주민센터 등 2곳, 호남권에서는 광주시 남구청, 영남권은 부산시 남구 여성회관, 울산시 남구 공관어린이집 등 2곳이다.앞서 국토부는 오는 2022년까지 30년 이상 된 노후 공공건축물을 복합 개발해 총 2만호의 행복주택을 공급한다는 계획을 내놓은 바 있다.국토부는 사업의 확대 시행을 위해 전국 지자체를 대상으로 연말까지 사업 후보지 공모를 실시한다.이번 공모는 오는 29일부터 11월 10일까지 접수를 받은 후 사업성, 추진체계, 입지여건 등을 종합 평가하는 순으로 진행된다. 사업 후보지는 오는 12월 중 확정할 계획이다.    대상 지역은 노후 공공건축물 또는 나대지 중 교통·정주 여건이 양호하며 주택과 상업 수요가 충분해야 한다. 사업지역으로 선정 시에는 행복주택 건설비 지원, 지자체 재정 부담 발생 시 장기 분납, 건폐율·용적률 상한 확대가 가능하다. 행복주택 건설비 중 70%는 주택도시기금으로 지원(출자 30%, 융자 40%)한다. 또 수익시설 임대료로 청사 신축비를 충당하기 어려운 경우 지자체 재정 부담분을 장기 분납할 수 있다. 건폐율·용적률의 경우, 지자체 조례로 정한 상한이 있지만 ‘국토의 계획 및 이용에 관한 법률’ 상한까지 확대하도록 법령 개정을 추진하고 있다.노후 공공청사 복합개발 사업은 지난 7월 새정부 경제정책방향에 포함된 것으로 올해부터 선도사업 물량(약 3000호 내외)을 포함해 1만호 공급에 우선 착수하고, 추가로 1만호 공급을 추진한다.한편 이날 국토부와 별도로 기획재정부는 노후 공공청사 복합개발 선도 사업지로 국유재산 총 8곳(1130호)을 선정했다. 영등포 선거관리위원회, 남양주 비축토지, 옛 원주지방국토청, 천안지원 지청, 옛 충남지방경찰청, 광주동구선관위, 옛 부산남부경찰서, 부산 연산5동 우체국 등이다. 국토부 관계자는 ""노후 공공청사 복합개발 사업은 도심 재생을 통해 지역에 활력을 더하고 공공임대주택 공급을 확대하는 한편 공공서비스 질을 높일 수 있는 만큼 지자체의 적극적인 참여를 기대한다""고 말했다.dazzling@newsis.com▶ 뉴시스 빅데이터 MSI 주가시세표 바로가기 ▶ 뉴시스 SNS [페이스북] [트위터]&lt;저작권자ⓒ 공감언론 뉴시스통신사. 무단전재-재배포 금지.&gt; ]",[],http://www.newsis.com/view/?id=NISX20170928_0000108831&cID=10814&pID=10800,https://n.news.naver.com/mnews/article/003/0008204627?sid=101
2017.09.28.,연합뉴스,,"""노후용 연금펀드로 자산배분·인컴펀드·TDF 적합""",,,http://app.yonhapnews.co.kr/YNA/Basic/SNS/r.aspx?c=AKR20170928139000008&did=1195m,http://www.newsis.com
