Date,Press,Category,Title,Content,Comment,URL_Origin,URL_Naver
2021.08.31.,매일경제,,"‘식스센스2’ 로꼬X그레이, 불타는 승부욕...본업 망각 열연",,,http://star.mk.co.kr/new/view.php?mc=ST&year=2021&no=839481,http://www.mk.co.kr/
2021-08-31 10:41:00,경북매일신문,,망각,[],[],http://www.kbmaeil.com/news/articleView.html?idxno=908004,https://n.news.naver.com/mnews/article/009/0004845409?sid=106
2021.08.27.,오마이뉴스언론사 선정,,"박지원 ""국정원의 과거 불법, 정권 위 국민 망각한 것""",,,http://www.ohmynews.com/NWS_Web/View/at_pg.aspx?CNTN_CD=A0002769965&CMPT_CD=P0010&utm_source=naver&utm_medium=newsearch&utm_campaign=naver_news,http://www.kbmaeil.com
2021.08.31.,한국경제,,"최재형캠프, 홍준표·유승민 비판 ""강성친문 지지 절박한가""",,,https://www.hankyung.com/politics/article/2021083111607,http://www.ohmynews.com/
2021-08-27 15:04:06,헤럴드경제,정치,"추미애 “조민 입학 취소, 인권 망각한 야만적이고 비열한 처사”","[ 국정원장, 27일 대국민 사과 ""다시는 재발 없게, 과거사 진상 적극 협조... 정치 중립 지키겠다""            ▲  박지원  국가정보원장이 27일 오후 서울 종로구 정부서울청사 브리핑실에서 개인과 단체에 대한 국정원의 사찰 종식을 선언  및 과거 불법 사찰에 대해 대국민 사과 기자회견을 마친뒤 인사를 하고 있다. 이는 지난달 24일 국회를 통과한 국가정보기관 불법 사찰 진상규명과 재발 방지 촉구 결의안에 따른 것이다.            ⓒ 공동취재사진    박지원 국정원장은 27일 과거 국가정보원(국정원)의 불법사찰과 정치개입에 대해 국민들에게 사과했다.박 원장은 이날 오후 3시 정부서울청사 브리핑실을 찾아 ""과거 국정원의 불법사찰과 정치개입은 청와대의 부당한 지시는 물론 국정원 지휘체계에 따라 조직적으로 실행되었다""면서 고개를 숙였다(관련 기사: [전문] ""국정원 정치개입 사과... '정치 거리두기' 실천"").앞서 국회는 지난 24일 '국가정보기관의 불법 사찰성 정보 공개 및 진상 규명과 재발 방지를 위한 특별 결의안'을 여야 합의로 통과시킨 바 있다.결의안은 ""국회는 국정원의 불법적인 개인·단체 사찰과 정보 공작 행위가 사실로 드러났음을 확인한다""며 ""국정원장은 재발 방지와 국민사찰 완전 종식을 선언하고 해당 사찰 피해자·단체에 대해 진심으로 사과하라""고 촉구하는 내용을 담았다.이날 박 원장의 대국민 사과는 이러한 국회 결의에 따른 후속조처다.박 원장은 과거 국정원의 불법행위에 대해 ""정보기관의 역할과 사명에 대한 잘못된 인식하에 정권에 비판적인 개인, 단체를 다양한 방법으로 사찰하고 탄압했다""고 말했다.그러면서 ""정·관계, 학계 인사 및 관련 단체, 그리고 그 가족과 단체 회원까지 사찰, 탄압했다""면서 ""여기에 국정원 내 일부 국내부서가 동원되었고, 국정원 서버와 분리된 별도의 컴퓨터를 이용해 자료를 작성·보고했으며, 대북 심리전단은 온라인 활동으로 여론을 왜곡했다""고 설명했다.박 원장은 과거 국정원이 문화·예술·종교계 인사들의 동향을 수집하고 활동을 제약했으며, 현업 퇴출까지 압박했던 사실을 열거하면서 ""'문제 연예인' 리스트를 만들어 기관에 통보하는 등 인물과 단체를 선별해 집중 관리하기도 했다""고 밝혔다.반대로 이명박-박근혜 정부 당시 친 정부 세력을 확대하기 위해 각계 인사와 단체를 직·간접적으로 지원한 사실도 시인했다.""과거 정부서 국정원이 정치 깊숙이 개입... 고통 받으신 모든 분께 사과드려""박 원장은 ""국정원이 단체와 기업의 금전 지원을 연결해 주고, 특정 사업에는 직접 자금을 지원하기도 했다""면서 나아가 국정원이 사실상 외곽단체를 운영해 특정 정당, 특정 정치인에 대한 반대와 비방을 담은 강의 교재 등을 발간, 배포해 국내 정치에 깊숙이 개입했다""고 말했다.그는 ""국가정보기관을 '정권 보좌기관'으로 오인하고, 정권 위에 국가와 국민이 있다는 것을 망각한 것""이라고 반성했다.                  ▲  박지원  국가정보원장이 27일 오후 서울 종로구 정부서울청사 브리핑실에서 개인과 단체에 대한 국정원의 사찰 종식을 선언  및 과거 불법 사찰에 대해 대국민 사과 기자회견을 하기 전 인사를 하고 있다. 이는 지난달 24일 국회를 통과한 국가정보기관 불법 사찰 진상규명과 재발 방지 촉구 결의안에 따른 것이다.            ⓒ 공동취재사진   박 원장은 ""국정원의 이러한 과거 잘못들은 대부분, 이미 사법부의 엄중한 심판을 받았다""면서 ""그러나 사법부의 판단이 완전히 끝나더라도, 이러한 잘못을 영원히 기억해서 다시는 똑같은 일이 반복되지 않도록 실천하겠다""고 강조했다.박 원장은 ""과거사 진상 규명에 적극 협조하고 국정원을 상대로 진행 중인 소송도 피해자 입장을 고려해 최대한 신속하게 처리하겠다""고 다짐했다.아울러 박 원장은 ""국정원은 문재인 정부 출범 이후 강도 높은 개혁을 추진해 왔다""면서 ""국정원법을 전면 개정해 '해야 할 일, 하지 말아야 할 일'을 명확히 했고, 국내 정보 수집은 원천 금지되었다""고 설명했다.그는 ""문재인 정부 들어 정권의 부당한 지시도 없었고 국정원의 정치개입, 불법사찰은 없다고 단연코 말씀드린다""고 말했다.박 원장은 ""저와 국정원 전 직원은 철저한 '정치 거리두기'를 실천하겠다""면서 ""동시에, 국정원을 또다시 정치로 끌어들이는 그 어떠한 시도에 대해서도 단호하게 대응해 정치 중립을 지켜나가겠다""고 약속했다.                  ▲  박지원  국가정보원장이 27일 오후 서울 종로구 정부서울청사 브리핑실에서 개인과 단체에 대한 국정원의 사찰 종식을 선언  및 과거 불법 사찰에 대해 대국민 사과 기자회견을 하고 있다. 이는 지난달 24일 국회를 통과한 국가정보기관 불법 사찰 진상규명과 재발 방지 촉구 결의안에 따른 것이다.            ⓒ 공동취재사진   박 원장은 ""국정원은 가장 유능하고, 가장 인권 친화적인 미래형 정보기관으로 다시 태어나겠다""며 ""한반도 평화를 지원하고, 대공·방첩 사건도 잘 처리하고, 산업기술 유출, 사이버 해킹, 대테러 등 국익·안보·안전·민생에 기여하는 서비스 기관으로 나아 가겠다""고 다짐했다.박 원장은 ""지금도 열심히 일하고 있는 국정원 직원들을 믿어주시고, 많은 격려와 애정 어린 비판을 부탁드린다""면서 ""국정원의 어두운 과거로 큰 고통을 겪으신 모든 분들께 다시 한번 깊이 사과드린다""고 밝혔다. ]","['삐딱하게 세상을 보는 개눈깔 중간보스급 간첩??', '국정원이  명박 근혜때  일본에게 넘긴 간첩행위에 대해서는 !!!', '저런걸 정치9단이라고 말하나? \n저건 꼬리9개달린 여우라고 본다.\n곱게 늙어가는 인생이 되도록 하거라..', '마약한 사위 생각에   갑자기  과거에   불법한게  떠올라서  사과한게지~~', '', '옛날 타령 말고 지금 설치는 간첩이나 잡아라~', '미국과 일본을 위해 한국에서 자행된 국정원 학살, 갈취, 파괴의 모든 범죄를 공개하라.\nhttps://news.v.daum.net/v/20210827165838083\n국정원, \'불법 사찰\'에 고개 숙여.. ""전부 밝히려면 특법 제정해야"" 2021. 08. 27 뉴스/\n범죄자와 그 가족을 공개적으로 처벌하지 않고는 아무 것도 할 수 없습니다. 박지원은 김대중 정권 이전에 국가정보원(안보실)과 함께 범행을 저지른 살인 강도. 그는 지금 사람들을 조롱하고 가증스러운 범죄를 반복하고 있습니다.', '명박근혜 국민을 사찰해!!!  이것들', '뭐예~이시점에석 이 인물면상이 왜 등장하냐고요.\n무슨 공작냄새가 풀풀나는데 지켜봅시다.']",http://news.heraldcorp.com/view.php?ud=20210825000895,https://n.news.naver.com/mnews/article/047/0002324751?sid=100
A22면 1단,한국경제,,인간은 망각의 동물…'주식투자 실패노트' 만들어라,,,https://www.hankyung.com/finance/article/2021082744651,http://www.hankyung.com/
