Date,Press,Category,Title,Content,Comment,URL_Origin,URL_Naver
2023.04.24.,스포츠한국,,"'박치기+무작정 달리기' LG, 기본기 망각으로 1위 놓쳤다",,,https://sports.hankooki.com/news/articleView.html?idxno=6826992,http://sports.hankooki.com/
2023.04.20.,연합뉴스,,"정보위서 美도청 의혹 공방…""국정원, 업무망각"" ""野, 무책임""",,,https://www.yna.co.kr/view/AKR20230420128700001?input=1195m,https://www.yna.co.kr/
2023-04-20 16:38:45,점프볼,정치,[NBA PO] 발로 상대 밟고 관중과 설전까지…동업자 정신 망각한 그린,"[ 野 소집에 與 불참·국정원 불출석…의사진행발언으로 공방하다 30분만에 산회윤건영 ""국정원, 대통령실 도청 가능성 자료달라니 '문제없는 걸로 안다' 답변""    미국 정보기관의 대통령실 도·감청 관련 기자회견하는 민주당(서울=연합뉴스) 하사헌 기자 = 김병주 국방위 간사를 비롯한 더불어민주당 국방위, 정보위, 외통위원들과 무소속 김홍걸 의원이 10일 오전 서울 여의도 국회 소통관에서 미국 정보기관의 대통령실 도·감청 관련 기자회견을 하고 있다. 2023.4.10 toadboy@yna.co.kr(서울=연합뉴스) 차지연 곽민서 기자 = 20일 국회 정보위원회에서는 미국 정보기관의 대통령실 도·감청 의혹을 놓고 여야가 공방을 벌였다.    민주당 정보위원 7명의 요구로 열린 이날 회의에서 국민의힘은 합의되지 않은 일방적인 회의 소집이라고 반발하며 박덕흠 정보위원장과 간사인 유상범 의원을 제외하고 나머지 의원들은 불참했다.    국가정보원 관계자들도 참석하지 않아 민주당 정보위원들은 의사진행발언을 통해 대통령실과 국정원에 대한 비판을 쏟아냈고, 회의는 30여분 만에 산회했다.    여야가 회의 전 회의 공개 여부를 놓고도 기 싸움을 벌인 끝에 회의는 결국 공개로 진행됐다.     야당 간사인 민주당 윤건영 의원은 ""미국 도청 의혹에 대해 정보위가 세세히 따져보자고 했는데 (그동안) 회의가 개최되지 못했다""며 ""만약 지금도 대통령실이 도청당하고 있다고 생각하면 끔찍하다. 그런 상황을 하루빨리 해결하고 점검하는 게 우선""이라고 말했다.     윤 의원은 ""미국의 도청이 사실이라면 국정원에 1차 책임이 있는데 국회에 설명도 못 하면 그게 어떻게 국가정보기관이냐""며 ""대통령실 도청 가능성에 대해 자료를 요청하니 '문제없는 걸로 안다'는 답변만 보내는데 국정원이 업무를 망각하고 있다는 생각이 든다""고 비판했다.     그는 ""국정원이 간사인 저에게 두 번이나 보고하겠다고 해놓고 일방적으로 취소하는 태도를 보이는 것은 용산 대통령실 하명이 아닌가 하는 의심도 가지고 있다""고 말했다.     같은 당 김병기 의원은 ""도청당한 것도 문제지만, 도청당한 이후에 특히 '악의 없는 도청이었다'고 한 것은 도청사에 길이 남을 망언이 될 것""이라고 비꼬았다.    이 밖에도 ""미국의 도청 재발 방지가 중요한 게 아니라 정부 측 책임자들의 망언에 대해 재발을 방지하는 대책이 필요하다""(소병철 의원), ""주권 국가인 대한민국 국민 자존심이 철저히 짓밟히고 있다""(이원욱 의원) 등의 지적도 나왔다.    이에 여당 간사인 국민의힘 유상범 의원은 ""의사일정과 관련해 여야 간사 간 어떤 협의도 있지 않은 상황에서 (국회 정보위) 행정실에서 어떤 근거로 이런 의사일정을 올려놨는지 굉장히 의문스럽고, 다시는 이런 행태로 1당 요청에 의한 의사일정의 일방적 상정은 없어야 한다""며 회의 소집에 항의했다.     유 의원은 ""미국 정보당국에서 진상조사가 이뤄지고 있는 상황인데 왜 이렇게 급박하게 회의를 진행해야 하는지 이해가 가지 않는다""며 ""정확하지 않은 정보는 혼란과 억측만 유발한다. 국정원 입장을 밝히라는 야당 요구는 정확하지 않은 정보 보고를 요구하는 무책임한 처사""라고 말했다.     유 의원은 회의가 끝난 뒤 기자들에게 ""윤건영 의원과 다시 한번 합의 개최에 대해 적극적으로 소통해 가능하면 빠른 시일 내 현안 질의를 하도록 노력하겠다""며 ""민주당이 지금 같은 대국민 선동, 정쟁 형태로 정보 사안을 다루는 건 국익에 결코 도움이 되지 않는다""고 말했다.     charge@yna.co.kr ]",['야이 놈아 도청을 당했는데 가만히 주둥이 닺치고 있다는것이 주권국가로써 한짓이냐.\n그리고 앞으로 어떻게 할것인지를 국민들께 소상히 밝혀야지.'],https://sports.news.naver.com/news.nhn?oid=065&aid=0000245706,https://n.news.naver.com/mnews/article/001/0013893648?sid=100
2023.04.13.,M이코노미뉴스,,"허영 ""비례대표 폐지는 헌법 망각...권역별 비례대표제·석패율제 도입을""",,,http://www.m-economynews.com/news/article.html?no=37763,http://www.jumpball.co.kr
None,충북일보,,"김영환 지사 ""본분 망각했다면 지사로서 자격 없다""",[],[],https://www.inews365.com/news/article.html?no=760233,https://sports.news.naver.com/news.nhn?oid=065&aid=0000245706
A30면 1단,중앙일보언론사 선정,,[김동호의 시시각각] 일본의 집단 망각과 반도체 부활 꿈,,,https://www.joongang.co.kr/article/25153270,http://www.m-economynews.com/
2023.04.06.,중부매일,,"'김영환, 본분 망각"" 국힘도 작심 비판",,,http://www.jbnews.com/news/articleView.html?idxno=1389889,http://www.inews365.com
2023.04.03.,매경이코노미언론사 선정,,‘습관적 탄핵 증후군’과 민주당의 망각 [신율의 정치 읽기],,,https://www.mk.co.kr/article/10700894,https://www.joongang.co.kr
2023-04-07 01:01:47,스포츠조선,오피니언,"감독의 얼굴이 굳었다…4연패 두산, 기본기 망각한 실책 퍼레이드[인천 리포트...","[       김동호 경제에디터           일본이 달라지고 있다. 저무는 태양이라고 보면 오산이다. 한국 일각에선 일본의 무기력을 가리켜 ‘잃어버린 40년’이라고 단순화하기도 한다. 그런 생각을 가졌다면 정신차려야 한다. 일본이 그렇게 만만한 나라가 아니다. 최근 일본은 오랜 침체를 떨치고 특유의 저력을 발휘하려는 움직임을 보인다.      가장 눈길을 끄는 변화는 전격적인 반도체 영토 회복 시도다. 일본은 홋카이도와 구마모토에 반도체 공장을 건설하고 나섰다. 추진 속도와 방식, 목표가 모두 놀랍다. 구마모토에 들어서는 대만 TSMC 공장은 심야에 불을 밝혀 24시간 공사 중이다. 자존심은 완전히 갖다 버렸다. 일본은 1980년대 세계 반도체 시장을 주름잡았다. 당시 일본의 기업 가치는 세계 시가총액의 절반을 차지했다. 믿기 어렵지만 사실이었다. 그만큼 일본의 저력은 강했다. 우호 관계가 각별했던 대만엔 반도체 기술을 많이 전수해 줬다.      체면 내려놓고 대만·미국 기술 도입   선택적 지각으로 과거사엔 눈 감아   흥분 말고 일본의 변화 들여다봐야      이제는 체면 다 내려놓고 대만에서 반도체 생산기술을 역수입하고 있다. 대만은 이에 적극 호응하고 있다. 중국의 위협에 대한 헤지 차원이다. 일본은 중국 견제에 나선 미국의 ‘칩4’ 동맹과 인도·태평양 경제프레임워크(IPEF)에 신속하게 참여했다.      미·중 대립은 잠들어 있던 일본의 반도체 부활 꿈을 꾸게 하고 있다. 반도체 시장의 지각변동이 일본의 ‘가미카제(神風)’일 수 있다는 얘기다. 일본의 간판 기업들이 참여해 홋카이도에 공장을 짓기로 한 라피더스는 한때 반도체 최고 강자였던 IBM의 지원을 받는다. 메모리 반도체는 삼성전자·SK하이닉스가 주도하고 있어 일본의 목표가 아니다. 하지만 챗GPT 같은 분야에서 수요가 폭발하는 로직반도체·이미지센서 등 시스템반도체(비메모리 반도체)는 일본에 새로운 기회다. 라피더스는 단박에 2나노미터(nm, 10억분의 1m) 미세공정에 도전한다.      또 대만의 기술을 도입하는 TSMC 구마모토 공장에는 12nm 및 16nm, 그리고 22nm 및 28nm 반도체 라인 등 총 2개의 라인이 구축된다. 이 공장은 최근 수요가 늘어나는 12인치 웨이퍼를 월 5만5000장 생산할 수 있다. 이를 통해 수요가 급증하는 이미지센서와 차량용 마이크로컨트롤러유닛(MCU) 등을 생산할 예정이다.      라피더스는 홈페이지에 “설계, 웨이퍼 공정, 3D 패키징까지 세계 최고의 공정 단축 서비스를 개발해 고객에게 제공한다”고 경영 방침을 밝히고 있다. 메모리 반도체에선 삼성전자에 밀려났지만 시스템반도체만큼은 일본의 저력을 발휘하겠다는 다짐이 읽힌다. 일본은 개발력·기술력·제조력을 아우른 ‘모노즈쿠리’의 전통이 있다.      한국이 용인 반도체 클러스터 계획을 발표한 것은 그나마 다행이지만, 앞날이 순탄할지는 미지수다. 삼성전자는 공장 진입도로 개설에 수년을 허비했고, SK하이닉스는 120조원 투자 발표 이후 용수 확보에 어려움을 겪어 왔다. 초당적 지원 아래 지방자치단체가 전담 부서까지 만들어 밤새워 공장을 짓는 일본의 약진을 막을 수 있을지 의문이다.      더 큰 문제는 일본의 변화를 가볍게 여기는 풍조다. 과거 임진왜란, 한일합병 직전에도 조선은 일본 정세를 직시하지 않았다. 일본은 독도가 일본 땅이라고 초등학교 교과서에 쓰도록 했다. 강제징용도 ‘참가’라고 본질을 호도했다. 일본 전후 세대가 집단 망각증에 빠질 수밖에 없다. 학교에서 배우지 않기 때문이다. 100년 전 관동대지진 당시 최소 6600명에 이르는 조선인 학살 사건에도 모르쇠다. 그러면서 원폭에 대해선 거듭 국제사회에 피해를 호소한다. 역사에 눈 감고 필요한 것만 기억하는 선택적 지각이다.      이런 일본과 이웃해 살기 위해서는 냉정하게 현실을 직시해야 한다. 메모리·비메모리 모두 반도체 초격차 기술을 지키고, 눈 크게 뜨고 일본의 움직임을 꼼꼼히 살펴보는 것이 과거사에 눈 감은 일본에 다시 당하지 않는 길이다. 죽창가만 외치는 반일(反日) 선동은 아무런 도움이 안 된다.     ]","['진검 승부해야 할 때다. 죽창가 반일 선동으로 헛힘 쓰지 말아야 한다.', ""차기 대선에서 '더불어미친당'이 집권하면 전국의 산과들에 태양광 패널처럼 대나무죽창 심고 애국가는 '죽창가' 로 바뀌고 군대는 모두 죽창으로 무장하나 ???   😂 😭"", '우리나라는 시스템반도체 기술력과 인재부족이 문제라던데 반도체는 시스템반도체가 관건인데 삼성이 도전해 꼭 일본을 누르고 세계 최강이 되는 것이 한국이 살 길이다 그러려면 정부가 적극적 지원을 해 좀 늦긴 하겠지만 인재를 양성에 집중해야만 하겠다 그런데 더불어공산당 싸구려당이 현 정권 발목잡기나하고 반일감정 부추기고 김정은 지령받고 움직이는 듯한 모양새로 매국노 짓을 일삼고 민주주의는 계속 무너뜨리고 정치가 나라를 망치고 있다 한심한 족속들  좌파 지지자들은 야당 선전선동 정치와 편가르기에 놀아나지 말고 제발 정신차리라 국익이 우선이다', '일본 뿐만이 아니다. 중국도 봐야 한다. 중간재 수출하던 중국이 직접 전부 만들려고 하고 있다. 배터리같은 경우는 이미 한국이 중국에서 중간재를 수입하고 있다. 이대로 가면 대중국 흑자는 없어지고 한국대표기업은 전부 중국 경쟁기업에 망할 판국이다. 신냉전 시대다. 노선을 확실히 해서 이쪽저쪽에서 다 불이익받는 멍청한 짓을 하면 안 된다.', '죄인아 너네들 5년간 사고친 결과물이 서서히 빛을 발하고 있다. 죽창들고 나가봐라. 세상 만만한게 아니다.', '일본 제처두고 어떤산업도 불가능하지 않음?? 공장자동화 할려면 일본제품안쓰면 답없는걸로 아는데', '지극히 옳은 말씀.  👏👏', '지당하신 말씀입니다. 공감합니다!', '죽창가 부르다가 기관총에 학살당한 과거의 반복 이제는 죽창가 부르다가 북한 핵에 맞아죽겠네', '마무리가 반일하지 말자냐????', '미개한 전근대적인 전체주의적 집단지성 운운하는 국민에겐 나 몰라 올시다. 멍멍멍!', '일본이 그렇게 만만한 나라가 아니다. 최근 일본은 오랜 침체를 떨치고 특유의 저력을 발휘하려는 움직임을 보인다.  일본의 이러한 움직임은 제작년에 있었던 일이다. 그러나 우리는 삼성의 최고 실적만 바라보고 있었다. 그 후는 대비하지 못한채 반도체의 거품을 지금 보고있다. 한국은 일본의 반일정서만 바라보지 말고 진정한 일본을 이기려면 현 일본의 경제 움직임과 계획을 잘 살펴보기를 바란다.', '일본과 대만관계는  여러부분에서 부러울정도다', '로봇반도체, 이미지센서가 얼마나 위협적인가??국민이 자신감이 없고 세대갈등이 큰 게 그 나라 현실안데..얼마나 위협적이라는건가??', '', '쩍버리가서 사께 얻어먹고 오면 다 잘된다', '시작은 일본 무시하지말고 경계하자더니 마무리는 뭔 개소리야', '과거 임진왜란, 한일합병 직전에도 일본 정세를 직시하지 않았다는 건 동의하기 힘든데? 내전 끝난지 얼마 안 된 일본이 20만 끌고 쳐들어오는 미친 짓을 할 줄 누가 예상했겠으며, 한일합병도 식민지배가 아니라 대등한 국가 간 결합인 줄 알고 열성지지했던 친일단체 일진회의 수장도 나중에 속았다고 망연자실했는데 뭔...', '그래서 반일 대신 친일하라는 논리?', '그래서 석열이처럼 자존심 버리고 일본에 다 주라고?? 이 무슨\n요상한 칼럼인가???', '친일의 DNA를 끊지않으면 극우의 굴종, 굴욕의 역사를 답습할 뿐이다.! 대한민국의 좌, 우 이념 대립이 어째서 친일, 반일로 귀결되어 분란을 일으키는 것인가? 친일파들의  용공 색깔론을 파쇄하고 대한민국 사회 곳곳에 퍼져있는 반민족 친일 매국 세력을 뿌리뽑자.! 내년 총선, 대선은 한일전으로 대한민국이 일본에서 독립 국가라는 명확한 사실을 증명하고 반민족 친일 매국노 도리도리 정권을심판하자.!']",http://sports.chosun.com/news/ntype.htm?id=202304300100241570030890&servicedate=20230429,https://n.news.naver.com/mnews/article/025/0003271497?sid=110
2023.04.25.,스포츠조선,,"LG 또 기본 망각한 플레이, 안줘도 될 점수를 줬다[잠실 리포트]",,,http://sports.chosun.com/news/ntype.htm?id=202304260100207760025914&servicedate=20230425,http://www.jbnews.com
25면 1단,한겨레,,허상수 진실화해위원 임명 배제…재심제 취지 망각한 위헌적 적용,,,https://www.hani.co.kr/arti/opinion/because/1088577.html,http://www.hani.co.kr/
