Date,Press,Category,Title,Content,Comment,URL_Origin,URL_Naver
2017.01.28.,YTN,,"""문 잠가서는 안 되는 나라""...반발 확산",,,http://www.ytn.co.kr/_ln/0104_201701282152495945,http://www.ytn.co.kr/
2017-01-28 21:52:49,경인일보,세계,"'도깨비' 첫 번째 생 끝낸 김고은, 망각의 차 거부… 공유에 ""꼭 찾아갈게""","[    [앵커] 트럼프 미국 대통령이 이른바 이슬람 테러 위험 국가 국민에 대한 비자 발급 일시 중단과 난민 입국 심사 강화 등을 담은 행정 명령에 서명하자 반발 여론이 들끓고 있습니다. 미국이 이민자들에 의해 번영을 이룬 사실을 망각한 것으로, 테러를 막는 데 유용하지도 않다는 겁니다. 김종욱 기자입니다. [기자] 이번 조치에 누구보다 마음 졸이는 이들은 미국에 사는 규제 대상 국가 출신 이민자와 난민입니다. 두고 온 가족을 다시 만나 함께 살게 될 거라는 희망이 물거품이 될 수 있기 때문입니다. [빌 달라티 / 남캘리포니아(시리아 출신) : 나머지 가족들을 데려올 수 없게 될 수 있죠. 처남과 사촌들은 아직 거기(시리아)에 있거든요.] [압둘 마난 / 통역관(아프가니스탄 출신) : (아프가니스탄에) 남아있는 가족이 너무 걱정돼 잠을 이루지 못할 정도입니다.] 규제 대상 국가에 포함된 이란의 로하니 대통령은 에둘러 불만을 표시했습니다. [하산 로하니 / 이란 대통령 : 지금은 나라 사이에 벽을 쌓는 시대가 아닙니다. 베를린 장벽이 무너진 사실을 잊고 있습니다.] 미국의 저명인사들도 가세했습니다. 자신과 아내 모두 이민자와 난민의 자손인 페이스북 최고경영자 저커버그, 세계적인 투자가 워런 버핏은 미국이 이민자의 나라임을 상기시키며 문을 걸어 잠가서는 안 된다고 촉구했습니다. 유엔난민기구와 국제이주기구는 공동 성명에서, ""미국이 분쟁과 박해를 피해 온 이들을 보호하는 오랜 전통을 유지하라""고 촉구했고, 미국 내 인권 단체들도 반대 목소리를 냈습니다. [뎁 드레난 / 프리덤 하우스 이사 : 부모가 살해당하고 아이들은 버려지는데, 트럼프 정부의 해법은 고작 밀입국자 수용소를 늘리겠다는 겁니다.] 영국 일간지 가디언은 1975년부터 2015년까지 미국 본토에서 일어난 테러 공격 가운데, 비자 발급이 잠정 중단된 7개 나라 국민이 미국인을 죽인 경우는 한 차례도 없었다는 분석이 있다고 전했습니다. YTN 김종욱[jwkim@ytn.co.kr]입니다.▶ 뉴스 덕후들의 YTN페이스북 ▶ 내가 만드는 뉴스! YTN제보[저작권자(c) YTN(Yes! Top News) 무단전재 및 재배포 금지] ]","['테러 위험은 자기들끼리 해결해서 입국 거부국가 리스트에서 빠진후 오라해라.', '무식한 초딩 네티즌들아 트럼프가 멕시코 국경을 막겠다는것은 불법 이민자를 막겠다는것이다. 합법 이민자를 막는것이아니다', '호의가 계속되면 권리인줄 안다.', '트럼프도 조상이 미국에 온지 백년도 안됬는데.....트럼프 먼저 돌아가야지.부인도', '잘한다 트럼프', '이슬람은 저리 당해도 싸지 않나', '테러 위험때운에 자국 안전을 위해서라는건 이해하나 비자 발급중지는 넘 과한데? 먼저 중동 지역 건드린건 미국이면서 적반하장인듯.', '맘에든다 트럼프 개슬림들은 박멸해야된다', '반 트럼프 여성 시위 때 ""너희들은 강강 당해도 싸""라는 피켓을 든 남성은 분명히 PC주의자다 100% 확신한다.PC주의자들은 자신들을 하멜린의 피리 부는 사나이로 여긴다.이것에 대해서 실질적으로 10명 단위로 모든 미국인들을 조사해야 한다.미국은 문을 잠가서는 안되는 나라라고 여기면 안 된다.최근 미군들이 원주민들한테 절을하면서 사죄하는데 이것은 말도 안되는 것으로 역사의 시대성을 개척하는 것으로 선택함으로써 지금의 미국이 있었고 지금의 미국이 있었기에 역사상 최초로 시대정신과 진정한 연대의식을 공유할 기반이 만들어졌다.알아야 함']",http://www.kyeongin.com/main/view.php?key=20170121010006921,https://n.news.naver.com/mnews/article/052/0000967047?sid=104
2017.01.23.,헤럴드POP,,[팝업TV] “시즌2 원하는 이유”..‘도깨비’에 남는 의문들,,,http://biz.heraldcorp.com/view.php?ud=201701231535397464176_1,http://www.kyeongin.com
2017.01.20.,현대불교신문,,본질 망각한 인문학 진흥은 '毒',,,http://www.hyunbulnews.com/news/articleView.html?idxno=290067,http://www.heraldpop.com/
2017-01-23 16:28:00,머니S,,"타이완, 성폭행 사건에 야3당 ""외교부 본분 망각… 해결책 마련하라""",[],[],http://www.moneyweek.co.kr/news/mwView.php?type=1&no=2017011618118099980&outlink=1,https://n.news.naver.com/mnews/article/112/0002887228?sid=106
2017.01.24.,폴리뉴스,,"[이명식 논설주간 칼럼] 황교안 총리의 잘못된 인식, 착각, 망상",,,http://www.polinews.co.kr/news/article.html?no=301847,http://www.hyunbulnews.com/
2017.01.17.,채널예스,,"[김연수의 문음친교]쉽게 해독되지 않는, 그러나 아름다운",,,http://ch.yes24.com/Article/View/32523,https://www.moneys.co.kr/
2017-01-16 18:24:04,연합뉴스,,"국회측 ""朴대통령, 국가원수·행정수반 본분 망각…자격상실""","[  본문 이미지 영역    타이완. 사진은 서울 종로구 외교부. /사진=뉴시스민주당과 국민의당, 정의당 등 야 3당은 타이완(대만) 성폭행 사건과 관련해 근본적인 해결책 마련을 촉구했다.양향자 민주당 최고위원은 오늘(16일) 국회에서 열린 최고위원회의에서 ""윤병세 외교부 장관이 위안부 합의를 옹호하며 도리어 일본의 편을 드는 등 우리 외교가 전방위적으로 위기에 처한 상황에서 해 외파견 공관 직원들은 자국민 보호에 소홀해, 외교 무능은 극에 달하고 있다""고 말했다.양 최고위원은 ""외교부는 국민의 불신과 분노의 대상이 되고 있음을 자각하고 각성하기를 촉구한다""며 ""국가 간의 협정은 물론이고 국민 한 사람 한 사람을 보호하는 일에도 똑같은 자세로 충실해야 한다""고 당부했다.김삼화 국민의당 원내대변인은 이날 논평을 통해 ""외교부 재외공관이 본분을 망각하지 않는 한 있을 수 없는 일이 벌어졌다. 현지 주재 영사콜센터는 근무 시간에만 작동하는가""라고 말했다.김 원내대변인은 ""대만 주재 한국대표부의 어처구니없는 대처는 단순한 실수가 아니라 본분을 망각한 한국 외교부의 현주소가 드러난 것""이라며 ""윤 장관은 즉각 대국민 사과에 나서야 한다. 그리고 대만 주재 한국대표부 부장을 즉각 소환해 엄중 문책해야 할 것이다""라고 주장했다.추혜선 정의당 대변인은 이날 브리핑을 통해 ""최근 칠레 외교관 성추행 문제에 이어지는 외교부 내 기강 문란의 방증이다. 외교부는 사태의 심각성을 중하게 받아들이고 진상 조사에 착수해야 한다""고 말했다.추 대변인은 ""관계자 및 책임자에 대한 강력한 문책을 통해 다시는 이런 일이 반복되지 않도록 해야 한다. 또한 국민 피해 대응 체계에 대한 전면적 재정비 등 근본적인 해결책 마련을 촉구한다""고 당부했다.한편 대만 중앙통신은 지난 12일 4박5일 일정으로 대만을 관광하던 한국인 여성 3명이 타이베이 완화구에서 스린 야시장으로 택시를 타고 가던 중 기사가 준 요구르트를 마시고 정신을 잃은 뒤 성폭행을 당했다고 보도했다.피해 여성은 주타이베이 대표부에 신고 전화를 했으나, 당직 행정 직원이 '왜 이 시간에 전화를 하는가'라는 식으로 말하는 등 불친절하게 응대했다는 의혹을 빚었다. 이에 대해 외교부는 어제(15일) ""담당 행정 직원으로부터 그런 얘기를 한 적이 없다고 확인했다""고 해명했다.실시간 재테크 경제뉴스│창업정보의 모든 것 김나현 기자 kimnahyeon@mt.co.kr &lt;저작권자 ⓒ '성공을 꿈꾸는 사람들의 경제 뉴스' 머니S, 무단전재 및 재배포 금지&gt;   ]","['이런경우 즉각 국내로 소환한 후 처벌 해야 합니다 시행 할 근거 법이 없진않겠죠하여튼 없다면 만들어 시행해야 합니다 아직 빨리...', '이런 일이 왜 생기는지 참 걱정입니다 \n자국민들 보호할 외교관들이 기본을 무시하는\n사건인데 징계좀 합시다 제발요']",http://app.yonhapnews.co.kr/YNA/Basic/SNS/r.aspx?c=AKR20170105067900004&did=1195m,https://n.news.naver.com/mnews/article/417/0000226041?sid=004
2017.01.25.,영남일보,,[문화산책] 술 좋아하는 사람들,,,http://www.yeongnam.com/mnews/newsview.do?mode=newsView&newskey=20170125.010230748380001,http://www.polinews.co.kr/
2017.01.27.,프레시안,,"'박근혜 재단'과 대기업 부패 커넥션, 해결법 있다",,,http://www.pressian.com/news/article.html?no=149481&ref=nav_search,http://ch.yes24.com
A22면 TOP,한겨레,,[김종철 칼럼] 트럼프의 등장과 민주주의,,,http://www.hani.co.kr/arti/opinion/column/780401.html,http://www.hani.co.kr/
