Date,Press,Category,Title,Content,Comment,URL_Origin,URL_Naver
2021.03.31.,동아사이언스,,[강석기의 과학카페] 일시적 망각은 어떻게 생길까,,,http://www.dongascience.com/news/view/45230,http://www.dongascience.com
2021-03-31 09:36:05,OSEN,생활/문화,"""내 모든 기억, 망각됐으면"" 구혜선, 인터뷰 도중 의미심장한 발언 '왜?'","[     픽사베이 제공   무산소 호흡 공생체 발견 논문을 읽다가 있었던 일이다. 미토콘드리아의 기원이 세포내공생이라는 언급에 딸린 참고문헌을 보니 1967년 ‘이론생물학저널’에 실린 그 논문이다. 그런데 저자가 ‘Sagan, L.’이다. ‘그래, 칼 세이건이 첫 남편이었지...’   우리가 알고 있는 저자의 성은 칼 세이건과 이혼한 뒤 재혼한 남편의 성이다. 그런데 갑자기 이 익숙한 성이 혀끝에서 맴돌 뿐 생각나지 않는다. 이름이라도 떠올리면 될 것 같은데, ‘L.’을 봐도 기억이 안 난다. 머리를 쥐어짜며 절망하다 포기하고 검색했다.   린 마굴리스.   평소라면 이 이름을 기억하지 못할 리가 없는데, 어찌 된 영문인지 그 순간만은 도대체 떠오르지 않았다. 물론 이런 일이 처음은 아니다. 오랜만에 TV에 나온 유명 탤런트나 가수의 이름이 생각나지 않아 답답해한 적도 있다. 분명 기억하고 있는 것임에도 어느 순간 해당 단어가 떠오르지 않고 혀끝에 맴도는 상태를 ‘설단 현상(tip of the tongue)’이라고 부른다.      과학영재 린 알렉산더는 불과 14살에 미국 시카고대에 입학해 19세인 1957년 24세인 칼 세이건과 결혼했지만 1965년 이혼했다. 두 사람의 결혼식 장면. 그 뒤 1970년 토머스 마굴리스와 재혼할 때까지 린 세이건이라는 이름을 썼다.   기억에서 사라진 게 아님에도 어느 순간 떠올리지 못하는 현상은 다양하다. 예를 들어 폰뱅킹을 하다가 갑자기 비밀번호 숫자가 떠오르지 않을 때도 있고 심지어 현관 열쇠의 번호가 생각나지 않을 때도 있다. 익숙한 냄새임에도 해당 음식이 생각나지 않기도 한다. 이름이 떠오르지 않을 때도 있고 대상 자체가 떠오르지 않을 때도 있다.    이처럼 평소라면 쉽게 떠올릴 수 있는 것들을 어떤 순간에 기억해 내지 못하는 현상을 ‘일시적 망각(transient forgetting)’이라고 부른다. 대상의 이름이 생각나지 않는 설단 현상을 비롯해 일시적 망각을 경험하면 그 순간 답답하고 심지어 충격을 받기도 한다. 특히 나이 든 사람은 ‘치매의 전조가 아닌가’하는 불안한 마음이 들기도 한다. 그렇다면 일시적 망각은 어떻게 일어나는 것일까.망각의 두 가지 형태   20세기까지만 해도 기억 연구는 주로 기억의 형성과 강화(응고화), 인출 과정을 규명하는 연구였다. 망각은 세월이 지남에 따라 자연스럽게 일어나는 기억의 상실이라고 여겨졌다. 그리고 여기에 설단 현상 같은 일시적 망각이 흥미를 끄는 정도였다. 오늘날 ‘수동적 망각(passive forgetting)’이라고 부르는 범주다.   21세기 들어 본격적으로 망각 연구가 시작되면서 망각의 대부분은 능동적으로 일어나는 현상이라는 사실이 밝혀졌다. 능동적 망각(active forgetting)인데 기억만큼이나 망각도 뇌의 중요한 ‘기능’이라는 말이다. 매일의 수많은 경험의 일부가 장기기억으로 뇌의 어딘가에 저장되지만 시간이 지남에 따라 이런저런 과정을 통해 지워진다.   이 가운데 분자 차원의 메커니즘이 꽤 알려진 게 ‘내재된 망각(intrinsic forgetting)’으로 초파리의 냄새기억 연구에서 밝혀졌다. 즉 뇌에는 ‘망각세포(forgetting cell)’가 있어서 디폴트 모드로 수시로 망각이 일어나고 있다는 것이다.   초파리의 뇌에는 도파민 뉴런의 한 종류인 망각세포가 있는데, 후각기억에 관여하는 버섯체뉴런(엔그램세포)과 시냅스로 연결돼 있다. 망각세포의 시냅스 전부에서 분비된 도파민이 버섯체뉴런 시냅스 후부 표면에 있는 DAMB 수용체에 달라붙으면 Rac1을 비롯한 몇몇 단백질들이 만들어져 신호전달이 일어나고 그 결과 세포골격단백질인 액틴(actin)의 구조가 바뀌면서 저장된 기억이 사라진다.   망각세포의 활성은 초파리가 다른 감각자극을 경험할 때는 촉진되는 반면 잠을 자거나 쉴 때는 억제되는 것으로 밝혀졌다. 경험으로 새로운 데이터가 쌓일 때는 기존 기억을 부지런히 지우고 그렇지 않을 때는 서두르지 않는다는 것이다. 기억을 형성할 때만큼 지울 때도 생체분자가 동원되는, 에너지가 들어가는 작업이라는 걸 생각하면 그럴듯한 현상이다.      초파리 연구로 망각의 분자 메커니즘이 밝혀졌다. 왼쪽은 영구적 망각(permanent forgetting)이 일어나는 메커니즘으로, 도파민 뉴런(PPL1 DAn)의 일부가 활성화돼 도파민을 분비하면 버섯체뉴런(MBN)의 특정 영역에서 일련의 단백질이 만들어져 기억 엔그램이 지워진다. 오른쪽은 최근 규명된 일시적 망각(transient forgetting) 메커니즘으로, 도파민 뉴런의 다른 부분이 활성화돼 도파민을 분비하면 버섯체뉴런의 다른 영역으로 신호가 전달돼 기억 인출이 억제된다. 네이처 제공   도파민 뉴런이 관여하는 다른 경로   국제학술지 ‘네이처’는 18일 일시적 망각의 메커니즘을 밝힌 연구결과를 실었다. 역시 초파리를 대상으로 한 실험이다. 미국 스크립스연구소 로널드 데이비스 교수팀은 외부 자극으로 초파리에게 일시적 망각을 유도한 뒤 뇌에서 일어나는 신호 패턴을 다양한 유전 기법을 동원해 분석했다.   먼저 초파리에게 특정 냄새와 강한 전기충격을 연관 짓는 학습을 시킨다. 72시간 동안 반복 학습을 한 초파리는 특정 냄새를 맡으면 회피 동작을 보인다. 이 관계가 장기기억으로 저장돼 특정 냄새를 감지하자마자 기억을 인출해 회피 동작을 하는 것이다.    그런데 기억 인출 실험을 할 때 바람을 일으키거나 약한 전기충격을 주거나 파란빛을 쪼이는 것 같은 외부 자극으로 간섭을 하면 특정 냄새가 나도 초파리가 회피 동작을 보이지 않았다. 이어서 강한 전기충격이 따른다는 사실을 기억해내지 못한 것이다. 흥미롭게도 자극을 주고 한 시간 뒤에 냄새 실험을 하면 특정 냄새를 맡자마자 바로 회피 동작을 보였다. 외부 자극이 주어진 순간 기억 인출에 실패해 일시적 망각이 생긴 것이지 기억 자체가 지워진 건 아니라는 말이다.   분석 결과 일시적 망각 역시 기억 엔그램을 지우는 내재적 망각과 마찬가지로 도파민 뉴런과 DAMB 수용체가 관여하는 것으로 밝혀졌다. 다만 내재적 망각에 관여하는 망각세포와 다른 도파민 뉴런(058B&gt;TrpA1)과 버섯체뉴런의 다른 부위(α2α’2)가 관여한다. 이 경로는 기억 인출을 방해할 뿐 엔그램을 지우는 과정을 유도하지는 않는다는 말이다. 한편 외부 자극으로 인한 간섭이 없을 때는 이 경로가 활성화되지 않았다.나이들수록 빈도 늘어     주어진 실마리에서 관련된 이름을 바로 알 수 있을 때(Know)와 아무 생각이 나지 않을 때(Don’t know), 설단 상태일 때(TOT) 뇌의 활동을 비교한 이미지다. 설단 상태일 때 뇌 활성 패턴이 전혀 모를 때보다 바로 알 때와 더 가깝다(위에서 첫 번째와 두 번째). 한편 설단 상태와 바로 알 때를 비교해보면 설단 상태에서 하단왼쪽 뇌섬엽 활성이 높음을 알 수 있다(맨 아래). ‘인지신경과학저널’ 제공   초파리를 대상으로 한 이번 발견이 사람의 일시적 망각, 특히 설단 현상을 이해하는 데 도움이 될 수 있을까. 연구자들은 논문에서 이번 연구가 설단 현상을 포함한 사람의 일시적 망각 연구에 대한 진입지점을 제시했다고 의미를 부여했다.   사실 설단 현상은 단순한 일시적 망각이 아니다. 우리가 어떤 경험을 하면 뇌의 한 곳에 저장되는 게 아니라 여러 곳에 다양한 양식으로 기억되고 이를 떠올리는 건 여러 곳에서 인출된 정보가 통합된 결과다. 즉 설단 현상은 이 가운데 어휘 정보가 제대로 인출되지 않아 생기는 것이다. 예를 들어 참고문헌에서 세포내공생설 논문을 보며 린 마굴리스의 얼굴과 칼 세이건이 첫 남편이라는 기억은 즉각 떠올랐지만 이름은 안타깝게도 혀끝에서 맴돈 것처럼 말이다. 어쩌면 논문 저자로 찍힌 ‘세이건’이라는 유명한 이름(외부 자극)이 ‘간섭 효과’를 일으켰는지도 모르겠다.   어느 순간 설단 현상을 겪으며 기억을 떠올리려고 노력하다 보면 절반 정도는 성공한다. 즉 설단 현상은 지금 겪고 있는 망각이 일시적이라는 걸 의식하게 해 떠올리려는 동기를 부여하는 셈이다. 물론 나는 린 마굴리스 이름이 생각나지 않자 당황하면서 바로 인터넷 검색을 했지만, 여유를 갖고 기억을 찬찬히 더듬었다면 떠올릴 수 있지 않았을까. 실제 설단 현상을 겪을 때 감정적 동요가 클수록 기억 인출에 실패할 가능성이 크다.   그러고 보면 수십 년의 삶을 겪으며 뇌에 저장된 수많은 기억 가운데 이 순간 내가 원하는 걸 즉각 떠올릴 수 있다는, 우리가 당연시하는 일이 실은 놀라운 능력이 아닌가 하는 생각이 문득 든다. 실제 기억 인출 과정 자체는 많이 연구됐지만, 어떻게 특정 기억이 저장된 주소들을 이처럼 즉각적으로 찾아갈 수 있는가는 아직 잘 모르는 상태다.    나이가 들수록 설단 현상이 나타나는 빈도가 잦아진다. 한 연구에 따르면 젊은이들은 일주일에 한 번꼴로, 노인들은 하루에 한 번꼴로 설단 현상을 경험한다고 한다. 그렇다고 해서 설단 현상 자체가 치매 같은 신경퇴행성 질환의 전조인 것은 아니다. 설단 현상을 비롯한 일시적 망각을 겪을 때 감정의 동요를 겪지 말고 인터넷 검색 같은 대안을 찾거나 이도 여의치 않으면 잠시 머리를 식히는 게 어떨까.  ※필자소개  강석기 LG생활건강연구소에서 연구원으로 일했다. 2000년부터 2012년까지 동아사이언스에서 기자로 일했다. 2012년 9월부터 프리랜서 작가로 활동하고 있다. 직접 쓴 책으로 《강석기의 과학카페(1~9권)》,《생명과학의 기원을 찾아서》가 있다. 번역서로는 《반물질》, 《가슴이야기》, 《프루프: 술의 과학》을 썼다.[강석기 과학 칼럼니스트 kangsukki@gmail.com]▶2021년 과학뉴스와 시작하세요 구독 콕!▶코로나 백신 치료제 개발의 최전선▶더불어 사는 미래를 향한 지혜의 창 '동아사이언스' 가기ⓒ 동아사이언스 콘텐츠 무단 전재 및 재배포 금지   ]","['황교익을 황교안으로 착각하는 건 뭔가요?', '비물질적인 기억은 어떻게 물질로 구성된 뇌에 저장되는지에 대해 항상 궁금했었는데 대략적인 내용을 알게 되어 기쁩니다. 앞으로도 좋은 칼럼 부탁드려요', '케이블에서 해주는 영화 보다가 저 배우 이름이 뭐지? 아.. 뭐였지?    그러다 검색 ㅠ']",http://www.osen.co.kr/article/G1111548010,https://n.news.naver.com/mnews/article/584/0000013503?sid=103
2021.03.25.,뉴스엔,,"‘성희롱 논란’ 박나래, TPO 망각 19금 드립…이렇게 추락하나[이슈와치]",,,https://www.newsen.com/news_view.php?uid=202103250743146510,http://www.osen.co.kr
2021-03-29 19:48:00,헬스조선언론사 선정,,‘임신거부’ 넘어선 ‘출산망각’… 구미 여아 친모 ‘미스터리’,[],[],https://health.chosun.com/site/data/html_dir/2021/03/23/2021032301158.html,https://n.news.naver.com/mnews/article/109/0004377136?sid=106
2021.03.31.,경북일보,,[건강한 치과] 이 뽑고 바로 임플란트를 할수 있을까 上,,,http://www.kyongbuk.co.kr/news/articleView.html?idxno=2072998,http://www.newsen.com
2021-03-25 08:52:00,경향신문,,"[김선영의 드라마토피아] ‘괴물’, 살인을 망각한 도시",[],[],http://news.khan.co.kr/kh_news/khan_art_view.html?artid=202103260300025&code=990100,https://n.news.naver.com/mnews/article/609/0000418317?sid=106
2021.03.27.,내외경제tv,,[단독] 코로나 특수로 '호황' 포천 골프장.... '연부킹 식사' 논란,,,http://www.nbntv.co.kr/news/articleView.html?idxno=922544,http://health.chosun.com/
2021-03-23 10:49:57,굿모닝충청,생활/문화,"최동석 ""(김상조 '경질')...어째 이렇게 등신 같은 애들만 있는지""","[ '상상임신'과 반대 개념… “신체 변화 없는 경우도”    석모(48)씨가 유전자 검사 결과에도 불구하고 친모라는 사실을 완강히 부인하면서, ‘임신거부증’일 수 있다는 추측이 제기되고 있다./사진=연합뉴스DB숨진 구미 여아의 친모로 밝혀진 석모씨(48)가 ‘임신거부증’을 앓았을 가능성이 제기되고 있다. 임신거부증은 임신부가 심리적인 원인으로 인해 임신 사실을 부정하거나 인지하지 못하는 것으로, 유전자 검사를 통해 친모임이 밝혀졌음에도 석모씨는 물론 남편까지 임신·출산 사실을 완강히 부인하면서 이 같은 추측이 나오고 있다.정확도 99.9999%에도 “낳은 적 없다”석모씨(48)의 남편 A씨는 최근 방영된 MBC와 SBS 시사 프로그램에 출연해 아내의 임신·출산 사실을 재차 부인했다. A씨는 “(아내가)몸에 열이 많아 집에서 민소매를 입고 있는데, 내가 임신을 모른다는 게 말이 되냐”며 “3년 전 아이를 낳은 적이 없다”고 주장했다. A씨는 제작진에게 3년 전 석씨의 사진을 보여주며 “출산했다는 시점의 한 달 반 전 모습인데 만삭이 아니다”며 “집사람은 절대로 출산하지 않았다”고 강조했다. 수사 과정에서 친모가 아님을 수차례 밝혀온 석씨도 구속 수감 중 편지를 통해 남편에게 임신과 출산 사실을 부인한 것으로 확인된다.반면 경찰은 국립과학수사연구원 유전자(DNA) 검사를 토대로 석씨가 친모라는 사실을 확신하고 있다. 검사 정확도가 99.9999% 이상에 달하는 만큼, 검사 결과가 뒤집힐 가능성은 없다는 설명이다. 앞서 경찰은 사건의 중요성을 고려해 유전자 검사를 4차례에 걸쳐 실시하기도 했다.임신 사실 잊었나? 임신거부증 가능성석씨를 두고 ‘임신거부증’이라는 추측이 제기되는 것도 이 때문이다. 임신거부증이란 임신부가 스트레스, 두려움 등으로 인해 임신 사실을 부정하는 것으로, ‘상상임신’의 반대 개념이라고 볼 수 있다. 실제 석씨 또한 유전자검사 결과라는 과학적 증거에도 불구하고, 임신 사실이 없거나 임신 사실 자체를 잊은 것처럼 행동하고 있다. 좋은문화병원 문화숙 원장은 “임신을 하게 되면 출산과 육아에 대한 두려움을 갖게 되는데, 이 같은 두려움이 극한으로 치닫게 될 경우 임신한 사실 자체를 부정하는 임신거부증이 생길 수 있다”며 “부적절한 방어 메커니즘이 아주 강해, 임신한 사실 자체를 망각하게 된다”고 말했다.임신거부증이라고 해도 출산 1~2개월 전까지 배가 부르지 않았다는 점은 쉽게 이해할 수 없다. 남편 A씨가 보여준 사진 속 석씨는 출산을 1~2개월가량 앞둔 사람이라고 생각하기 어려운 모습이었다. 그러나 이 역시 임신거부증 환자에게 드물게 나타나는 것으로 알려졌다. 임신거부증일 경우 태아가 몸을 핀 상태로 자랄 수 있는데, 이로 인해 자궁이 둥근 모양이 아닌 세로로 긴 형태를 띠면서 배가 앞으로 나오지 않는 것이다.석씨가 임신 후 출산 사실을 잊었을 가능성은 없을까. 이 경우 정신과적 질환 여부를 함께 고려해봐야 한다. 문화숙 원장은 “임신하고 출산한 사실을 잊는 경우는 기억 장애와 같은 정신과적 질환이 없는지부터 확인할 필요가 있다”며 “임신, 출산 자체가 심각한 스트레스였다면 기억 속에서 지워졌을 수 있다”고 설명했다.“임신거부증, 분만 때까지 임신 사실 모를 수도”임신거부증을 겪는 환자는 임신을 했음에도 임신 사실을 모르는 것은 물론, 입덧이나 배가 부풀어 오르는 등 임신 후 일반적으로 나타나는 신체 변화가 생기지 않을 수 있다. 증상이 심하면 출산 직전까지 임신 사실을 알지 못하는 경우도 있다. 과거 독일에서 진행된 조사에 따르면 임신 20주 이상 산모 475명 중 1명 꼴로 임신거부증이 나타났고, 오스트리아의 경우 400명 중 1명, 미국의 경우 516명 중 1명 꼴로 발생했다. 또 오스트리아에서 임신거부증 환자 27명을 대상으로 진행한 조사에서는 11명이 분만까지 증상이 지속되는 모습을 보였으며, 7명은 21~26주 사이, 9명은 27~36주 사이에 증상이 소멸됐다. 문화숙 원장은 “과거 젊은 연령, 초산, 낮은 학력, 사회경제적 지위, 약물 오남용, 정신 질환 등이 원인으로 지목됐다면, 최근 연구 결과에서는 이 같은 요인보다는 외부 스트레스와 임신에 대한 심리적 갈등이 임신거부증을 유발한다고 보고 있다”고 말했다./ 전종보 헬스조선 기자 jjb@chosun.com▶헬스조선에만 있다 1: 전 국민 당뇨 솔루션! ▶헬스조선에만 있다 2: 국내 명의 600명 누구? ▶헬스조선에만 있다 3: 세상의 모든 건강 정보!        - Copyrights 헬스조선 &amp; HEALTHCHOSUN.COM, 무단 전재 및 재배포 금지 -   ]","['', 'DNA 검사 부정하면 경찰이 할 수 있는게 없다는 것도 처음 알았네.', '', '', '걍 한적없다고 우기면 무죄되나??ㅋㅋㅋ', '누가 석모마리아라고 하던데 ㅋㅋㅋ', '임신거부.출산망각 이딴 말 이 왜 나오는지 ...그냥  생짜데기로 잡아떼기 일관 하고 있을뿐 이다. 이젠 국과수 까지 의심하고 거룩한 과학의힘 마져 의심하는 자 들이 늘어나고 있다. 도대체 진심들 인지... 이런 자 들땜에 기력 소진중 인 수사관들 더욱 힘 빠지고 사기 떨어뜨리는 발상 들 자제 좀 하시길...', '', '아니 그냥 우기는거라고 미치겠네ㅋㅋㅋ 별 희한한 병명이 다 나오네', '저 헛소리에 왜 휘둘리는지 이해불가', '예전에 자기가 임신 한것도 모르고 만삭때 고스톱치다가 애논 여자도있었다  임신하면 꼭 배가 불러야 된다는 고정관념은 깨라~~ 남편이보여준 출산전 사진? 그런건 증거가 안된다 저 여잔 인간이 아니고 남편도 정상이 아니다 딸도 마찬가지  살인마 집안', '', '', '저 여자 보통내기가아닌데  그 수작에  엉뚱한 소리하고 자빠졌네~고문을 해라 ㅉㅉ 불게되어있다~', '', '중국조선족.입만열면구라.거짓말잘하는것들.전부추방해라', '아니 산부인과 검진가면 출산이 있었는지 아닌지 아는데 대체 왜 검진 안해요???', '의혹을 가질필요가 있나 저거 다 그냥 거짓말이지 ㅋㅋㅋ 나 같아도 지금 종신형 받고 국민들에게 원성을 사는 순간을 맞이하게 생겼는데 거짓말로 버티면 형이 줄어든다 보장만되면 죽어도 무덤까지 거짓말 안고 가겠네 싶다 ㅋㅋㅋㅋㅋ', '산부인과 검사 받아보면 되겠네요. 그럼 출산 했는지 아닌지 알 수 있지 않나요?', '신종 병명까지 국민이 알게 되었네', '이게 왜 이런지 이해가 안되나?   걍 초대남 문제야.  부부 스와핑.  이걸 밝힐 수가 없지. 전국민 앞에. 남편 거짓말 탐지기 해보면 바로 나온다.  양쪽이 다 거짓이면 뻔한거지.', '이사건 계기로 유전자검사가 확실해도 범인은 앞으로 무조건 아니라고 우긴다', '기사를  뭐라고  쓰는걸까요?\n거짓말도 망각증이라면 진실된답니까?', '', '우길걸 우겨야지..\n애낳는걸 어찌 잊어', '', '45세에 애도 놓고 건강하다는건 증명됐으니 콩밥먹을차례~', '그랬다치고 그래서 남자는 누구라는거야!!\n(남편아이 아니라며  내가잘못 알고있나???)\n(그곳만 밝히면 되는거 아닌가??)\n(가족.친지 유전검사 전부 다하다보면 나올것같은데)\n(그것때문에 이런 논란이 생긴거 아닌가??)\n(내가 쟤라도 임신한적없다고 아니라고 난리치겠다)\n(바람핀거 딱걸리고 난리날테니~~)', '이게 말이 되는 소리냐 지금?', '', '', '유전자는 거짓말을 안한다. 사람은 거짓말을 수도 없이 한다.', '', '딸이 나중에 낳은 아들 검사해보죠  그때도 할머니가 친모로 나오면 인정', '임신한거 몰랐다 치자 그 고통속에서 애를 낳았을텐데 산통을 잊었다고??? ㅋㅋㅋㅋ 웃기지도 않음', '그렇다면 아기를 바꿔치기한건 무의식으로 한거니 기자야', '난자 제공.', '당연히  남편은 임신 사실을 모르지  자기 자식이  아닌데  다른 남자 아이인데  ...', '', '여기 작가 나셨네 아주 팬트하우스를 써라', '', '', '조선일보야 기사로 거짓을 포장하는건 전통이냐? 과거사 거부증. 친일매국노행위망각증 있는 신문이라 진심 이해가 되나봐.', '임신 거부증은 첨들어 봤음', '아그냥. 존나답답해. 경찰이 이리무능할수가', '', '자기 딸 아이랑 바꿔치기 할 정도면..  치밀하게 준비한 사람이겠죠..\n망각증이라니.. 정신병 같다 붙이면 감형되고 이해하는 처벌들이 참...', '', '우기는데 망각이라고?? ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ 아 세상 좋네!! 이제 살안자들 그냥 막 우기면 되겠네~', '집에서는 출산 안했을거고  길거리도 아니고  병원 ,조산소 밖에 없는데  다 디비보면  머라도 나오겠지‥', '', '딸이 실제 출산하기는 했는가. 출산했다면 sns등 증거가 충분히 있을것 같은데. 출산했다면 정작 그 아이의 행방은? 거짓말은 온가족이 뭉쳐 하고있는거 맞고. 사망아동 친모보다 그 딸이 자기 자식은 어떻게 했는지가 중점일 듯.', '남편 DNA도 검사 했을거 아니야?혹시 그남자 DNA는 썩이지 얗은걸까?', '아기 낳는걸 똥 시원하게 누는거마냥 낳을수있는 스킬을 가졌으면 모를수도 있음', '이게가능한일이야?\n티안나는임신. 출산기억은없고. 딸이낳은 아이와바꿔치기.\n딸도 몰랐고 남편도 모른다그러고...한애는 하늘서 뚝떨어졌고 다른아이는 행방도 모르고....무슨 막장 드라마 쓰나.', '고유정때만 봐도 , 자기최면걸고 거짓말을 진짜같이 우겨대면 법이 할수있는게 없단걸 알았음', '헐 저런 정신질환도 있구나 ㄷㄷ', '저런걸 기사랍시고 쓰고 월급받나?', '', '임신한거 까먹었다고?? 그럼 똥배인줄 알았냐?', '박박 우기기 . 떼쓰기 . 물고늘어지기 ...   어디서 많이 본것 아니냐?  라도의 세월호 물고늘어지기,  518 물고늘어지기 ... 그놈의 라도 물고늘어지 아니냐 ?? 석씨와 석씨의 조상을 추적해봐라 아마도 라도 일거다 !!', '나도 옛적에 만삭인데 배가 나오지 않음  나이가 많았어 아기 가졌는데   황당한것 임산부 걸어서 4층까지 올라가는것 임산부다고 했더니 배보더만 이상한투로 만삭이고 제왕하려고 미리 온 시어머니도  배보고 임신 안할줄...아기가 몸무게 적게 태어남 ㅠㅠ....', '', '소설쓰고있네 검사다시해라 분명 신입이 잘못한거일꺼다', '그래서 다음 주제요', '전형적인 대구경북인이네...ㅋㅋ 담번에 국회의원 나오세요...ㅋㅋ']",http://www.goodmorningcc.com/news/articleView.html?idxno=248612,https://n.news.naver.com/mnews/article/346/0000038911?sid=103
2021.03.23.,헬스조선언론사 선정,,'슬픈 기억'도 평생 못 잊는 '과잉기억증후군' 환자들,,,https://health.chosun.com/site/data/html_dir/2021/03/23/2021032301910.html,http://www.kyongbuk.co.kr
2021.03.23.,조선비즈,,"류호정 ""임종석, 박원순 향기 추억?…586 낭만, 선거엔 낭패될 뿐""",,,https://biz.chosun.com/site/data/html_dir/2021/03/23/2021032302836.html?utm_source=naver&utm_medium=original&utm_campaign=biz,http://www.khan.co.kr/
