Date,Press,Category,Title,Content,Comment,URL_Origin,URL_Naver
2017.02.26.,미디어오늘,,위안부 피해자에게 모욕과 망각을 강요한 80분,,,http://www.mediatoday.co.kr/?mod=news&act=articleView&idxno=135317,http://www.mediatoday.co.kr/
2017-02-26 17:17:02,뉴스토마토,정치,망각의 동물,"[ [리뷰] SBS ‘그것이 알고싶다’, 화해치유재단이 日위안부 피해자 회유하는 80분 녹취 공개[미디어오늘 정민경 기자]“받을 건 받아야죠. 할머님 받으셔야죠. 돌아가시고 난 다음엔 해주지도 않아요. 억울하지도 않으세요? 저는 받을 건 받아야 한다고 생각해요.” 김태현 화해치유재단 이사장이 ‘위안부’ 피해자에게 거출금 수령을 하라며 건넨 말이다. SBS ‘그것이 알고싶다’ 1065회 ‘모욕과 망각’편에서 화해 치유재단이 일본군 ‘위안부’ 피해자에게 거출금 수령을 압박하는 80분 분량의 녹취 파일을 공개했다. 2015년 12월28일 한일‘위안부’ 합의의 문제점은 쏙 빠진 채 “다른 할머니들은 다 받으셨다”, “돈을 받은 다른 할머니는 아들한테도 돈을 줄 수 있어 만족했다”는 식으로 1억원 수령을 강조했다.     ▲ SBS '그것이 알고싶다' 1065화. '모욕과 망각' 많이 본 프레임이다. 진상규명이나 제대로된 조치가 취해지기 전에 ""피해자들은 이미 돈을 받았다""는 것으로 모든 것을 무마해버린다. 피해자들이 ‘보상금’을 받았다는 프레임은 마치 돈을 받으면 모든 피해사실을 지울 수 있는 것처럼 보이게 만든다. 돈을 받았는데도 피해자들은 ‘생떼’를 쓰고 있는 것처럼 만든다. 또한 이러한 프레임은 피해자들을 갈리게 만든다. 함께 연대하던 피해자들은 ‘돈을 받은 피해자’와 ‘돈을 받지 않은 피해자’로 구분된다. 여기서 돈을 받지 않은 피해자들은 억지를 부리는 사람들이 돼버린다. 이 프레임은 “세월호 유가족들이 보상금을 이미 받았다”며 마치 정부가 모든 조치를 취했다는 것처럼 말한 보수언론들의 흔한 프레임이었다. 재개발 이슈에서도 같은 프레임이 줄곧 쓰여왔다. 같은 일이 전쟁 성노예, 이른바 ‘위안부’ 피해자들에게도 적용되고 있었던 것이다. SBS ‘그것이 알고싶다’ 역시 이러한 회유의 방식이 잘못됐다는 것을 강조한다. 방송에서 김태경 우석대학교 상담심리학 교수는 “나 외의 누군가는 ‘이미 다 받았다’는 식으로 말을 건네는 것은 피해자에게 굉장한 압력이 될 수 있다”며 “이런 방식은 피해자 각각을 만나면서 설득하는 이들에게 흔히 보이는 패턴이다”고 설명했다. 김 교수는 이러한 방식을 “피해자 사이의 특수한 유대감을 사라지게 만든다”며 “돈을 받은 사람과 아닌 사람으로 구분해 돈을 받게 만드는 수단”이라고 말했다.     ▲ SBS '그것이 알고싶다' 1065화. '모욕과 망각'편. 김태경 우석대학교 상담심리학 교수. 이런 회유의 프레임을 쓰는 것이 일본 정부가 아니라 한국 정부라는 것도 문제다. ‘그것이 알고 싶다’ 1065화는 2015년 12월28일의 졸속 합의 이후 일본이 외교 협상 무대에서 사라졌다고 지적한다. 협의문에서 “최종적이고 불가역적”이라는 표현 때문이다. 이 때문에 일본은 더 이상 위안부 피해자에 대한 합의를 언급할 필요가 없어졌다고 주장하고 있다. 화해치유재단은 일본 정부가 했어야 할, 위안부 피해자들을 만나고 설득하는 과정을 대신해주고 있는 것이다. 그것도 거짓을 말하면서 말이다. 화해치유재단은 피해자들을 만나 “우선 돈을 받고 사과는 나중에 받을 수도 있다”라고 회유했다. 이들은 “아베 정권 이후에는 사과를 받을 수도 있다”는 뉘앙스로 우선 돈을 받아야 한다고 주장했다. 하지만 12월28일 합의는 “최종적이고 불가역적”이라고 명시했기 때문에 오히려 이 돈을 받으면 사과를 받을 수 있는 기회는 희소하다. 거출금을 받는 것은 합의를 받아들이는 것과 같은 모습이기 때문이다. 그렇다면 왜 한국 정부는 일본 정부를 대신해서 할머니들에게 거출금을 수령하라고 압박하는 것일까? ‘그것이 알고싶다’는 그 이유를 △일본과 한국간의 이면합의가 있었을 것이라는 점 △이면합의에는 미국의 압박이 있었다는 점 △박근혜 대통령이 아버지 박정희 전 대통령이 맺었던 한일수교협정 50주년을 맞아 위안부 협의를 끝맺고 싶어했을 것이라는 점으로 꼽았다. ‘그것이 알고싶다’팀은 한일 위안부 협상의 이면합의의 실체가 미국의 압박이었다는 주장을 하는 미국의 한 교수를 만났다. 다니엘 스나이더 스탠퍼드대 아시아태평양연구소 부소장은 미국이 12월28일 합의문의 단어선정까지 관여했다는 주장을 한다.     ▲ SBS '그것이 알고싶다' 1065화. '모욕과 망각' 다니엘 스나이더 부소장은 “미국이 합의문의 예민한 단어를 조율했다”라며 “미국 정부 관계자와 인터뷰를 통해 확인한 사안”이라고 주장한다. ‘그것이 알고싶다’팀은 한일위안부합의 이후 지난해 9월30일 사드 배치가 발표됐고 11월23일 한일군사정보보협정이 체결되는 등 실제로 한미일 전략 동맹이 강화된 것이 이 합의의 이유일 것이라고 주장한다. 또한 ‘그것이 알고싶다’ 팀은 박근혜 대통령이 아버지 박정희가 맺은 국교정상화 50주년을 맞아 박 대통령이 2015년 정상회담을 하고 합의 타결을 재촉했다고도 분석했다. 지금 한국 정부는 가해자인 일본 정부가 가장 바라는 일을 대신 해주고 있다. “지난일은 잊고 앞으로 가자면 그것이야 말로 진정한 사과와 반성을 하지 않으려는 가해자들이 가장 바라는 일.” 그것이 알고싶다‘ 김상중 진행자의 마무리 멘트다. ’위안부‘ 피해자에게는 일본 정부뿐 아니라 한국 정부 역시 가해자가 아닐까.정민경 기자[미디어오늘 바로가기] [미디어오늘 페이스북]미디어오늘을 지지·격려하는 [가장 확실한 방법]&lt;저작권자 ⓒ 미디어오늘(http://www.mediatoday.co.kr) 무단전재 및 재배포 금지&gt;   ]","['화해치유재단 없애고 당장 10억엔 돌려보내자.', '아..진짜...  정말..... 화가난다... 위안부문제 해결한 대통령으로 나마 기억되고 싶은 개인의 욕망이 한평생 상처받은 할머님들에게 당신들도 모르게 대못을박아버렸구나...본인의 능력에서 최선을 다했겠지...능력이 이것밖에 안돼는거고..일부러 못되게하는사람은 양심의가책..아니. 그게 잘못이라는거는 속으로라도 알지..이정부는 정말 자기가 몰잘못했는지 모르는것같다...정말이지 정말 과반수이상으로 뽑힌 대통령이 맞나요? 정말 국민의 반이상이 이런사람이 국가의원수의 자질이 있다고 생각했다는겁니까? !!! 아..정말.....', '아놔~~! 외교부ㅎㅎㅎ\n저기..독도도 지들땅이라고 하는데\n그럼 합의하고 독도도 내어주실건가요??', '관련자들 모두 파면하고 할머님들의 정신적 피해보상을 구상청구해라!', '박근혜 이 닭년...', '얼마나 국민을 무시하는 정부인지 알게해준다.  박근혜정부. 지금이라도 끌어내려서 다행이지.', '우리나라 거지인가요??  개발도상국에게 지원하는10억엔 받아야 할만큼??  정부하는 꼬라지가 후진국인데 국민수준이 어쩌고어째??  주댕이를 확마~']",http://www.newstomato.com/ReadNews.aspx?no=729417,https://n.news.naver.com/mnews/article/006/0000085497?sid=100
2017.02.28.,미주한국일보,,북한 감싸기와 안보망각증세,,,http://www.koreatimes.com/article/1042434,http://news.etomato.com/
2017.02.08.,브레이크뉴스,,본분 망각 김양희 충북도의장 사퇴 촉구,,,http://www.breaknews.com/sub_read.html?uid=491123§ion=sc2,http://www.koreatimes.com
2017.02.07.,중부매일,,"AI에 이어 구제역 확산, 기본 망각한 재앙이다",,,http://www.jbnews.com/news/articleView.html?idxno=782061,http://www.breaknews.com
2017.02.25.,스포츠동아,,‘그것이 알고싶다’ 측 “모욕+망각의 ‘위안부’ 합의 집중해부”,,,http://sports.donga.com/3/all/20170225/83057644/1,http://www.jbnews.com
2017.02.24.,아주경제,,"황교안 시계 논란, 조용우 ""기가 찰 노릇…대권놀음에 빠져 본분 망각""",,,http://www.ajunews.com/view/20170224183840394,http://sports.donga.com/
2017-02-25 10:19:00,한겨레,,“경영계·정부여당의 상법개정 반대는 최순실 사태 교훈 망각”,[],[],http://www.hani.co.kr/arti/economy/economy_general/783936.html,https://n.news.naver.com/mnews/article/382/0000544964?sid=106
2017.02.20.,여성신문,,[여성논단] 촛불정신 망각한 문재인… 그의 ‘페미니스트 선언’은 허구다,,,http://www.womennews.co.kr/news/111922,http://www.ajunews.com
2017.02.24.,텐아시아,,"'그것이 알고싶다' 모욕과 망각, 한일 일본군 '위안부' 합의",,,http://www.tenasia.co.kr/archives/1144761,http://www.hani.co.kr/
