Date,Press,Category,Title,Content,Comment,URL_Origin,URL_Naver
2017.03.31.,노컷뉴스,,"""기억이 미래다! 세월호 망각은 텅빈 터 위에 미래를 짓잔 얘기""",,,http://www.nocutnews.co.kr/news/4759594,http://www.nocutnews.co.kr
2017-03-31 11:38:03,한겨레,사회,[미디어 전망대] 출처망각과 언론신뢰 / 정재민,"[ '가만히 있지 않는 강원대 교수 네트워크' 이병천 교수 인터뷰[최원순 PD]세월호 인양, 새로운 국가 만드는 출발점절망과 고통 딛고 일어서는 유가족들에게 발견한 '희망'불량국가를 넘어서는 길, 정의 세우고 합당한 책임지는 사회로대연정은 표 얻기 위한 싸구려 통합론■ 방송 : 강원CBS&lt;시사포커스 박윤경입니다&gt;(최원순PD 13:30~14:00)■ 진행 : 박윤경 ANN■ 정리 : 홍수경 작가 ■ 대담 : 강원대 이병천 교수(가만히 있지 않는 강원대교수 네트워크)    3년만에 세월호가 세상위로 모습을 드러냈습니다.지난 주부터 시작된 인양 작업이 마무리단계에 접어들어 이제는 목포 신항에 안전하게 도착하는 일만 남았는데요. 3년 전 세월호가 진도 앞바다에서 침몰한 뒤 '가만히 있으라'는 지시 한 마디가 끔찍한 참사를 조장했다며 행동에 나선 강원대 교수들이 있었죠. 바로, &lt;가만히 있지 않는 강원대 교수 네트워크&gt;인데요, 사고 당시부터 세월호 문제를 끈질기게 조명해 주목을 받았습니다. 시사포커스 목요초대석, 오늘은 이 가넷 교수님 가운데 한 분 만나볼텐데요, 강원대 이병천 교수 연구실로 찾아왔습니다.다음은 강원대 이병천 교수와의 일문일답.◇박윤경&gt;자, 세월호가 3년만에 인양됐다. 소회는?◆이병천&gt;이제 시작이다. 누군가는 차가운 바닷속에서 무고하게 죽고,누군가는 인양하는데 비용이 많이 든다, 교통사고라고 조롱을 하고. 이게 나라냐는 말이 나오는데, 새로운 시작이 제대로 돼야 하겠고, 끝까지 잘 가야 되겠다.◇박윤경&gt;세월호 인양과 함께, 이제는 가려진 진실이 제대로 인양될 수 있을지, 관심을 갖고 지켜봐야 할 시점인데 그간 '가넷'이라는 이름으로 활동하셨다. '가만히 있지 않는 강원대 교수 네트워크' 그 이름만으로도 많은 주목을 받으셨지 않나?◆이병천&gt;주목을 받았고 잘 해보려고 했다. 지식인, 교수들이 자기 전공에서 할 일도 있지만 시민지식이라는 게 있다. 그 나라의 공통의 관심사를 공유하는 것. 그런 부분에서 상당한 공감대가 있었다. 교수들끼리 하는 활동이 전국적으로 특이한 것 같더라. 나름대로 의미있는 일을 해봤다라고 생각한다.    '가만히 있지 않는 강원대교수 네트워크' 강원대 경영학부 이병천 교수 (사진=최원순PD)◇박윤경&gt;여기에 뜻을 같이한 분들이 어느 정도나 됐는지?◆이병천&gt;2~30명 정도. 그 중 10명이 열심히 일을 했다. 처음 강원대에서 서명하고 기자회견할 당시 시작은 백 이삼십명이었다. 그 중에서 관심 높은 분들이 모여 활동했다.◇박윤경&gt;동조하지 않는 분들의 시선은 어땠나?◆이병천&gt;응원하는 분위기였다. 다만, 학교 당국과는 보이지 않는 갈등이 있었다. 기자회견 공간을 허용 못 받기도 했다. 그렇지만 교수들은 보이는, 보이지 않는 지원을 했다. 멤버가 아니라도 물심양면으로 같이 했다.◇박윤경&gt;가넷이라는 이름으로 1인 시위에 나서기도 했고, 토론회도 열었다. 어떤 활동을 하셨나?    지난 2014년 성역없는 세월호 진상조사를 촉구하며 강원도청 앞 1인시위에 나선 강원대 박태현 교수 (사진=가넷 제공)◆이병천&gt;처음 시작할 때 막연했었다. 안 해 본 것이기 때문에. 대부분은 이럴 때 서명하는 게 기본인데 그것을 넘어서 가넷으로 활동하는 것, 그리고 이전에 손발을 맞췄던 경험이 없기에 어쩔 줄 몰랐다. 그러다 글 쓰는 것부터 시작했다. 강대신문에 칼럼을 기고하는 것부터. 그러다가 1인 시위를 했는데, 잘 안 해봤던 것이었다. 1인 시위가 가넷의 실체를 갖게끔 만들어주는 전환점이었다. 이후 문화제도 하고 북 콘서트, 광화문에서 토요집회에서 활동하면서 가넷 조직이 모양을 잘 갖춰갔다. 마지막에 책을 내자 생각했는데 진통이 많았다. 각자의 전공을 살리면서도 참사·재난을 연결시켰고, 외부 필자들도 엮어서 잘 됐다. 굉장히 고맙다.◇박윤경&gt;제목이 뭔가?◆이병천&gt;세월호가 남긴 절망과 희망. 제목 가지고 많이 얘기를 했다. 포인트가 절망과 희망을 같이 담은 것. '이게 나라냐. 국가가 없다.' 등 권력과 기업에 대한 비판은 보통 비판적 지식인들이 많이 하는 수준이었으나 희망에 대한 공감대가 높았다. 왜냐면, 희망이라는 말을 그냥 넣은 것 아니고, 첫째는 유가족 분들이 예전과는 달랐다. 유가족이 겪는 유혹이 보상금 받고 떨어지는 것이다. 문제를 일으킨다는 게 힘들다. 유가족들이 힘들다는 말 많이 했다. 모든 과정을 겪어나가는 게 고통이 심하다. 그런데 그분들이 돈이 문제가 아니다. 왜 이런 사태가 일어났는지 알아야겠다라고 하면서, 유가족들과 시민단체들 사이에서 연대를 형성하는 고리가 생겨났다. 그 지점에서 희망이라는 굉장히 중요한 의미가 담긴 거다. 유가족들에게 한국의 민주주의와 나라에 대한 좌절감이 심했는데 그것을 딛고 새로 시작하게 된 거다. ◇박윤경&gt;교수님께선, 참사 1주기 학술토론회에서 '국가의 부재'를 거론하셨다. 참사 당시에도, 그 이후에도 ""국가는 없었다??"" 심지어, 박근혜 정부를 '한국판 불량국가'로 규정하기도 했는데 어떤 얘기였나?◆이병천&gt;국가란 뭐냐는 물음을 그동안 잘 안했다. 국가가 어떤 짓을 하더라도 말을 못하게 만들었고 재난을 조장하고 일으키게 만든 것이 국가인 동시에 책임을 묻지 말라고 했다. 안전과 동시에 더 큰 문제는 생명의 존엄이다. 그것을 짓밟으니 불량국가다. 무책임, 무능, 물음을 던졌을 때 그것조차 틀어막는 것. 불량국가 외에 다른 이름을 찾기 어려웠다.  ◇박윤경&gt;헌재에선 세월호 문제가 도마 위에 올랐지만, 파면 사유에 오르지는 못했다. 이 부분은 어떻게 보셨는지?◆이병천&gt;(탄핵) 만장일치 판결은 재판관들이 노력한 것 같다. 이론 여지가 없을 정도로 비정상이다라는 판결이었다. 세월호 문제 역시 의견이 갈릴 수 있으니 참 어려운 지점이었다고 본다.정경유착도 마찬가지인데, 재판관들이 좀 더 노력을 했을 수도 있다. 생명권의 문제기 때문에 기본적인 책임 문제다. 그것을 넣었을 수도 있었을텐데, 아쉬운 부분이다. ◇박윤경&gt;이제 끝이 아닌 시작이다, 적폐청산을 요구하는 목소리가 그 어느 때보다 높다. 그렇다면, 불량국가를 넘어선 공적인 책임을 지는 국가는 어떻게 만들어야 할지?  ◆이병천&gt;촛불 시민혁명의 염원이 있고 하니까 누구도 그 흐름을 거스를 수는 없는 것 같다. 대선에서도 기본적 흐름 받아들일 것 같다. 한 고비를 넘긴 것은 사실이다. 기본적으로 안전과 생명의 존엄을 수용하는 것. 떠받드는 흐름, 그러한 정신과 윤리가 정착돼야 한다. 큰 권력을 가질수록 책임도 크다. 새로운 국가를 만들자는 기본적 합의를 높여야한다. 또, 정의라는 말을 세워야 한다. 최근 싸구려 통합 이야기가 등장한다. 대연정이라는 건 표를 얻기 위한 말이다. 정의를 세우고 자기가 뿌린 씨에 대해 책임을 져야 하고, 합당한 응징이 있어야 한다. ◇박윤경&gt;끝으로 꼭 덧붙이고 싶은 말씀 있다면?◆이병천&gt;'기억이 미래다'라고 말씀드리고 싶다. 뭐가 잘못됐고, 어떤 걸 개선해야 하는지 망각하고는 미래는 텅 빈 위에 집을 짓자는 얘기가 된다. 세월호 참사도 그러하고 인양도 기억해, 배워야 제대로 된 미래를 세울 수 있다.◇박윤경&gt;귀한 시간 내주셔서 고맙습니다.강원대 이병천 교수였습니다.cws@cbs.co.kr저작권자 © CBS 노컷뉴스(www.nocutnews.co.kr) 무단전재 및 재배포 금지  ]","['야 cbs 노컷~~\n우리 미래가 세월호에 달렸냐?.\n아무도 망각하지도 않고 지금 진행되고 있거든\n이 하빨 거지언론사야 ㅎ ㅎ', '꼭 기억할게요 그리고 감사합니다 여기 댓글들에대해서 신경쓰지마세요', '여보게나 그대들이 바라는 세상은 차기에 어너곳 에도 그누구도 해주질안을 걸세,,,,\n세상살이가 그리 시우면 누군들 못할까\n인생은 항상 고달픈 것이여,,,', '당신은불량교수아니면불량학자인가', '그럼 이x아 니들주군이랑 꼬붕xx들 메가지따서 통일시키자 주군은돼지일족 꼬봉은문빠 통일시키면 국방비들어갈거 생활이랑 복지에 들어가서 이런참사나도 생존확률 높힐거다 너는 방송인이면서 세계뉴스는안보고 문빠지시만 받냐??세계에서 뭐라고하던 분단국가만 아니였어도 언제전재터질지모르는 나라라서 군비때문에 다른데가 허술하다고 그리고 이사고를 정치로 이용한 니들이 선장선원보다 더 크즈다 쌍x아', '텅빈데다 무언가 지어야지..꽉 찬데 짓냐?']",http://www.hani.co.kr/arti/opinion/column/788690.html,https://n.news.naver.com/mnews/article/079/0002948795?sid=102
2017.03.31.,여성신문,,돌봄민주화를 꿈꾼다,,,http://www.womennews.co.kr/news/112923,http://www.hani.co.kr/
2017-03-30 18:25:31,제민일보,오피니언,설립 정신 망각한 제주항공 여론 모르쇠 요금인상 강행,"[     [한겨레]       정재민카이스트 정보미디어경영대학원 교수   바야흐로 모바일 전성시대다. 24시간 스마트폰을 놓지 않는 인류를 가리켜 호모 모빌리언스라는 용어도 생겨났다. 쇼핑도 결제도 동영상과 뉴스 이용도 모바일로 한다. 한국언론진흥재단의 조사를 보면 2016년 우리 국민의 모바일 인터넷 이용률은 5년 전에 비해 80% 상승했다. 텔레비전, 신문, 라디오, 잡지와 같은 전통매체뿐만 아니라 피시(PC)를 통한 인터넷 이용률은 감소했다. 뉴스 이용률만을 봐도 동일한 결과이다. 5년 전에 비해 모바일을 통한 뉴스 이용만 70% 이상 증가했고, 다른 매체에서의 뉴스 이용은 모두 큰 폭으로 감소했다. 2016년 광고 시장 역시 모바일 대세를 입증한다. 모바일 광고는 전년 대비 36% 상승해 1조7천억원을 넘어섰고, 이는 지상파 방송, 피시, 신문 산업을 추월한 규모다.  모바일에서의 뉴스 소비는 주로 소셜미디어에서 이루어지고 있다. 최근 미국언론연구소와 &lt;에이피&gt;(AP) 통신에서 흥미로운 실험 연구 결과를 발표했다. 사람들은 소셜미디어에서 뉴스를 볼 때 어느 언론사가 작성했는지보다 누가 공유했는지에 더 영향을 받는다는 것이다. 자신이 신뢰하는 사람이 공유한 기사일수록 더 긍정적으로 평가하고, 좋아요를 누르고 댓글도 달고 공유했다. 언론사의 명성과 관계없이 뉴스를 공유한 사람이 누구냐가 뉴스에 대한 신뢰도와 관심도를 결정한다는 이야기다.  양질의 기사로 주목받고 영향력을 높여야 수입도 낼 수 있는 언론사 입장에서는 치명적인 이야기다. 사람들이 언론사의 이름에 신경을 쓰지 않는다. 소셜미디어를 통해 지인이 공유하면 보는 것이고, 작성 주체는 신경쓰지 않는다는 것이다. 출처 망각은 이미 지적되어온 문제이다. 작년 영국 로이터 저널리즘 연구소의 조사 결과를 보면 한국인들은 소셜미디어에서 뉴스를 봤을 때 뉴스 작성 주체를 기억한다는 응답이 23%에 불과했다. 한국언론진흥재단 조사에서는 절반 이상이 뉴스 출처를 전혀 기억하지 못한다고 답했다. 출처를 거의 기억하고 있다는 응답은 5%에 불과했다.  뉴스 출처에 대한 망각은 가짜뉴스 확산에 대한 우려로 이어질 수 있다. 어느 언론사의 기사인지 출처를 기억하지 못한다면 혹은 누가 썼든 상관없다고 인식한다면 정체불명의 혹은 허구의 언론사가 만든 가짜뉴스를 진짜라고 믿을 수 있다는 이야기가 된다. 최근 한국과학기술기획평가원(KISTEP)은 우리 사회의 위협을 방사능, 환경오염, 생활 공해로 나누고 이러한 위협을 지켜줄 10대 미래 유망기술을 선정해 발표했다. 그중 생활 공해 분야의 기술 하나가 눈길을 끈다. 연설과 토론 내용의 사실 여부를 판별하는 인공지능 기반 팩트체킹 기술이다. 정치인의 거짓 발언과 각종 유언비어를 차단하는 목적이다. 우리 사회를 위협으로부터 지켜줄 10대 기술 중 하나로 팩트체킹이 선정될 만큼 가짜뉴스는 심각한 사회문제로 대두되었다.  독자를 잃는 것보다 더 위험한 것은 언론사로서의 신뢰와 브랜드 가치를 잃는 것이다. 온라인 공간에서도 소셜미디어에서도 우리 언론사의 뉴스임을 이용자들에게 각인시키는 다양한 전략들을 고민해볼 필요가 있다. 그런데 진실을 추구하고 신뢰를 쌓는 노력 없이 언론사의 브랜드는 각인되지 않는다. 신뢰가 없다면 진짜뉴스도 가짜로 보이게 만들 것이기 때문이다.   ▶ 한겨레 절친이 되어 주세요! [신문구독] [주주신청]▶ [페이스북] [카카오톡] [정치BAR][ⓒ한겨레신문 : 무단전재 및 재배포 금지] ]",[],http://www.jemin.com/news/articleView.html?idxno=440379,https://n.news.naver.com/mnews/article/028/0002359036?sid=110
2017.03.28.,연합뉴스,,[카드뉴스] 깜빡했다가 큰 사고…'아기망각 증후군',,,http://app.yonhapnews.co.kr/YNA/Basic/SNS/r.aspx?c=AKR20170327162300797&did=1195m,http://www.womennews.co.kr/
2017-03-31 14:53:08,제민일보,오피니언,비극을 망각하지 않기 위해 우리는 여행한다,"[ 저출산 해결되지 않는 이유는‘돌봄’을 중요한 책임이자권리로 두지 않았기 때문 돌봄 망각하면서 잃어버린삶의 중심 복원할 때다    3월 16일 서울 서초구 aT센터에서 열린 제17회 서울 베이비 키즈 페어를 찾은 관람객들이 육아 용품을 고르고 있다.   © 뉴시스·여성신문서점에 들러 신간 목록을 찾아보다가 『잠깐 애덤 스미스씨, 저녁은 누가 차려줬나요?』라는 상당히 통통 튀는 제목의 책을 발견했다. 이 책은 현대 주류 경제학의 시초를 일궈낸 애덤 스미스 『국부론』의 중대한 한계를 지적한다. 애덤 스미스는 “우리가 저녁을 먹을 수 있는 이유는 푸줏간 주인, 양조장 주인, 혹은 빵집 주인의 자비심 덕분이 아니라 자신의 이익을 추구하려는 그들의 욕구 때문”이라고 했다.애덤 스미스씨, 저녁 누가 차려줬죠?인간이 자신이 원하는 이익을 �i기 위해 합리적으로 행동하다 보면 시장의 ‘보이지 않는 손’이 작동되면서 수요와 공급의 균형이 맞아떨어지고 사회가 유지된다는 것이 애덤 스미스 국부론의 핵심이다. 이때 애덤 스미스가 결정적으로 놓친 것은 바로, 그가 저녁을 먹을 수 있도록 했던 어머니의 ‘돌봄의 손’이다.애덤 스미스는 그를 먹이기 위해 시장을 가고, 야채를 다듬고, 빵을 굽고, 스테이크를 구웠던 어머니의 노력과 시간을 자본주의 경제학 이론에서 완전하게 빠트렸다. 이후 주류 경제학자 누구도 돌봄이 경제 성장은 물론 사회 유지를 위해 없어선 안 될 필수불가결한 요소임을 제기하지 않았으며, 경제학을 포함한 모든 사회 정책은 소위 공적 영역에서 이뤄지는 노동과 재화에 관한 것으로 한정됐다.사회 유지의 한 축이자 동력인 ‘돌봄’은 사회가 중요하게 다뤄야 할 정치적 의제에서 배제됐다. ‘보이지 않는 손’은 보이지는 않으나 강력한 실체로 위력을 발휘하면서 자본주의 사회의 한 중심을 차지한 반면, ‘보이지 않는 돌봄’은 늘 존재하면서도 보이지 않기 때문에 그 실체를 부정당하는 망각 속에 갇혀버렸다.그런데 점점 더 신자유주의에 기반을 둔 시장의 위력이 강력해지는 지금 우리는 역설적이게도 돌봄을 다시 생각해야 한다. 시장경제에 최적화된 시장형 인간만을 일등 시민으로 취급하는 사회 속에서 출산과 양육은 사적 이익을 추구하고자 하는 한 개인에게 합리성에 위배된 행동이다. 나이듦은 위험이 커짐을, 장애를 가졌다는 것은 가중된 위험에 빠짐을 의미한다. 인간으로서의 실존보다 상품으로서의 최적화 정도만 측정되고 판단되는 시대 속에서 많은 사람들이 소외되고, 배제되고, 차별받는다. 무엇보다도 사람을 길러내고, 보살피는 일을 하는 사람(‘돌봄자’)은 그로 인해 본인도 위험을 맞닥뜨려야 한다.돌봄은 중요한 정치적 의제성별로 불평등하게 지워진 돌봄의 책임은 여성에게 위험을 넘어 위협 요인이 됐다. 이와 같은 시장지향사회 속에서 결혼이나 출산은 비합리적이고, 비이성적인 판단에 기초한 선택일 뿐이다. 따라서 저출산은 시장중심사회가 만들어낸 결과물이다. 최근 한국사회에서 여러 가지 정책들이 나오고 있지만 저출산 기류가 반등되지 않는 이유는 시장 논리를 넘어 ‘돌봄’을 사회의 중요한 책임이자 권리로 두지 않았기 때문이다. 절대적으로 돌봄이 필요한 아동, 노인을 돌보는 사람들이 오히려 그로 인해 사회적으로 배제되고 차별받는 사회, 돌봄자를 돌보지 않는 사회부정의로 인해 사회재생산이 이뤄지지 않는 사회로 전환된 것이다.따라서 지금 우리가 지속가능한 사회를 위해 깊이 있게 논의해야 할 의제는 시장과 이윤의 확대가 아니라 돌봄을 망각하면서 잃어버린 삶의 중심을 복원하는 것이다. 이를 위해 인간의 삶에서 필수불가결한 돌봄 수행과 관련된 의제를 정치적 논의의 장에 올려야 한다.누가 돌볼 것인가, 어떻게 자유롭게 돌볼 수 있는 환경을 만들 것인가, 돌봄 책임은 어떻게 평등하게 나눌 것인가, 돌봄에 대한 대가는 어떻게 공정하게 할 것인가와 같은 문제는 돌봄 논의에서 앞으로 중요하게 다뤄야 할 의제이다. 민주주의는 정치민주화, 경제민주화뿐 아니라 돌봄민주화가 동시에 이뤄졌을 때 완성될 수 있다. 돌봄의 민주화를 통해 역사적으로 오랫동안 돌봄을 인간이 누려야 할 권리이자 책임으로 인정하지 않았기 때문에 발생했던 부자유, 불평등, 부정의를 줄일 수 있다.한편으로는 돌봄을 해야 한다는 이유로, 혹은 돌봄을 받아야 한다는 이유로 사회적으로 배제되거나 차별받았던 여성, 아동, 노인, 장애인을 사회구성원으로 평등하게 대우받을 수 있게 한다. 또 다른 한편으로는 그동안 돌봄 책임에서 무임승차한 남성들과 국가가 그 역할과 의무를 분담하고, 돌봄자에 대해서는 공정한 대가를 지불하게 해서 평등과 정의를 복원할 수 있다. 남성을 포함한 사회구성원이 공정하게 돌봄의 책임과 권리를 나눠 갖고, 국가는 사회 전반에 걸친 돌봄을 재평가, 재분배, 재조직하면서 적극 돌볼 권리, 돌보지 않을 권리, 돌봄을 충분하게 받을 수 있는 권리를 보장할 때 진정한 민주주의가 이뤄질 수 있다.     송다영 인천대 사회과학대 학장   ]",[],http://www.jemin.com/news/articleView.html?idxno=440472,https://n.news.naver.com/mnews/article/310/0000058351?sid=110
2017.03.30.,OBS,,"[조성대의 政答] ""기억하라, 그들이 한 일을""",,,http://www.obsnews.co.kr/news/articleView.html?idxno=1036051,http://www.jemin.com
A26면 1단,경향신문,,[김지연의 미술 소환]정뜨르의 기억,,,http://news.khan.co.kr/kh_news/khan_art_view.html?artid=201703312035005&code=990100,https://www.yna.co.kr/
2017-03-28 11:00:15,한겨레,세계,“망각에 맞서는 봄”…6편의 ‘세월호 다큐’ 두 번째 프로젝트,"[                                                 &lt;&lt;시각장애인 음성정보 지원을 위한 텍스트입니다&gt;&gt;     내가 우리 애를 차에 태웠던가?    '깜빡'했다가 큰 사고...아기 망각 증후군    호주 사상 최대의 폭염이 지속되던 지난 2월, 빅토리아주에서 22개월 남자 아기가 7시간동안 차 안에 방치되었다 숨지는 사고가 발생했습니다. 아기를 차에 놓아둔 사람은, 아기 엄마였습니다.    아기 엄마는 자신이 아들 노아를 어린이집에 데려다줬다고 믿었고, 심지어 아이를 다시 찾으러 가서야 '노아가 오지 않았다'는 말을 듣고 차 안에서 아이를 찾았습니다.    동네 마트에 갈 때도 자가용을 이용하는 미국에서는 이런 사고가 더 빈번합니다. 미국 전역에서 최근 10년간 뜨거운 차 안에 갇혀있다 숨진 아동이 343명에 이릅니다. (출처: abc news)    2011년, 텍사스. 크리스티 리브스는 남편의 차에 딸 레이-레이를 태워보냈습니다. 그러나 남편은 어린이집에 들르기를 잊은 채 그대로 출근했고, 차 안의 돌쟁이 딸은 열사병으로 숨졌습니다.    '어떻게 천금같은 자기 자식을 까먹나요?'    그러나 전문가들은 이런  '아기 망각 증후군'(Forgotten Baby Syndrome)이 누구에게나 일어날 수 있다고 경고합니다.    ""기억량에는 한계가 있어요. 편지 부치기를 깜빡하는 것처럼 아기도 그럴 수 있죠. 우리는 아기가 편지보다 훨씬 중요하다는 걸 알지만, 뇌세포는 기억에 그런 차별을 두지 않습니다"" 호주 모나쉬 대학교 매튜 먼디 교수      ""뇌의 '습관 시스템'은 아무 생각없이 일을 하게 만듭니다. 늘 하던 일 중간에 다른 생각이 끼어드는 걸 막죠. 습관적 기억과 뭔가를 해야 한다는 생각이 충돌하면, 습관이 이겨버려요"" 남플로리다 대학교 데이비드 다이아몬드 교수    전문가는 아이가 차에 타고 있을 때는 앞좌석에 특정 물건을 올려놓거나, 아이가 동승 중임을 지정 시간에 알려주는 스마트폰 앱 등으로 불완전한 기억을 보완하라고 말합니다.    또한 어린이집과의 커뮤니케이션이 필수인 만큼, 아이의 출석 여부를 부모와 어린이집이 ‘습관적으로’ 확인하기를 권합니다.    '레이 레이 법'2015년 텍사스에서 통과된 이 법은 병원이 신생아 부모들에게 차량 내 아동 방치의 위험을 교육하고, 아이의 동승을 상기시키는 차 열쇠고리 등을 제공하도록 합니다.    생각보다 쉽게 일어날 수 있는 '아기 망각 증후군'. 소중한 내 아이의 생명을 좌우할 수 있는만큼, 기억해두고 또 주의할 필요가 있겠습니다.    (서울=연합뉴스) 이상서 기자·김지원 작가·이홍재 인턴기자    shlamazel@yna.co.kr최신 유행 트렌드 총집결 #흥(클릭!) ]","['아기망각증후군이라면서  교활하게 악용하는나쁜 부모도 있겠어요. 이세상은 너무악하니까 잘 가려봐야할것같아요', '아이를 40개월동안 독박육아하면서도 저런적없는데 남한테 맡겨버릇해서 저러지 편하게 애키우고 편하게 잊어버리고']",http://www.hani.co.kr/arti/society/society_general/788312.html,https://n.news.naver.com/mnews/article/001/0009141456?sid=104
2017.03.31.,더게임스데일리,,게임빌 '드래곤 블레이즈' 새영웅 선봬,,,http://www.thegames.co.kr/news/articleView.html?idxno=196226,http://www.jemin.com
