Date,Press,Category,Title,Content,Comment,URL_Origin,URL_Naver
19면 TOP,파이낸셜뉴스,,[월드리포트] ‘냉전의 교훈’을 망각한 美 언론,,,http://www.fnnews.com/news/201712291717323165,http://www.fnnews.com/
2017-12-29 17:19:33,한국경제,오피니언,"[인터뷰] 정의화 전 국회의장 ""국회, 대화와 타협의 정치로 가려면 선거구제부...","[                       지난 1979년 성탄 하루 전날 옛 소련은 아프가니스탄에 친소정권을 세우기 위해 병력 3만명을 보내 바브라크 카르말을 대통령에 앉히고 주요 도시와 도로를 장악하면서 아프간 전쟁이 시작된다.국제사회는 소련의 침공을 비난하기 시작해 이슬람협력기구는 소련군의 즉각 철수를 결의했으며 유엔도 침공을 규탄하는 결의안을 채택한다.나아가 지미 카터 당시 미국 대통령은 대소련 곡물 금수조치를 내리고 소련군이 철수하지 않는다면 1980년 모스크바 하계 올림픽에 미국을 비롯한 서방 국가들이 불참을 하겠다고 위협한다.소련군과 친소 아프간 정부군에 맞서 아프가니스탄의 이슬람 반군인 '무자헤딘(성전에서 싸우는 전사)'은 산악지대에서 소총과 작은 화기로 게릴라전을 펼쳤으며 이들은 미국과 파키스탄, 중국으로부터 무기와 훈련 지원을 받으면서 강해진다. 소련군은 전투기와 무장헬기를 동원해 반군 소탕에 나서면서 민간인 희생자도 많이 발생한다.5년 뒤 1985년 개혁 성향의 미하일 고르바초프가 소련 공산당 서기장이 된다. 그는 아프간 전쟁 장기화로 소련 경제가 타격을 입자 철수를 검토하기 시작한다.그러던 중 아프간 전쟁에 중대한 변수가 생긴다.미국이 무자헤딘 반군에 휴대용 지대공 미사일인 스팅어를 제공하기 시작한 것이다.공포의 대상이던 무장헬기를 비롯한 소련 항공기들이 하루에 1대꼴로 스팅어 미사일에 맞고 격추되자 전세가 바뀌기 시작했다.소련군 약 1만5000명과 많게는 아프간 민간인 약 200만명이 사망하고 수백만명이 난민이 된 전쟁은 1989년 2월 소련군 철수로 종식되며 그해 말 고르바초프와 조지 HW 부시 미국 대통령이 지중해 몰타에서 회담을 가진다.1945년 얄타에서 사실상 시작된 냉전이 몰타에서 막을 내리게 된다.스팅어 미사일은 아프간 전쟁, 나아가 냉전시대를 끝내게 한 무기로도 평가받고 있다.최근 미국 트럼프 행정부가 친러시아 분리주의자들이 동부 지역을 장악하고 있는 우크라이나에 미국의 최신 대전차 미사일 재블린을 제공하겠다고 발표했다.이번 미사일 제공 소식에 러시아는 예상대로 즉각 반발했다.뉴욕타임스를 비롯한 미국 언론들도 러시아와 긴장을 고조시킬 것이라며 비판적 기사를 내놨다. 러시아 정부 반응과 별 차이 없는 내용들이다.러시아는 미국 오바마 행정부 시절에 옛 위성국이었던 우크라이나의 크림반도를 무력으로 합병했다.우크라이나 정부군은 2015년 1월 동부의 도네츠크국제공항을 탈환하려다 러시아 탱크에 막혀 실패했다.미국 국방부와 국무부는 무기 제공의 필요성을 강조했으나 버락 오바마 대통령과 수전 라이스 국가안보보좌관이 분쟁이 확대될 수 있다며 반대했다.미국이 우크라이나에 지원한 것은 무전기와 야시경, 응급처치 장비와 군용 구급차가 고작이었다.현재 우크라이나 사태는 휴전 합의에도 불구하고 분리주의자들에 의해 계속 위반이 되고 있는 것으로 보도되고 있다.미국 언론을 보면 과거를 너무 모르는 등 마치 기억상실증에 걸린 것 같다는 것을 느낄 때가 많다.예를 들어 핵개발 의혹이나 테러와 관련돼 이란 문제가 나올 때마다 테헤란의 미국대사관이 444일 동안 점거 당하면서 직원들이 인질로 잡히는 치욕이 있었다는 사실을 상기하지 못한다.'위대한 커뮤니케이터'로 불리던 로널드 레이건 대통령이 재임하던 30년 전 제공된 스팅어 미사일이 당시 세계 질서를 바꿔놓은 것을 한국 기자는 기억하는데 미국 언론은 잊고 있는 것 같다.윤재준 국제부 차장 jjyoon@fnnews.com     ▶ 세상의 모든 골 때리는 이야기 'fn파스'▶ 속보이는 연예뉴스 fn스타  ※ 저작권자 ⓒ  파이낸셜뉴스. 무단 전재-재배포 금지   ]",['그래서 러시아가 깡패짓 하는건 그냥 냅두자고?ㅋㅋ'],http://news.hankyung.com/article/2017123127941,https://n.news.naver.com/mnews/article/014/0003933433?sid=110
2017.12.22.,경남도민일보,,[과학칼럼]망각을 넘어,,,http://www.idomin.com/?mod=news&act=articleView&idxno=555336,http://www.hankyung.com/
2017-12-31 19:07:09,한겨레,정치,문재인 후보 성관계 합성사진 올린 경찰 ‘벌금 800만원’,"[ 국회와 나이 같은 '제헌둥이' 정의화 전 국회의장'승자독식' 소선거구제, 중대선거구로 바꿔야교섭단체 5개 되면 타협·대화로 연정할 수밖에… 대통령제 한계 봉착…이원집정부제가 바람직국회 권한 커지는 만큼 국민 신뢰 회복이 우선공무원 헌법정신 망각…서열·줄세우기 풍토 만연[ 박종필/김소현 기자  ]     정의화 전 국회의장이 서울 여의도 개인 사무실에서 한경과 인터뷰를 하고 있다.  /강은구 기자 egkang@hankyung.com“헌법 제7조에 ‘공무원은 국민 전체에 대한 봉사자이며 국민에 대해 책임진다’고 돼 있습니다. 그런데 공무원들이 이런 헌법정신을 망각하고 있는 것 같아 안타깝습니다.”정의화 전 국회의장은 지난 28일 한국경제신문과의 인터뷰에서 “대통령이 입맛에 따라 4대 권력기관(검찰 국세청 국가정보원 감사원)장을 임명하고 권력을 휘두르니 자연히 서열짓기와 줄 세우기 풍토가 만연해질 수밖에 없다”며 이같이 말했다. 정 전 의장은 2018년에 70세를 맞이했다. 70년의 역사를 지난 제헌국회와 나이가 같다. 그래서 자신을 ‘제헌둥이’라고 불렀다.그는 신경외과 의사에서 5선 국회의원과 국회의장을 거친 뒤 다시 흰색 가운을 입고 부산 봉생병원장으로 돌아왔다. “수술로 사람을 살리는 일도 중요하지만 잘못된 정치를 바로잡으면 더 많은 사람을 살릴 수 있다는 생각에 정치에 뛰어들었지만 아쉬운 점이 많았다”고 소회를 털어놨다.▷개헌 논의를 어떻게 보십니까.“헌법은 시대를 투영하는 거울인데 역사가 바뀌고 시대 요구가 바뀌면 헌법도 그에 맞게 변해야 합니다. 5년 단임 대통령제를 골자로 하는 1987년 체제는 이제 한계에 봉착했다고 봅니다. 지금과 같은 제왕적 대통령제 아래에서는 권력은 시간이 지나면 오염되고 주변엔 간신배가 넘쳐납니다. 탄핵 사태 역시 박근혜 전 대통령 개인의 문제라고만 할 수 있을까요. 결국 권력구조의 시스템 문제입니다.”▷내각책임제로 가야 한다는 것인가요.“우리는 왕 같은 정신적인 지도자가 없기 때문에 내각제는 여러 문제가 있을 수 있습니다. 국민 직선의 대통령이 국가 대표자로서의 상징성과 함께 의회 해산권을 갖고, 국회에서 선출한 총리가 내치(內治)와 외치(外治)를 맡는 이원집정부제가 바람직하다고 봅니다. 4대 권력기관장도 대통령이 임명하는 게 아니라 독립적인 인사추천위원회가 후보자를 올리면 대통령이 재가하는 방식으로 바꿔야 합니다. 물론 행정부에 쏠린 권력구조를 손질하다 보면 상당한 권력이 국회로 넘어올 텐데 국민의 신뢰가 담보돼야 가능한 일입니다.”▷국회 불신에는 ‘과잉 입법’도 한몫했다는 지적이 있습니다.“지금은 의원 입법이 국회 법제실 검토를 거쳐 (10명 이상의) 동료 의원들의 도장만 받으면 바로 가능하니 수천 개 법안이 남발됩니다. 예전에는 소속 정당의 정책위원회 검토와 최고위원회의 승인까지 받아야 입법이 가능했습니다. 의원 1명당 9명이 지원되는 보좌직원도 선거활동에 동원하라고 있는 게 아니라 입법 골격을 충분히 만들라는 뜻임을 잊어서는 안 됩니다.”▷경제민주화 조항을 헌법 조문에 구체적으로 넣어야 한다는 주장도 있습니다.“우리 헌법은 시장경제의 기틀을 다지는 데 기여해 왔습니다. 시장경제의 틀을 유지하면서 사회 안정성과 지속가능성을 유지하기 위한 노력의 산물이 국회 입법입니다. 현재 한국의 노동 유연성은 법적 기틀을 갖춘 150여 개 국가 중 133등에 지나지 않는다는 연구 결과도 있습니다. 강성 노조의 입김, 그들의 사회적 영향력을 감안해보면 경제민주화가 아니라 아예 경제가 몰락할 수 있습니다.”▷선거구제 개편도 개헌의 쟁점입니다.“선거가 민주주의의 꽃이 돼야 하고 화합의 축제가 돼야 하는데 되레 분열의 씨앗이 되고 있습니다. 승자 독식의 소선거구제 때문입니다. 소선거구제에서는 양당제가 뿌리내릴 수밖에 없습니다. 결국 중대선거구제와 독일식 연동형 비례대표제 등이 대안이 될 수 있습니다. 이렇게 되면 거대 양당 외에도 다양한 교섭단체 정당이 나오는 다당제로 갈 수 있죠.”▷양당구도를 깨트린 국민의당의 등장은 어떻게 평가할 수 있을까요.“국민의당은 호남 출신 의원들이 절반 이상 의석을 점한 지역 중심의 정당입니다. 새누리당(현 자유한국당)의 공천 잘못과 중도층 유권자를 사로잡지 못한 더불어민주당의 문제 등이 겹쳐 나타난 인위적 다당제라고 볼 수 있습니다. 소선거구제가 유지되는 한 다음 선거에서 다시 양당제로 회귀할 가능성이 있습니다.”▷그럼에도 다당제가 필요한가요.“그래도 국민의당 출현은 반가운 일입니다. 국회선진화법 시행 후 여야가 타협과 대화 없이는 단 한 발짝도 못 나가는 식물국회가 될 것이라고 진작 예견했습니다. 교섭단체 정당 기준을 20석에서 10석으로 줄여서 여러 교섭단체가 등장하는 것도 괜찮습니다. 과반수가 동의하면 나머지는 따라가 주는 선진 질서가 생길 수밖에 없습니다. 교섭단체 정당이 5개 나오면 연정을 하지 않을 수 없겠죠.”▷의장직을 마치면 원 소속 정당으로 복당하는 게 관례였는데 아직 무소속으로 남아 있는 배경은 무엇입니까.“당시 새누리당은 제가 신한국당 시절부터 사랑했던 당의 모습이 아닌 ‘박근혜 사당’이었습니다. 그 당에 차마 들어갈 수가 없었죠. 대선 후 제3지대 정치세력을 만들어보려고 애쓰다가 박 전 대통령 탄핵심판 열흘 전쯤 다 포기하고 마음을 비웠습니다. 특히 (한국당의) 김성태·홍문표·나경원 의원과 (바른정당의) 유승민·정병국·하태경 의원 등은 모두 제가 아끼는 후배들인데 어느 쪽 손을 들어줄 수 있겠습니까.”▷정당정치가 발전하려면 어떻게 해야 할까요.“절대 보스정당이 돼서는 안 됩니다. 특히 보수정당은 그동안 인재를 키우지 않았습니다. YS(김영삼 전 대통령) 때는 그래도 인재들이 꽤 있었지만 이회창 총재 때부터 후진 양성 노력이 딱 끊겼습니다. 총재의 입맛에 맞는 사람들이 당직에 앉아 공천에 영향을 미쳐왔습니다. 우리 정치는 다음 세대를 위한 정치가 돼야 합니다.”● 정의화 前 국회의장은…△1948년 부산 출생 △1967년 부산고 졸업 △1973년 부산대 의대 졸업 △1985년 김원묵기념봉생병원 병원장 △15·16·17·18·19대 국회의원 △2011년 한나라당 비상대책위원장 △제19대 후반기 국회의장박종필/김소현 기자 jp@hankyung.com[한경닷컴 바로가기] [글방] [모바일한경 구독신청] ⓒ 한국경제 &amp; hankyung.com, 무단전재 및 재배포 금지   ]","['지금 국회의원 수준으로는 이원집정부제 내각제 꿈도 꾸지마라. 나라 망한다', '테러방지법 직권상정하신분?', '아니아니 그전에 이명박근혜순시리 자한당부터 해체해야죠', '', '', '지금 국개의원 수준으로는 의원내각제 이원집정부제 절대 안된다', '', '지금 수준의 국회면 없어도 될 듯. 그냥 해산하고  100명으로 줄여 다시 뽑자.', '', '보기 싫은 얼굴\n드 가라\n너도 적패야\n찌그러져 있어라.\n최악의 구(개구)~~~개이장님', '', '', '여기 전라도인들이 많네', '', '', '배신하신분 노동법 개정 못해서 나라 꼬라지 보소', 'YS도 원초 보복의 정치들 하신분 아니에요.']",http://www.hani.co.kr/arti/society/area/825406.html,https://n.news.naver.com/mnews/article/015/0003872387?sid=100
2017.12.29.,매일경제,,[살림의 지혜] 미련만 쌓인 옷장 “연말엔 다이어트 하세요”,,,http://style.mk.co.kr/view.php?year=2017&no=861176,http://www.idomin.com
2017.12.19.,동아사이언스,,"[강석기의 과학카페] 망년회 시즌, 망각을 예찬하다",,,http://www.dongascience.com/news/view/20839,http://www.hani.co.kr/
2017-12-28 13:40:35,뉴스1,사회,[무보정리뷰] '죽음이'와 함께 체험한 대한민국 참사 현장들,"[     [한겨레] 대선 앞두고 거짓 글 수차례 올려 법원 “경찰 신분 망각, 죄질 불량”      19대 대통령 선거를 앞두고 당시 더불어민주당 문재인 후보를 비방하는 내용의 허위 글과 성관계 합성사진을 사회관계망서비스(SNS)에 올린 현직 경찰관에게 법원이 벌금형을 선고했다.   인천지법 형사13부(재판장 권성수)는 ‘공직선거법 위반 및 정보통신망 이용촉진 및 정보보호 등에 관한 법률’(명예훼손) 위반 혐의로 기소된 인천 한 경찰서 소속 ㄱ(56) 경위에게 벌금 800만원을 선고했다고 28일 밝혔다.  ㄱ경위는 올해 1~3월 자신의 페이스북에 문 후보를 비방하는 허위 내용의 글을 6차례 올려 명예를 훼손한 혐의로 불구속 기소됐다. 그는 페이스북에 ‘문재인 적극적으로 개입해 행정기관 로비한 엘시티 3조 사업, 바다 이야기에 이어 최대 친북 간첩 정권비리가 또 터졌다’라는 허위 글을 올렸다.  문 후보가 인민 군복을 입은 합성사진과 함께 ‘간첩, 빨갱이, 아비는 인민군 상좌출신’이라는 거짓 글도 썼다. 또 문 후보와 여성 정치인 2명이 성관계를 하는 듯한 합성사진도 페이스북에 게재했다.   재판부는 “피고인은 경찰공무원으로 누구보다 법을 엄격하게 지켜야 할 의무가 있다. 그런데도 후보자 개인의 명예를 훼손했을 뿐 아니라 자유민주주의의 근간인 선거의 공정성과 투명성도 크게 훼손해 죄질이 불량하다”고 밝혔다. 다만 “초범이고 범행을 모두 자백하며 반성하고 있는 점 등을 고려했다”고 양형 이유를 설명했다.  이정하 기자 jungha98@hani.co.kr  ▶ 한겨레 절친이 되어 주세요! [신문구독] [사람과 동물을 잇다 : 애니멀피플] [카카오톡][ⓒ한겨레신문 : 무단전재 및 재배포 금지] ]",[],http://news1.kr/articles/?3182279,https://n.news.naver.com/mnews/article/028/0002392638?sid=102
2017.12.07.,연합뉴스,,학고재갤러리 이우성 개인전·'망각에 부치는 노래'展,,,http://app.yonhapnews.co.kr/YNA/Basic/SNS/r.aspx?c=AKR20171207062700005&did=1195m,http://www.mk.co.kr/
2017-12-29 15:46:26,동아일보,생활/문화,정청래 “김성태 원내대표라…인간이 망각의 동물이라지만 해도 너무해”,"[    아수라장이 되어버린 옷장을 마주할 때 나오는 한숨은 오래 기억되질 않는다. 돌아보면 쉽게 잊어버리는 망각의 세계처럼. 그래도 연말이 되면 정리를 해야겠다는 생각이 또 다시 꿈틀거린다. 해를 넘기기 전에 옷장 안을 깔끔하고 사용하기 편리하게 정리해 보자. 방법은 결코 어렵지 않다.먼저 거는 옷과 접는 옷을 나누는 것이 포인트이다. 옷을 접는 방법에 연연하면 옷장 정리에 금세 지켜버려 포기하기 쉽다. 옷을 평상시 습관대로 접는다고 하더라도 종류별로 분류하고 세로 수납을 실시하면 된다. 그리고 수납 칸막이를 활용해 흐트러지는 것만 방지해주면 생각만큼 힘들지는 않다. 옷장 정리는 크게 4가지 방법으로 정리하면 편리하다.     옷장에서 안 입게 되는 옷은 공간만 차지한다. 1년 동안 입지 않는 옷이라면 과감히 버리거나 기부를 통해 옷장을 정리해야 한다. / ⓒ마음상자  - 입지 않는 옷은 과감하게 처분한다. 건강을 생각하지 않고 많은 음식을 먹다보면 비만이 되거나 체하듯이, 옷장 역시 계획 없이 옷을 사들이기만 한다면 비만 상태가 되어 버린다. 더는 옷을 넣을 공간도 없고, 원하는 옷을 찾기도 쉽지 않게 된다. 건강과 몸매를 위해 다이어트를 하듯이 옷장도 다이어트를 해야 한다. ‘얼마나 비싸게 주고 산 옷인데, 다이어트를 해서 꼭 다시 입겠다’며 입지도 않는 옷을 보관만 한다면 처분도 어렵지만 유행마저 지나버린다. 옷도 사람처럼 노화가 진행되기 때문에 결국에는 입지 못하게 되는 경우도 생긴다. 버리기가 아깝다면 상태가 조금이라도 양호할 때 필요로 하는 사람들에게 기증하는 것도 옷장 다이어트의 좋은 방법이다. - 2:8의 법칙으로 버린다. 옷장 안에 있는 옷 중에서 자주 입는 옷은 20% 정도에 지나지 않는다. 나머지 80%는 주인이 불러줄 때까지 대기하고 있는 것이다. 이것을 2:8법칙이라고 하는데, 잘 입지 않는 옷을 옷장 안쪽에 넣어 두면 더 안 입게 되니 옷의 양을 과감하게 줄여줘야 한다. 새로운 옷을 사고 싶다면 그것이 들어올 수 있는 공간을 만들어주어야 한다. - 정해진 공간에서 수납방법을 결정한다.옷장 정리를 위해서 먼저 상의와 하의, 철이 지난 옷과 지금 입고 있는 옷, 섬유의 소재 등을 기준으로 세운 뒤 옷을 끼리끼리 분류한다. 그리고 옷걸이 봉을 사용할 것인지 아니면 선반이나 서랍에 접어서 보관할 것인지, 서랍에 접어서 보관한다면 눕혀서 가로 수납을 할 것인지, 세로 수납을 할 것인지를 판단하고 나서 수납 방법을 정하는 것이 순서이다.     옷장에 있는 선반을 그대로 사용하지 않고 용도에 맞춰 위치를 변경하면 활용도가 훨씬 높다. / ⓒ마음상자  - 옷걸이를 활용해 통일성 있게 수납한다.옷걸이가 필요할 때마다 그때그때 구입하다보면 여러 종류의 옷걸이가 옷장에 걸리게 된다. 이럴 때 동일한 크기와 모양의 옷걸이를 이용해 수납하면 2배 이상의 정리 효과를 누릴 수 있다. 옷걸이만 통일해서 교체했을 뿐인데 옷이 더 가치가 있어 보이는 효과가 생긴다. 또 옷장 안의 한 공간에 부부가 옷을 동시에 수납해야 하는 경우라면 상의와 하의로 구분해 수납하고, 옷걸이의 모양을 다르게 하거나 옷장 중간에 구분이 되도록 양복 수트케이스를 기준으로 넣어주면 훨씬 옷을 찾기가 쉬워진다.           서로 다른 모양의 옷걸이를 사용하면 정리가 되지 않아 보이지만, 같은 모양의 옷걸이를 사용하면 훨씬 정리가 되어 보인다. / ⓒ마음상자  [MK스타일 김석일 기자 / 도움말 : 장이숙 (‘돈 들이지 않는 수납, 정리 살림아이디어 300’ 저자)] ▶뉴스 이상의 무궁무진한 프리미엄 읽을거리 ▶아나운서가 직접 읽어주는 오늘의 주요 뉴스[ⓒ 매일경제 &amp; mk.co.kr, 무단전재 및 재배포 금지]   ]",['옷장정리를 안한지 좀 된 것 같아요.\n방학을 맞이해 옷장정리를 해야겠습니다.\n안입는 옷은 정리하면서 옷장 다이어트~'],http://news.donga.com/3/all/20171213/87710767/2,https://n.news.naver.com/mnews/article/009/0004074674?sid=103
2017.12.20.,주간경향,,[문화내시경]‘망각’을 통해 되살아나는 기억들,,,http://weekly.khan.co.kr/khnm.html?mode=view&code=116&artid=201712191401291&pt=nv,http://dongascience.com
