Date,Press,Category,Title,Content,Comment,URL_Origin,URL_Naver
2022.05.30.,논객닷컴,,"나는 관음 된다, 고로 존재한다.",,,http://www.opiniontimes.co.kr/news/articleView.html?idxno=84097,http://www.sedaily.com
2022-05-19 17:44:01,서울신문언론사 선정,생활/문화,"헬파이어, 이젠 ‘바다 암살자’…육해공 모두 쓰는 미사일 탄생 [밀리터리 인...","[ ■우리는 왜 잊어야 할까스콧 A. 스몰 지음, 북트리거 펴냄    [서울경제] 사람의 능력을 이야기할 때 기억력이 좋다는 평가는 긍정적 의미를 내포한다. 대다수 문화권에서 이름을 기억하는 건 존중의 마음을 담은 최고의 표시인 반면 이름을 잊는 건 일종의 감정적 무시로 읽힌다. 또한 법정 공방에서 정확한 기억에 따른 증언이 승패에 미치는 영향이 얼마나 절대적인지는 숱한 역사적 사례들이 증명한다.그러다 보니 매일같이 쓰던 익숙한 단어, 오랫동안 기억하던 전화번호나 비밀번호 등이 조금이라도 헷갈리기 시작하면 금세 예민해지고, 섣불리 ‘치매’를 염려하는 말을 내뱉는다. 망각에 이렇게 민감하게 반응하는 이유엔 알츠하이머라는 병의 참혹함도 있다. 알츠하이머 환자들의 인지적, 감정적 망각을 넘어서는 퇴화가 주변을 얼마나 피폐하게 만드는지 잘 알기 때문이다. 뇌과학의 발전도 ‘어떻게 하면 잘 기억할 수 있고, 그 기억력을 죽을 때까지 유지할 수 있는지’에 초점을 맞춰 왔다.이에 대해 자타공인 기억 전문가인 스콧 A. 스몰 미 컬럼비아대 알츠하이머병연구센터장이 전하는 메시지는 망각도 자연스러운 뇌의 기능 중 하나라는 점이다. 신간 ‘우리는 왜 잊어야 할까’에서 그는 망각도 정상 과정이며 인지능력과 창의력, 정서적 행복과 함께 사회적 건강에 이롭다고 말한다. 그에 따르면 우리 뇌의 뉴런(신경세포)은 나뭇가지처럼 여러 갈래로 뻗어 있는 가지돌기, 그 끝에 촘촘히 나 있는 가지돌기가시로 구성된다. 새로운 기억이 형성될 땐 뉴런들이 활성화되면서 가지돌기가시가 늘어나 뉴런 간 연결이 강해지는 반면, 인접한 뉴런끼리 동시에 활성화되지 않을 땐 가지돌기가시가 도로 줄어든다. 그러면서 기억을 잊어버리는 것이며, 이는 정상적 과정이다. 여기에 능동적으로 관여하는 뇌 속 메커니즘도 밝혀진 상태다.하지만 기억력이 더 좋아지는 것을 원치 않는 사람이 누가 있겠는가. 책은 이 질문의 대답으로서 인간이 망각하는 능력을 잃어버렸을 때 어떤 일을 겪게 되는지 보여준다. 먼저 자폐스펙트럼장애(자폐증)으로, 이 환자들은 뛰어난 기계적 암기능력을 보이는 ‘서번트 증후군’을 보이기도 하지만, 그 탓에 사진 같고 녹음된 듯한 세부적 사항에서 한치도 벗어나면 극도로 불안해진다. 외상후스트레스장애(PTSD)도 과거의 기억이 반복적으로 되살아나서 심각한 감정적 고통으로 이어지는 케이스로, 뇌 속 편도체의 만성적 과잉 활성화가 원인 중 하나로 꼽힌다.책은 인간의 창작 능력이 수면을 통해 뇌 속의 기억을 느슨한 수준으로 떨어뜨린 상태에서 활성화된다는 점에서 망각이 창의성에도 기여함을 언급한다. 아울러 기억이 쌓인 상태에서 형성되는 휴리스틱(직관적 판단)이 편견을 형성한다는 점을 실제 사례를 통해 전하기도 한다. 1만7500원. ]",['기사속 책 제목이 뭐였지?!'],https://www.seoul.co.kr/news/newsView.php?id=20220522500020&wlog_tag3=naver,https://n.news.naver.com/mnews/article/011/0004055744?sid=103
2022.05.25.,전북도민일보,,[신간] 뉘른베르크 연대기 등 5권,,,http://www.domin.co.kr/news/articleView.html?idxno=1383498,http://www.nongaek.com/
2022.05.22.,스포츠조선,,잘하려는 마음은 알겠는데... 기본 망각한 조급함의 참사[잠실 현장],,,http://sports.chosun.com/news/ntype.htm?id=202205230100175330011962&servicedate=20220522,https://www.seoul.co.kr
2022-05-22 13:32:01,오마이뉴스,정치,손과 발로 읽어야 하는 책이 건넨 감동,"[ 美해군, 헬파이어 함대함·함대지 발사 실험 성공공대지 미사일로 활약한 ‘헬파이어 미사일’이젠 함선에 장착…뛰어난 정밀성 부각크기 작아 다량 적재…연안전투함 순차 장착     지난 16일(현지시간) 연안전투함(LCS)인 몽고메리함에서 롱보우 헬파이어 미사일을 발사해 지상의 목표물을 파괴하는 실험을 하고 있다. 미 해군 제공‘헬파이어 미사일’(AGM-114)은 미국의 정밀타격 기술을 대표하는 첨단 미사일입니다. 개발 초기엔 전차 등 기갑차량 공격 용도로 주로 쓰이더니, 2000년대 들어 테러리스트 암살 등 정밀 공격에도 많이 사용되고 있습니다. 주로 육군과 공군이 애용하는 미사일인데, 최근엔 해군까지 눈독을 들여 ‘육·해·공군이 모두 사용하는 유일한 미사일’이라는 타이틀까지 얻었습니다.이 미사일은 1980년대 냉전시기 고속으로 기동하는 소련의 기갑차량을 공중에서 타격할 목적으로 개발됐습니다. 전차는 육중한 전면·측면 장갑을 두르고 있어, 지상에서 맞붙으면 파괴하기 쉽지 않습니다. 하지만 포탑 위쪽은 장갑이 약하고 방어 기능도 없어 하늘에서 미사일로 공격하면 속수무책으로 당하게 됩니다. 그래서 개발한 것이 헬파이어 미사일인 겁니다.    군은 미사일이 표적을 알아서 쫓아가는 ‘발사 후 망각’ 기능을 목표로 했지만, 초기엔 기술력이 부족해 ‘레이저 지시’ 형태로 개발을 완료합니다. 그런데도 미군은 열광했습니다. 미 육군의 ‘AH-64 아파치 헬기’에 장착하자 무시무시한 파괴력을 보인 겁니다.●헬기부터 무인기까지…은밀한 암살자그도 그럴 것이 관통력이 전차 전면 장갑도 뚫을 수 있는 최대 1400㎜여서, 파괴하지 못할 전차가 없었습니다. 2003년 이라크전에서의 맹활약을 지켜본 미군은 개량에 개량을 거듭합니다. 그래서 탄생한 것이 ‘암살자’로 불리는 미 공군 무인기 ‘MQ-9 리퍼’ 조합입니다.    헬파이어 미사일(날개 바깥쪽)을 장착한 MQ-9 리퍼. 미 공군 제공2020년 1월 이란 군부 실세 거셈 솔레이마니 쿠드스군(이란혁명수비대 정예군) 사령관은 어디서 날아온지도 모르는 미사일에 맞아 사망했습니다.미군은 대담하게 이라크 바그다드 국제공항 인근에 MQ-9를 띄운 뒤, 도로에 있는 솔레이마니 차량에 헬파이어 미사일을 쏴 암살했습니다. 이란의 입장에선 ‘테러’였지만, 군사전문가들은 미사일의 정밀성에 주목했습니다.    3일 오전 이라크 바그다드 국제공항 인근 도로에서 이란 정예군 쿠드스 사령관인 거셈 솔레이마니가 탄 것으로 추정되는 차량이 미군의 미사일 공격을 맞아 불타고 있다. 이라크 총리실 제공1993년 고속으로 기동하는 ‘A-10 탱크킬러’에 장착 가능하도록 조준능력을 높이고 화력을 강화한 ‘헬파이어2’(AGM-114K), 1998년 자동추적 기능인 ‘발사 후 망각’ 기능을 갖춘 ‘롱보우 헬파이어’(AGM-114L)가 잇따라 탄생하면서 미군의 눈높이도 계속 높아졌습니다. 1발당 가격이 1억원을 넘는 고가이지만, 전천후 활용성을 고려하면 그다지 비싼 것도 아니라는 분석도 있습니다.●최대 장점 ‘발사 후 망각’…해군도 반했다2016년엔 심지어 미 해군도 미사일에 주목하기 시작했습니다. ‘발사 후 망각’ 기능을 갖춰 버튼만 누르면 되는데, 굳이 육군과 공군 작전에 한정할 필요가 있느냐는 지적이었습니다.    헬파이어 미사일을 장착한 아파치 가디언(AH-64E). 방위사업청 제공또 다른 장점은 작은 크기입니다. 버전에 따라 다르지만 최대 길이가 180㎝에 불과해 작은 함선에도 많은 양을 수용할 수 있습니다. 심지어 무인기인 리퍼도 1기당 최대 14발, 아파치엔 16발을 장착할 수 있어 어떤 기종도 화력을 쏟아붓는데 어려움이 없습니다.그래서 전투함에 쓰는 단거리 미사일은 거액을 들여 새로 개발하는 것보단 헬파이어 미사일을 개량해 사용하는 것이 효과적이라는 분석이 나왔습니다. 다만, 수직 발사대에서 발사해 목표물까지 도달할 수 있도록 하는 새로운 유도시스템이 필요했습니다. 미 해군은 2016년부터 만재배수량 3000t 규모인 연안전투함(LCS) 장착 실험을 시작했습니다.2019년엔 롱보우 헬파이어 미사일을 장착한 LCS로 연안 공격과 방어에 큰 걸림돌이 될 수 있는 적 고속정을 파괴하는 실험을 했습니다. 실험은 성공적이었고, LCS에는 24발의 롱보우 헬파이어 미사일이 장착됩니다.●연안전투함에 24발 ‘롱보우 헬파이어’ 장착    몽고메리함에서 발사하는 롱보우 헬파이어 미사일. 실제 발사 속도보단 느린 화면으로 보여준 것이다. 미 해군 제공가장 최근인 지난 16일(현지시간)에는 LCS인 몽고메리함에서 3발의 롱보우 헬파이어 미사일을 발사하는 ‘함대지’ 공격 실험을 했습니다. 해병대 상륙작전 때 적의 방어기지를 무력화하는 실험이었는데, 마찬가지로 결과는 성공적이었다고 합니다.이젠 해상전을 넘어 상륙작전 지원을 위한 함대지 능력까지 갖춘 겁니다. 더스틴 로네로 몽고메리함 함장은 “LCS는 병사들의 상륙을 돕기 위해 해안에 가장 근접해서 화력을 지원하는 함선”이라며 “LCS의 공격력을 높이는 다음 단계 실험에 성공했다”고 설명했습니다. 육·해·공군을 모두 사로잡은 헬파이어 미사일의 진화가 언제까지 계속될지 궁금해집니다.   ]","['우리해군한테  딱인데', '', '한국에 절실하게 필요한 무기', '자주국방에는  우리손으로 만드는  우리무기도  포함된다. 우리도  무비개발에박차를!  저런무기도개발하기를.!', '북한 고속정 다 박살입니다.', '세계 경찰은 어쩔 수 없이 미국이구나... 지금 한국 산업굴기는 반도체인데 중국이 반도체 기술국가였으면 미국이 일본 반도체 보복했듯이 한국 주저 앉았을거다. 미국이 일본 줘패듯 패는게 아니라면 적당히 내어주고 미국 따라 가는게 맞지.. 중국도 한국 반도체 생산이 탐나는거고. 대만, 한국을 싹 쳐먹을 궁리하는 것도 마찬가지고', '자살률1부른 남좌파정권, 김정은 사망설에 펄쩍 뛰며 히스테리 부리는 민주당 인사들은 남로당 부활같이 보인다 문빠들한테 정밀폭격으로 학살 왕조 붕괴시켜 북 주민 구출 해방시켜야 한다해도 같은 증상을 보인다. 탈북 태영호를 증오하는 문빠들이 우리를 국제 조롱거리로 만들고 있다. 처참한 북 주민 살해 상황을 모른척하면서 백두혈통 붕괴를 원하지 않은 것으로 보는 정권에, 누가 믿고 경제적 파트너 하냐 남베트남 공산화에 희열 한 문재앙 호찌민을 인류 영웅이다고 하는데 누가 한국에 장기투자하냐 도망칠 궁리만 할꺼다 국제투자는 다 보수적 기업인', '타격팅순위 1. 문재인아방궁  2.김정은 왕성 3.시진핑 황궁', '함대함.. 까지는 아니고 대테러작전이나 대침투작전할때 적 보트 쪼개는 용도로는 기가막히겠네. 함대정 정도 되려나..', '무앗보다  핵을가져야ᆢ주위에서  못건들지ᆢ', '인디펜던스급(몽고메리함)은 비용절감으로 인해 하푼 대함미사일을 제대로 유도하지 못해서 헬파이어를 탑재한거임.', '우리도 비슷한 무기인 천검 개발중...', '세계의경찰과 동맹국인것에 감사해야합니다', '', '우리 군도 기본적인 공격/방어능력을 갖춰야 한다.', '북한이랑 쭝국도 이미 스파이 통해서 자료 입수 했을 듯~', '미사일보다 생화학이 더 지구환경오영적은데도 생화학무기 못 쓰게하니? 무기장사꾼들  저 투자.고마진 ..전쟁 그민해.,전세계  노예들 전쟁시르니  오락실 게임이나 쟁나게 맹글어', '안사요...무기 장사꾼들아? 전세계 협약웃기지마..니들 왜 전쟁시 동물원과 동물들 보호하니? 동물은저그 주인아님 무는 최고무기인디..거기다 환자는 왜 1빠보호하니..마루타 기록없어질까바서자녀..전세계 노예들이 바부로보이니?', '국내개발하자', '우린 9서클 메테오 개발하자', '중공.북한 ㅈ된듯...대깨문들 안타깝겠네..', '함대공은?', '', '정밀타격이 가능해질수록 목표물은 신중히 고려되어야하는데. 세계시민적 마인드와 외교기술도 개발되어야.']",http://www.ohmynews.com/NWS_Web/View/at_pg.aspx?CNTN_CD=A0002836797&CMPT_CD=P0010&utm_source=naver&utm_medium=newsearch&utm_campaign=naver_news,https://n.news.naver.com/mnews/article/081/0003274610?sid=100
2022.05.29.,광주매일신문,,조진태 5·18기념재단 상임이사 ‘오월의 감정학’ 출간,,,http://www.kjdaily.com/article.php?aid=1653819561575600073,http://www.domin.co.kr
2022.05.09.,SBS,,"젤렌스키 ""러, 민간시설 공습…전승절 의미 망각""",,,https://news.sbs.co.kr/news/endPage.do?news_id=N1006742860&plink=ORI&cooper=NAVER,http://sports.chosun.com
None,한국일보,,"새 정부의 소명, 임인경장(壬寅更張) [윤종록의 실학21]",[],[],https://hankookilbo.com/News/Read/A2022052710120005079?did=NA,https://sports.news.naver.com/news.nhn?oid=076&aid=0003871195
2022.05.19.,국제뉴스,,"국민의힘 부산 ""공적책무 망각한 부산KBS, 발본색원 등 노력해야""",,,https://www.gukjenews.com/news/articleView.html?idxno=2471340,http://www.gukjenews.com/
A16면 1단,세계일보언론사 선정,,푸틴 “나치 역병에 맞서 싸워”… 젤렌스키 “독재 맞섰던 가치 망각”,,,http://www.segye.com/content/html/2022/05/09/20220509517622.html?OutUrl=naver,http://www.segye.com
2022-05-10 06:02:08,GQ,세계,"천우희 ""저는 성공보다는 성장이 중요한 사람이에요""","[ ‘우크라 침공’ 러, 77주년 전승절“나치 역병서 조국 땅 해방 위해 싸워”  열병식 연설에서 전쟁 불가피성 역설  전면전 선언·핵무기 사용 언급은 없어  핵전쟁 지휘통제기 비행 악천후 취소  젤렌스키 “독재와 맞섰던 가치 망각”  우크라 마리우폴 ‘최후의 항전’ 임박        블라디미르 푸틴 러시아 대통령(왼쪽) 볼로디미르 젤렌스키 우크라이나 대통령. 연합뉴스    “러시아를 위해 용감히 싸우기 위해, 승리를 위해, 우라(만세)!”   블라디미르 푸틴 러시아 대통령은 9일(이하 현지시간) 제77주년 제2차 세계대전 전승절 열병식 연설에서 우크라이나 침공을 나치 부활을 막기 위한 투쟁으로 규정하며 전쟁의 정당성을 강조했다. 당초 우려와 달리 전면 전쟁 선언이나 핵무기 사용 언급, 우크라이나에 대한 최후통첩은 없었다.   푸틴 대통령은 “러시아는 서방 국가들에 안전보장조약을 제안하고 합리적 타협안 모색을 촉구했지만 나토(북대서양조약기구) 국가들은 우리 말을 들으려 하지 않았다”고 사태 책임을 서방으로 돌렸다. 이어 “(우크라이나 동부) 돈바스에서 (러시아계 주민에 대한) 또 다른 징벌적 작전과 크림(크름에 대한 러시아식 표현)을 포함한 우리의 역사적 영토를 침범하려는 준비가노골적으로 진행됐고, 우크라이나는 핵무기 개발 가능성까지 천명했다”고 주장했다. 그러면서 “러시아는 (서방의) 공세에 대한 선제 대응을 했다”며 “이는 불가피하고 시의적절하며 유일하게 올바른 결정이었다”며 특별군사작전으로 이름 붙인 우크라이나 침공을 옹호했다.   푸틴 대통령은 “돈바스 지역에서 싸우고 있는 러시아군 여러분은 조국을 위해 싸우고 있다. 이 세상에서 나치가 없어지도록 싸우고 있다”고 주장했다.         러시아 군인들이 지난 7일(현지시간) 모스크바에서 열린 전승절 77주년 기념 군사 퍼레이드 리허설에 참석해 행진을 펼치고 있다. 모스크바=AP연합뉴스    러시아는 극단적 민족주의 성향을 보이는 우크라이나 지도부를 축출하는 탈나치화(De-Nazification)를 우크라이나 전쟁의 명분으로 내세우고 있다. 푸틴 대통령은 돈바스의 소위 친러 도네츠크인민공화국(DPR)과 루간스크인민공화국(LPR)에 전날 보낸 축전에서는 “우리 군인들이 선조와 마찬가지로 어깨를 맞대고 나치 역병(疫病)에서 조국 땅을 해방하기 위해 싸우고 있다”고 했다.   볼로디미르 젤렌스키 우크라이나 대통령은 탈나치화 전쟁 주장에 대해 “러시아는 제2차 세계대전의 승자들이 중시해야 할 모든 것들을 잊었다”며 국가주의 독재에 맞섰던 전승절 의미를 망각했다고 반박했다.   이날 오전 10시부터(한국시간 오후 4시)부터 모스크바 붉은광장에서는 전승절 열병식이 거행됐다. 2010년 열병식 이후 12년 만에 다시 등장이 예정됐던 일류신(IL)-80 핵전쟁 지휘통제기 등 항공기 비행은 악천후로 취소됐다.   열병식에는 예년과 달리 외국 정상은 초대되지 않았다. 지상에서는 군병력 1만1000명과 병기 131개가 참가한 가운데 RS-24 야르스(Yars) 대륙간탄도미사일(ICBM), S-400 첨단 방공미사일 등이 붉은광장을 지나갔다. 열병식은 2014년 병합한 크름반도를 포함해 28개 지역에서 진행됐다.         지난 5일(현지시간) 우크라이나 남부 항구도시 마리우폴의 아조우스탈 제철소에서 연기가 피어오르고 있다. 마리우폴=AP연합뉴스    푸틴 대통령의 전승절 전과로 함락하려는 듯한 남동부 도시 마리우폴은 최후 항전이 임박한 분위기다. 뉴욕타임스(NYT)는 “마리우폴은 푸틴 대통령이 자신의 승리 증거로 보여 주고 싶어 하는 곳”이라며 러시아군이 전승절 축하 퍼레이드를 하기 위해 전날부터 거리를 청소했다고 전했다. ]","['지금 우크라에서 하는 꼴이 나치=러시아', '나치가 없다곤 못하겠지만.. 우크라이나 현정권이 나치라는 주장에는 눈꼽만치도 동의안함', '푸틴  이 지금 하는게 나치다.니가 나치를 하고있는거다.혹시  히틀러 의 후손일수도  있다. 푸틴 어머니나 아버지가  히틀러의  숨겨둔 자손이 아니었을까.러시아 국민들은  푸틴을 잡아 처형식 하는 길만이.러시아를 구할수 있다.', '🇺🇦🇺🇦🇺🇦🇺🇦🇺🇦🇺🇦🇺🇦🇺🇦🇺🇦🇺🇦🇺🇦🇺🇦🇺🇦🇺🇦🇺🇦🇺🇦🇺🇦🇺🇦🇺🇦🇺🇦🇺🇦🇺🇦', '독재는 니가 하고 있고 계속 하고자 하는게 독재다.  나치보다 더한 놈', '', '관료주의를 배제하고 사실상 무상으로 군수업체에서 생산하는 핵무기를 제외한  모든 군수물품과 의약품이 곧바로 우크라에 공급될 수 있도록 법률로 발효된 임대프로그램 적용 뿐만 아니라 인도적 지원 및 군사적 지원 목적으로 지원할 수 있도록 금년 말까지 필요자금으로 330억 달러로 바이든이 의회에 예산신청까지 했다는데, 무한 지원하겠다는 의지를 보이는 것임. 더군다나 다른 서벙 국가들도 지원대열에 앞장서고 있고, 현대 전쟁은 밑빠진 독에 물붓기식 군수 물자 공급이 승패에 핵심이고 사기도 강간군대가 엉망인데 어떻게 감당할 수 있다는 것인지.', '', '전쟁이 빨리 끝났으면 하네요', '저 두 개들 모두 데저버리길... 세계경제가 개피보고 있다. 인젠 젤렌스키도 싢다.', '푸틴 니가 히틀러고 나치다.', '나치눈에는 나치만 보인다', '', '푸틴 죽어라', '', '', '절라서키', '', '젤렌스키=유태인, 우크라이나 국무총리도 유태인. 유태인들이 정권 잡은 나라인데 나치라니... 히틀러도 유태인이라고 했다고 이스라엘한테 쌍욕 먹은게 러시아 놈들임.', '젤렌이 보면 줘터져도 이상하지 않음', '우크라 군대 중 아저프 대대가 네오나치인건 맞는데, 푸틴의 친위대 와그너그룹도 진성 네오나치임.', '우크라이나 꼭 이겨주셔요', '젤렌스키가 유태인이라던데...러시아 나치가 또다시 유태인을 괴롭히는중...  근데...유태인이 진짜 대단하긴하다...\n어디를 가던지 주류로 활동하는 민족....']",https://www.gqkorea.co.kr/2022/05/24/%ec%b2%9c%ec%9a%b0%ed%9d%ac-%ec%a0%80%eb%8a%94-%ec%84%b1%ea%b3%b5%eb%b3%b4%eb%8b%a4%eb%8a%94-%ec%84%b1%ec%9e%a5%ec%9d%b4-%ec%a4%91%ec%9a%94%ed%95%9c-%ec%82%ac%eb%9e%8c%ec%9d%b4%ec%97%90%ec%9a%94/?utm_source=naver&utm_medium=partnership,https://n.news.naver.com/mnews/article/022/0003694031?sid=104
A31면 1단,한국경제,,[천자 칼럼] 필리핀의 망각,,,https://www.hankyung.com/opinion/article/2022051188011,http://www.gqkorea.co.kr/
2022.05.29.,동양일보,,"공주시 시민단체 ""최원철 일본왕실 교류 공약 철회하라""",,,http://www.dynews.co.kr/news/articleView.html?idxno=661063,http://www.hankyung.com/
2022-05-12 00:27:01,교수신문,오피니언,패전의 기억,"[     1963년 개장한 장충체육관은 필리핀에서 지어준 것으로 잘못 알고 있는 사람이 적지 않다. 설계부터 공사까지 시쳇말로 ‘1’도 관련이 없는데 말이다. 근거 없는 루머라도 많은 사람이 믿을 때는 그럴 만해서다. 1960년 필리핀의 1인당 국내총생산은 254달러로 아시아에서 일본(478달러)에 이어 두 번째로 높았다. 당시 한국은 158달러에 불과했다.작년 기준 양국의 경제력은 한국 3만4994달러(세계 26위), 필리핀 3687달러(세계 124위)로 비교 자체가 안 된다. 세계 순위를 감안하면 필리핀의 국력은 60년 동안 엄청나게 퇴보했다. 가장 큰 이유는 150여 개에 불과한 족벌 세력이 국가 전반을 장악하고 있는 봉건적 사회 구조 탓이다. 이승만의 최대 치적으로 성공적인 농지개혁이 꼽히는 것과 대조적으로, 필리핀은 스페인 식민지 시대에 300년 이상을 군림한 지주 계급이 독립 후에도 그대로 존속했다. 토지개혁이 무산되며 대규모 농장을 계속 갖게 된 지주 계급은 농업 노동자들에게 최소한의 생계를 보장해주는 대가로 정치권력마저 쥐었다. 이런 후견주의(클리엔털리즘)로 인한 극단적 양극화가 나라를 쇠락의 늪으로 몰아넣었다.이번 필리핀 대선에서 승리한 페르디난드 ‘봉봉’ 마르코스(65)의 집안은 북부 루손을 근거지로 한 족벌이다. 그의 아버지 독재자 마르코스의 정적으로 미국으로 망명했다가 1983년 귀국길 공항에서 암살된 베니그노 아키노 2세 집안 역시 대부호다. 아키노의 부인 코라손 아키노와 아들 아키노 3세는 ‘모자(母子)’ 대통령이다. 코라손 아키노에 이은 필리핀의 두 번째 여자 대통령 글로리아 마카파갈 아로요는 9대 대통령 디오스다도 마카파갈의 딸이니, 마카파갈가는 ‘부녀(父女)’ 대통령을 탄생시킨 집안이다.이번 대선으로 단연 스포트라이트를 받고 있는 인물은 새 대통령 마르코스의 모친인 ‘사치의 여왕’ 이멜다 마르코스(92)다. 그의 호사를 얘기할 때면 구두 3000켤레 외에도 유명 브랜드 팬티 3500장도 종종 입방아에 오른다. 문재인 전 대통령의 부인 김정숙 씨의 옷차림에 대한 세간의 인식이 얼마나 부정적이었으면 ‘한국의 이멜다’라는 표현까지 나왔겠나. 마르코스와 이멜다가 36년 전 ‘피플 파워’로 쫓겨나 미 공군기로 하와이로 망명갈 때 챙겨간 현금만 7억달러가 넘는다. 필리핀 사람들은 어찌 그리 쉽게 잊는지 모르겠다. ]","['한국도 돼지 이멜다가 있었는데 국민이 현명해서  정권을 바꿨네 ㅋㅋㅋ', '필리핀 국민들도 우리나라 국민들과 진배없네. 멍청한 인간들.', '', '국부 이승만대통령이 다시 존경스럽다.', '남나라 걱정 할때가 아니다 우리나라도 필리핀 못지않다.', '', '역사를 날조하는 개만도 못한 더불어 공산당과 좌좀들을 박멸해야 한다', '주가조작을 했나 허위 경력을 적었나.참 요즘 기레기들은 허위 날조는 기본이지.그리고 시간이 지나 사실이 아니라도 모르는척하고ㅋㅋㅋ이러니 신뢰도가 바닥이지ㅋㅋㅋ', '', '', '비교할 걸 비교해야지..', '필리핀은 망명후 컴백.\n우리쪽은 양산에서 교도소갔다 컴백할예정', '기자야...\n김정숙 여사님을 이멜다와 비교하니?\n무식하거나 아님 아무생각이 없는 기사를 쓰고있네.\n듣도보다 못한 막말을 제조하고있네.\n윤씨가 좋아도 도의것 살아라.']",http://www.kyosu.net/news/articleView.html?idxno=88852,https://n.news.naver.com/mnews/article/015/0004697672?sid=110
2022.05.11.,서울신문언론사 선정,,"“우크라이나에 격분한 일본, 전쟁책임 망각했나” 日지성인의 반성 [김태균의...",,,https://www.seoul.co.kr/news/newsView.php?id=20220511500117&wlog_tag3=naver,http://www.dynews.co.kr
2022.05.04.,코메디닷컴언론사 선정,,기억 못지않게 '망각' 역시 중요한 이유,,,https://kormedi.com/?p=1396064,http://www.kyosu.net
15면 2단,강원일보,,1950년대 패망 일본 ‘권력의 메커니즘',,,http://www.kwnews.co.kr/nview.asp?aid=222051900072,https://www.seoul.co.kr
