Date,Press,Category,Title,Content,Comment,URL_Origin,URL_Naver
2022.04.21.,매일노동뉴스,,망각을 요구하는 이들,,,http://www.labortoday.co.kr/news/articleView.html?idxno=208511,http://www.labortoday.co.kr/
29면 1단,서울경제,,[책꽂이] 기억은 어떻게 저장되고 망각되는가,,,https://www.sedaily.com/NewsView/264OWYDAN6,http://www.sedaily.com
2022-04-14 18:23:01,평화뉴스,생활/문화,"기억하는 봄, 우리는 망각과 싸우고 있다","[ ■기억의 뇌과학리사 제노바 지음, 웅진지식하우스 펴냄    [서울경제] 신경학 박사이자 소설가인 저자가 인간의 기억 프로세스에 대한 전문적 지식을 알기 쉽게 풀어 설명한다. 저자에 따르면 인간의 기억은 취사선택적으로 작동한다. 의미 있게 여겨지고 신경 쓴 것만을 선택적으로 기억한다는 것이다. 저자는 기억을 ‘섬광기억’ ‘자서전적 기억’ ‘의미기억’ ‘근육기억’ 등으로 분류해 개념을 설명한다. 기억의 저장과 망각 방식을 분류하고 익히면 효율적인 학습과 창의적 활동에 도움이 된다. 저자는 또 기억의 왜곡이나 망각이 오히려 인류에게 축복일 수 있다고도 말한다. 트라우마나 충격적 기억, 잘못된 정보나 잘못된 습관 등은 잊는 것이 오히려 낫기 때문이다. 기억의 형성 과정을 인지한다면 그런 불필요한 기억들을 좋은 기억으로 대체하는 것이 가능하다고도 강조한다. 이 책을 통해 더 나은 인생을 위한 기억의 형성과 활용 방식을 안내받을 수 있다. 1만 7000원. ]",[],http://www.pn.or.kr/news/articleView.html?idxno=19359,https://n.news.naver.com/mnews/article/011/0004042416?sid=103
2022.04.06.,스포티비뉴스,,"허삼영이 웃지 못한 이유…""기본기 망각한 안일한 플레이""",,,https://www.spotvnews.co.kr/news/articleView.html?idxno=515427,http://www.pn.or.kr
2022.04.06.,광주드림,,"현직 광주시의원들 광주시장 캠프 중책 ""본분 망각"" 지적",,,http://www.gjdream.com/news/articleView.html?idxno=613914,http://www.spotvnews.co.kr/
None,헤럴드POP,,"선우은숙 며느리 최선정, 둘째 낳은 이유? ""힘든 거 망각하고""",[],[],http://biz.heraldcorp.com/view.php?ud=202204291159223064792_1,https://sports.news.naver.com/news.nhn?oid=477&aid=0000351586
2022.04.20.,전국매일신문,,"'라디오스타' 송진우, 유세윤 폭로... ""본인 위치 망각해""",,,https://www.jeonmae.co.kr/news/articleView.html?idxno=885124,http://www.gjdream.com
2022.04.20.,씨네21,,[리뷰] '열대왕사' 한 사건을 두고 망각하고 싶지만 그러지 못하는 남과 여,,,http://www.cine21.com/news/view/?mag_id=99972&utm_source=naver&utm_medium=news,http://www.heraldpop.com/
2022-04-29 12:10:00,OSEN,,"송진우, 절친 유세윤 향한 거침없는 폭로 “본인 위치 망각”(‘라디오스타’...",[],[],http://www.osen.co.kr/article/G1111818817,https://n.news.naver.com/mnews/article/112/0003554697?sid=106
2022.04.06.,노컷뉴스,,"""기본기 망각했다, 반성 필요해"" 승리에도 냉정한 삼성 허삼영 감독",,,https://www.nocutnews.co.kr/news/5735841,http://www.jeonmae.co.kr/
2022.04.06.,스포츠조선,,"""기본기 망각, 실수 이상 데미지 나올 뻔""…2연승에도 사령탑이 꾸짖은 이유 ...",,,http://sports.chosun.com/news/ntype.htm?id=202204070100052540003278&servicedate=20220406,http://sports.chosun.com
None,미디어오늘언론사 선정,,"김태흠 의원 충남지사 권유 보도에 ""尹당선자 본분 망각""",[],[],http://www.mediatoday.co.kr/news/articleView.html?idxno=303355,https://sports.news.naver.com/news.nhn?oid=076&aid=0003850071
2022.04.04.,뉴스핌,,"일제강제동원시민모임 ""진실 망각되지 않도록 역사관 건립해야""",,,http://www.newspim.com/news/view/20220404000642,http://www.mediatoday.co.kr/
2022-04-05 12:45:01,경향신문,정치,"[반세기, 기록의 기억](13) 벚꽃은 기억하면서 친일청산은 왜 망각","[ 윤석열 김태흠에 충남지사 출마 권유, 김태흠 수락 의사민주당 “당선자 정치적 중립 의무 위반, 국기문란 사과해야”윤석열 대통령 당선자가 김태흠 국민의힘 의원에게 충남지사 출마를 권유한 사실이 알려지자 여당에서 ""사실상 김 의원의 충남지사 공천을 내락한 것이나 다름 없다""며 정치적 중립을 지키라고 비판했다. 더불어 당선자의 정치적 중립의무를 규정하는 법 개정안을 처리하겠다고 밝혔다. 지난 4일 중앙일보는 윤 당선자가 당 원내대표 출마 의지를 나타낸 김 의원과 지난달 31일 독대해 충남지사 출마를 권유했다고 보도했다. 윤 당선자는 김 의원에게 '명색이 내가 충남의 아들인데 충남지사 선거를 져서 되겠느냐'며 설득했다고 이 신문은 전했다. 이에 조오섭 더불어민주당 대변인은 이날 ""윤 당선자는 대통령 당선자로서 정치적 중립에 대한 책임을 상기하기 바란다""는 브리핑에서 ""출마를 권유했다지만 대통령 당선자로서 영향력을 고려할 때 사실상 김 의원의 충남지사 공천을 내락한 것이나 다름 없다""며 ""헌정질서의 근간인 삼권분립의 정신에 따라 대통령의 정치적 중립이 우선되는 것처럼 당선자의 정치적 중립도 같은 무게로 다뤄져야 한다""고 비판했다.     ▲ 윤석열 대통령 당선자. 사진=윤석열 페이스북 조 대변인은 ""그런 점에서 대통령 당선자가 본분을 망각한 채 자신이 소속된 정당의 공천에 관여하는 것은 국기문란에 준하는 대단히 중대한 사안""이라고 주장했다. 정성호 민주당 의원은 지난달 17일 정치적 중립의무를 지켜야 하는 공무원에 대통령 당선자를 포함하는 내용의 공직선거법 개정안을 대표발의했다. 조 대변인은 해당 개정안을 언급하며 ""당선자의 정치적 중립 문제가 대두된 만큼 민주당은 국회에서 공직선거법 개정에 속도를 낼 것""이라고 밝혔다. 윤 당선자의 사과를 요구했다. 조 대변인은 ""윤 당선자가 헌정질서를 존중한다면 자신의 발언에 대해 국민께 사과하고 다시는 정치에 개입하지 않겠다고 분명하게 약속해야 한다""며 ""윤 당선자는 자신의 세를 늘리기 위한 물밑작업 대신, 국민을 통합하고 민생을 살리기 위한 정책 마련에 집중하기 바란다""고도 했다. 이와 관련 5일 오전 대통령직인수위원회 브리핑에서 '출마 권유는 지방선거와 거리를 둬야 하는 윤 당선자로서 부적절하다'는 취지의 기자 질문이 있었다. 김은혜 당선자 대변인은 출마 권유 사실을 인정했다. 김 대변인은 ""김태흠 의원 건은 당의 중진 분을 만나는 과정에서 충남지선을 고민하는 분들이 적지 않았고 그 과정에서 나온 것으로 알고 있다""며 ""지방선거를 기획, 추진, 집행하는 것은 이준석 대표와 당의 많은 분들이 지혜롭게 해결할 문제""라고 답했다. ※ 미디어오늘은 여러분의 제보를 소중히 생각합니다. news@mediatoday.co.kr   ]","['국운이 기울고 나라 말아먹는 기운이 맴도는거같다', '국정농단 ㅎㅎ  박근혜 전대통령  공천개입 2년 구형 윤석렬 ㅋㅋ 국정농단 딱 걸렷넹  빼박 ㅎ', '', '공정과 상식은 오로지 반대편애게만 강요되는거지!우리편은 공정하지않고 상식적이지 않아도 전혀 상관없다!', '정치적 중립이 뭔지나 알아야 지키거나 말거나 하지.', '울산시장 부정선거, 황운하 경찰 중립 위배 등이나 제대로 해명해라.', '', 'ㅁ 친ㄴ 들   지 꼬라지를 알아야지... 너무집안일에  셋바닥  놀릴 자격은  있고...', '시작도 안했는데 대통령 자리가 모든 걸 할 수 있는것처럼 하네요. 앞날이 심히 불안', '윤무당""?왜? 권유하면 안돼¿""  \n정치적중립을 지키셔야.. ""아..?""', '당선인은 국힘지지자들의 대통령인가?  통합은 찾아보기 어렵고 그저 국민들 갈라치기에만 몰두하는듯ㅠㅠ', '', '법!?  개나줘!', '', '', '모지린가... 국힘이 지것으로 착각하나본데??', '지가 조폭오야붕인줄 착각하는거지.', '', '독재가 시작된 느낌, 아무도 못말려, 굥', '텅빈석열 아는게 너무 없어 지 맘대로야 이게 대통령이라고 참담하다 그저 하고 싶은대로 하는 유치원생 같네 모지리', '노무현 대통령 선거개입이라고 탄핵재판까지 갔던 놈들이 똑같이 짖을 하고 있네?', '같은 사안으로 박근혜 징역 구형 때리지 않았나?ㅋ', '', '민주당보면 조선시대 말기보는거 같아 안타깝다', '진짜 민주당은 지긋지긋하다', '막가파', '강원도에선 사위\n충청도에선 아들..\n서울에선 강남 할아버지\n경기도에선. 이재명 때려잡는 조폭\n경상도 에선 박근혜 동생\n전라도에선?', '낄때 안띨때 눈치 없는 타입인것 같네  제왕 운운하더니.. 하는게 더한데? 지그 왕이야', '걱정하지마!  어짜피 김태흠 의원은 충남지사 당선\n가능성이 없어~~', '', '정치적중립?\n난그런거 몰랑.\n난 법사님말만들어.', '대통령의 제왕적 권력이니 주딩이로 털어대더니 지가 하는 짓거리는 무슨 딧거리인지는 모르는 진짜 바보가 나타났네. 마누라 장모 단속도 못하고 도사말에 철썩같이 믿고 있는 자가 어디서 누굴..위해 일하겠는지..초임부터 레임덕 현상..올한해 나라 말아서 지마누라랑 장모  호주머니는 두둑히 챙겨 줄라나 보다', '초법이 난무하는 세상이 올것 같다', '검새 조폭양아치집단 출신이 그런거 따지냐?\n지 멋대로 지껄이고 변명하고 거짓말하면 되는 세상인디.\n윤무식의 말이 공정과상식인다.', '탄핵해야할듯...', '', '', '윤짜장 이 정치를 아냐??  모든 것을 원론적이고 퉁 쳐서 말하는 부실한 검사의  능력뿐 ---   ㅋ ㅋ...', '김가를 내보낸다고? 여태 선거운동한 이명수는 어쩌라고? 충남 박살 나는구나!', '', '걍 내비둬요. .왕이쟎아유', '', 'ㅋㅋㅋㅋㅋ  하옇튼 정치하는것들이란\n코메디도 이런 코메디가 없네..그럼 울산시장 밀어주라고 지시한 사람은 어떻게 할까요?', '니들 대통령은 선거에 대놓고 지원사격하던데? 그건 괜찮고? 내로남불이 기본 장착이넼ㅋㅋㅋ', '', '미디어오늘이 언론사인가요? 네이버는 언론 기사 송출에 대해서 적극적인 검토 부탁 드립니다.', '', '윤무식이가 그런 삼권분립 같은건 모름 ~~^^', '', '검찰총장 출신이 법 개무시. 이런 사람 처음이야', '', '선거때 돈 풀어서 금권선거 한 민주당이 선거중립성 운운하노 ㅋㅋ', '', '윤무당 탄랙감이네. 대한민국 최초로 취임전 탄핵당하는 당선자. 기내스북에 올려보자.', '역시 더불어민주당(공산당)에 만진당이네 지들은 패한 지도부들 소환해놓고 국민힘은 소환하니 욕하네 정말 욕나오는정당이네 그러니 북한김정은에 손을비비며 살려고하네']",https://www.khan.co.kr/opinion/column/article/202204010300065,https://n.news.naver.com/mnews/article/006/0000112629?sid=100
2022.04.30.,스포티비뉴스,,가장 어려운 '망각의 힘'을 깨달았다… 박성한이 더 성장했다는 증거,,,https://www.spotvnews.co.kr/news/articleView.html?idxno=520795,http://www.newspim.com
2022.04.28.,대학저널,,[신윤주의 목요에세이] 망각과 둔함의 미학,,,http://www.dhnews.co.kr/news/articleView.html?idxno=204435,http://www.khan.co.kr/
2022-04-01 03:04:01,뉴스프리존,오피니언,"[포토]국민의힘 충남 천안시 6.1지방선거 예비후보들 ""국회의원들 본분 망각했...","[ 창경원 밤 벚꽃놀이[경향신문]     1971년 창경원 | 2021년 창경궁. 셀수스협동조합 제공1911년 우리들은 일본에서 배를 타고 현해탄을 건너 낯선 조선 땅에 이주했습니다. 우리들의 이름은 일본에서 사쿠라인데 조선인들은 ‘벚꽃’이라고 불렀습니다. 국권을 일본에 빼앗긴 조선의 마지막 왕 순종이 걸었던 창경원 뜰에 어린 묘목으로 우리들이 뿌리를 내렸는데 예전에는 창경궁이라는 조선 궁궐이었다고 합니다. 이곳에 일본이 동물원을 만들면서 조선 궁궐은 유원지로 전락했고 조선 왕의 지위는 동물원 원장쯤으로 강등되었다고 합니다. 무럭무럭 자라난 우리들이 꽃망울을 터뜨리자 1924년부터 왕의 거처를 일반 백성들도 입장권을 끊고 출입할 수 있게 됐습니다. 일렬종대처럼 길게 늘어서 있는 우리들 가지에 매달아놓은 백열등이 창경원의 밤을 밝히면서 상춘객들은 ‘밤 벚꽃놀이’ 향연을 만끽했습니다. 일제강점기 개원부터 1980년대 초까지 창경원은 동물원, 식물원 그리고 놀이시설까지 겸비한 조선(한국)의 최고 테마파크였지만 ‘암표상’ ‘소매치기’ ‘애정행각’ ‘미아 발생’ 등의 문구가 벚꽃 만개 소식과 함께 신문을 장식했습니다. 우리들의 개화 시기를 놓치지 않기 위해 전국에서 몰려온 ‘창경원 밤 벚꽃놀이’ 야간 개장 인파의 모습이 담긴 1971년 사진은 요즘 방탄소년단 콘서트의 인산인해를 방불케 합니다. 6·25전쟁 후 인구의 폭발적 증가로 한 가정에 보통 3~4명의 자식들이 있다 보니 부모가 잠시 한눈을 팔면 아이를 잃어버리는 미아 발생이 사회적 문제가 되기까지 했습니다. 엄마, 아버지의 손을 놓친 아이들의 울음소리가 바람처럼 벚꽃잎을 우수수 떨어뜨립니다.사람들에게 꽃길을 걷게 해주던 우리들의 뿌리가 1983년에 뽑혀 나갔습니다. 무고한 시민들의 피를 광주 금남로에 꽃잎처럼 뿌리고 정권을 장악한 전두환이 ‘창경궁 복원’ 프로젝트로 벚꽃나무를 여의도 등에 옮겼고 우리들이 사라진 자리에 한국을 상징하는 소나무가 심어졌습니다. 조선 왕이 나라를 잃어버린 비통한 마음으로 산책했고 ‘밤 벚꽃놀이’ 때 부모들이 아이를 잃어버린 창경원이 창경궁으로 현판을 바꿨지만 한국인들은 기본적으로 해야 할 일을 잊고, 잃어버렸습니다. 해방 이후, 반민특위에서 처단하지 못한 친일파 무리들이 현재까지 한국 사회의 권력과 자본을 장악하고 있는데 일본 꽃이라는 벚나무를 베어냈다고 일제의 잔재가 사라졌다는 생각은 춘곤증의 정신 헷갈림입니다. 벚꽃이 피고 지는 건 기억하면서 친일파 청산이라는 역사적 의무는 망각했습니다.※이 칼럼에 게재된 신문의 사진은 셀수스협동조합 사이트(www.celsus.org)에서 다운로드해 상업적 목적으로 사용해도 됩니다.   ]",['지겹다. 그놈의 친일 청산...지금 친일한 사람들은 다 죽었는데 자손들에게 그 청산을 어떻게 상정해서 처리할건데? 차라리 아직 남아있는 빨갱이청산이 현실적인것 같다.'],http://www.newsfreezone.co.kr/news/articleView.html?idxno=376141,https://n.news.naver.com/mnews/article/032/0003137856?sid=110
2022.04.17.,스포츠조선,,[포토] 기본 망각한 이성곤의 수비 질책하는 수베로 감독,,,http://sports.chosun.com/news/ntype.htm?id=202204170100138520009070&servicedate=20220417,http://www.spotvnews.co.kr/
None,코메디닷컴언론사 선정,,'야외 마스크 착용 의무화'로 망각한 방역수칙은?,[],[],https://kormedi.com/?p=1392166,https://sports.news.naver.com/news.nhn?oid=477&aid=0000356426
2022.04.12.,싱글리스트,,"'로컬식탁' 전북 군산편, 이상민→하석진 방송 망각한 味친 맛",,,http://www.slist.kr/news/articleView.html?idxno=345660,http://www.dhnews.co.kr/
2022.04.20.,국방일보,,노벨상 시상식서 전쟁 과오 유감 표명한 ‘일본의 양심’,,,http://kookbang.dema.mil.kr/newsWeb/20220421/1/BBSMSTR_000000100102/view.do,http://kookbang.dema.mil.kr
