Date,Press,Category,Title,Content,Comment,URL_Origin,URL_Naver
2023.06.22.,이투데이,,"에듀윌, ‘망각곡선 이론’ 착안 ‘기억 강화 시스템’ 선보여",,,https://www.etoday.co.kr/news/view/2259408,http://www.etoday.co.kr
2023.06.20.,경향신문,,[기자칼럼] 서울국제도서전이 망각한 것,,,https://www.khan.co.kr/opinion/column/article/202306200300001,http://www.khan.co.kr/
2023-06-20 03:01:01,경인일보,오피니언,[with+] 망각의 아름다움,"[ | 이영경 기자    연행당하는 송경동 시인 서울 강남구 코엑스에서 14일 개막한 2023 서울국제도서전 행사장에서 송경동 시인이 박근혜 정부 시절 문화예술계 블랙리스트 시행 연루 의혹을 받고 있는 오정희 소설가의 도서전 홍보대사 위촉에 항의하다 행사 관계자들에게 끌려 나가고 있다. 대통령실사진기자단송경동은 대한민국 시인이다. 2001년 작품 활동을 시작했으며 신동엽창작상, 천상병 시문학상 등 유수의 문학상을 수상했다. 도서전에 초청되어야 할 그가 추방되어야 할 이유는 없다.2023년 서울국제도서전은 여러모로 잊을 수 없는 도서전으로 기억될 것이다. 도서전 개막일, 한국의 시인이 양팔이 붙잡힌 채 쫓겨났다. 이보다 더 많은 이야기를 압축해 보여주는 장면이 또 어디 있을까. 박근혜 정부 시절 이뤄졌던 검열 행위인 문화예술인 ‘블랙리스트’, 한국문화예술위원회 위원으로서 블랙리스트 시행에 일조했던 소설가 오정희의 홍보대사 위촉, 은근슬쩍 넘어가려 한 대한출판문화협회(출협)와 문화체육관광부의 안일한 태도, 작가들의 목소리를 ‘시위꾼의 잡음’으로 치부한 대통령경호처의 과잉 대응이 빚어낸 장면이었다. 올해 서울국제도서전의 ‘얼굴’은 다름 아닌 송경동 시인이다.문화예술계 블랙리스트는 국가가 예술인들을 ‘검열’해 지원 대상에서 배제한 범죄였다. 김기춘 전 대통령비서실장, 조윤선 전 문체부 장관이 직권남용으로 구속됐다. 과거 독재정권의 혹독한 검열과 통제를 기억하고 있는 한국 사회이기에 충격은 더했다. 하지만 이후 정권이 두 차례 교체되는 동안 블랙리스트도 기억 속에서 잊혀갔다. 그사이 김기춘과 조윤선은 지난해 말 윤석열 대통령의 특별사면으로 복권됐다.“역사는 기억과 망각의 투쟁이다.” 기억과 망각의 관계를 탐구한 &lt;호모 메모리스&gt;에 등장하는 구절이다. 서울국제도서전이 소설가 오정희를 ‘얼굴’로 선정한 것은 ‘블랙리스트’로 예술을 검열한 과거를 손쉽게 ‘망각’하기로 했음을 보여주는 것이었다. 소설가 오정희는 국립한국문학관 설립추진위원회 위원으로 위촉되었지만 문학계의 비판으로 사퇴한 바 있다. 그런데도 충실한 검증 없이 그를 홍보대사로 앞세운 것은 검열에 대한 반성과 성찰 없이 망각의 역사를 쓰기로 선택한 것이다. 문화계가 이에 반발하자, 출협은 도서전 관련 기자간담회를 취소하고, 언론 보도 때 공들여 찍은 홍보대사 사진 대신 공식 포스터를 써달라고 요청하는 식으로 ‘눈 가리고 아웅’을 시도했다. 개막식 이후엔 홍보대사 선정에 출협과 문체부는 개입·관여하지 않았다고 해명했다.억눌린 기억은 터져나오기 마련이다. 기억이 분출한 순간, 분출을 막기 위해 공권력이 작동한 순간이 바로 도서전 개막식에서 송경동 시인이 끌려나가던 순간이었다. 그 장면으로 인해 우리가 ‘블랙리스트’를 망각했음을 깨달을 수 있게 됐다는 것이 서울국제도서전의 성과라면 성과일 것이다. 소설가 황정은은 “도서전 당사자이기도 한 작가들이 대통령경호법을 이유로 쫓겨난 자리에서 ‘비인간, 인간을 넘어 인간으로’라는 주제로 나눌 수 있는 이야기가 제게는 없다”며 불참을 선언했다. 소설가 오정희는 이후 홍보대사를 자진 사퇴했다.요란했던 시작에도 불구하고 서울국제도서전은 13만명이 찾아 흥행했다. 도서전 개최를 위해 출판노동자들은 닷새 동안 땀을 흘렸고, 시민들은 도서전을 찾아 좋아하는 책과 작가를 만났다. 도서전의 얼굴이라면 아마 이들 모두일 것이다. &lt;호모 메모리스&gt;에 따르면 예술은 과거에 벌어진 일들을 작품화하면서 스스로 하나의 기억이 되는 과정이다. 문학과 출판은 세월호 참사 등 과거의 비극적 사건들을 작품으로 써내고, 관련 담론을 형성하면서 ‘기억’을 만들기 위해 노력해왔다. “잊지 않겠습니다”라는 말은 세월호 참사로 인한 유가족의 아픔을 달래고 나쁜 과거가 반복되지 않기를 바라는 염원을 담은 다짐이었다. 정부와 문학·출판계는 ‘블랙리스트’에 대해서도 잊지 않아야 할 것이다.    이영경 문화부 차장 ]",['망상 적당히해라  일부 충성파가 잠시한 망상이지 실제로 실현은 못한 일 인데'],http://www.kyeongin.com/main/view.php?key=20230615010002321,https://n.news.naver.com/mnews/article/032/0003230881?sid=110
2023.06.15.,게임샷,,"망각 골짜기의 일생을 리메이크, '목장이야기 Welcome! 원더풀 라이프'",,,http://www.gameshot.net/common/con_view.php?code=GA648841a9648e5,http://www.kyeongin.com
2023.06.02.,불교닷컴,,뇌는 무엇을 기억하고 무엇을 망각하나,,,http://www.bulkyo21.com/news/articleView.html?idxno=55955,http://www.gameshot.net/
2023.06.22.,마이데일리,,"""오늘 롯데가 승리한다!"" 팬들도 민망한 응원구호…'기본기 망각' 롯데, 이길...",,,http://www.mydaily.co.kr/new_yk/html/read.php?newsid=202306222147266215&ext=na&utm_campaign=naver_news&utm_source=naver&utm_medium=related_news,http://www.bulkyo21.com
2023.06.22.,스카이데일리,,[사설] ‘킬러문항 금지’ 법안 발의해 놓고 망각한 민주당,,,http://www.skyedaily.com/news/news_view.html?ID=195901,http://www.mydaily.co.kr/
None,중소기업뉴스,,"[봉달호의 명랑시선] 망각의 지혜, 자각의 효용",[],[],http://www.kbiznews.co.kr/news/articleView.html?idxno=94254,https://sports.news.naver.com/news.nhn?oid=117&aid=0003743001
2023.06.15.,뉴스1,,"향군 ""싱하이밍, 외교관 신분 망각… 대한민국 국민에 사과하라""",,,https://www.news1.kr/articles/5077779,http://www.skyedaily.com
2023.06.12.,프레시안,,"툭 툭 던져지는 대통령 거부권, 정치적 책임을 망각했다[인권의 바람]",,,https://www.pressian.com/pages/articles/2023061215082679393?utm_source=naver&utm_medium=search,http://kbiznews.co.kr
