Date,Press,Category,Title,Content,Comment,URL_Origin,URL_Naver
2017.06.29.,서울경제,,‘망각댄스_세월호편’ 3탄 삼풍백화점...대한민국의 각종 참사의 장소에서,,,http://www.sedaily.com/NewsView/1OHDXY0QS1,http://www.sedaily.com
2017-06-29 07:14:00,이코노믹리뷰,,"[주목, 이 연구] 당신을 더 똑똑하게 만드는 법, ‘망각’",[],[],http://www.econovill.com/news/articleView.html?idxno=317646,https://n.news.naver.com/mnews/article/011/0003061107?sid=106
2017.06.22.,베타뉴스,,"보디가드, 속옷 자국 없는 매끈한 몸매 라인…'망각 브라' 컬렉션 출시",,,http://www.betanews.net:8080/article/711889.html,http://www.econovill.com/
2017.06.18.,문화뉴스,,"사회교육중앙회, 게슈탈트붕괴현상·망각억압 관련 심리검사상담사/지도사 무...",,,http://www.munhwanews.com/news/articleView.html?idxno=61724,http://www.betanews.co.kr
2017.06.14.,충청투데이,,망각의 심리학,,,http://www.cctoday.co.kr/?mod=news&act=articleView&idxno=1067247,http://www.munhwanews.com
2017.06.26.,시사포커스,,"추미애 ""한국당의 추경 방치는 국회의 본분 망각""",,,http://www.sisafocus.co.kr/news/articleView.html?idxno=162881,http://www.cctoday.co.kr
2017.06.16.,코리아중앙데일리,,[앵커브리핑] '기억과 망각 사이에 사진이 있었습니다' (“Between memories ...,,,http://koreajoongangdaily.joins.com/news/article/article.aspx?aid=3034720,http://www.sisafocus.co.kr
2017.06.26.,이데일리,,"李총리 ""6.25 망각한 젊은이들이 전쟁 실상 깨닫도록 노력""",,,http://www.edaily.co.kr/news/related_article.edy?uid=1219570&mcd=01,http://koreajoongangdaily.joins.com/
2017.06.13.,서울경제,,[드라마톡] ‘써클’이 말하는 기억의 정의···‘망각은 행복이 아니다’,,,http://www.sedaily.com/NewsView/1OH6M8VNDB,http://www.edaily.co.kr/
2017-06-26 11:30:07,경향신문,정치,[책과 삶]기억 망각은 생존을 위한 진화의 결과,"[    [이데일리 피용익 기자] 이낙연 국무총리는 젊은이들이 전쟁의 실상과 안보의 중요성을 깨닫도록 노력하겠다고 26일 밝혔다.이 총리는 이날 서울 롯데호텔에서 열린 모범 국가보훈대상자 정부포상식 축사를 통해 ""경북 칠곡의 호국평화기념관이 지난해 이곳을 찾은 중고등학생들에게 6.25 전쟁을 얼마나 알고 있는지 물었더니, 학생들 가운데 절반 이상이 '6·25전쟁이 언제 일어났는지 모른다'고 대답했다고 한다""고 소개했다.이 총리는 ""이대로 6.25가 망각되어도 괜찮은 걸까요?""라고 물으며 ""그럴 수 없다""고 지적했다.이 총리는 ""문재인 정부는 우리 젊은이들이 전쟁의 실상을 정확히 알고 평화와 안보의 중요성을 깨닫게 하도록 노력할 것""이라며 ""국가유공자 여러분이 합당한 보상과 예우를 받고, 자긍심을 가질 수 있도록 정성스럽게 보답해나갈 것""이라고 약속했다.이 총리는 국가보훈대상자들을 향해 ""여러분의 희생이 있었기에 지금 이 시간 자랑스러운 대한민국이 있다. 나라를 지켜내겠다는 여러분의 의지가 있었기에 지금 이 시간 우리는 평화와 번영을 누릴 수 있다""고 감사를 표시했다.그러면서 ""보훈은 강한 안보를 위해 정부가 해야 할 기본적인 책무""라고 강조했다.이어 ""정부는 국민들이 한뜻으로 한 마음으로 통합을 이뤄가는 감동의 역사를 만들어가겠다""며 ""그 중심에는 선열들의 애국정신이 있다. 여러분의 호국 의지, 나라 사랑이 지금 이 순간, 우리 시대를 단단하게 세워가는 주춧돌이 되고 있음을 기억해 주시기 바란다""고 당부했다.피용익(yoniki@edaily.co.kr)▶심쿵유발 스타 화보 [핫포토]▶이데일리 [페이스북] | [포스트]▶한 눈에 보는 이슈 트렌드 [카드뉴스]＜ⓒ종합 경제정보 미디어 이데일리 - 무단전재 &amp; 재배포 금지＞ ]","['', '우리나라는 아직 북한하고 휴전상태임을 잊지말자 언제든지 북한이 전쟁일으킬수있다', '젊은이들은 대부분 다 알고있습니다 문재인과 종북 세력에게 알려주세요 북한의 실상을', '', '', '대통령이 꼭 참석해서 해야 할 말을 국무총리가 하고 있다....', '', '우선 보이스카웃 보다 못한 현역병부터 군인으로 만들어봐라. 뭐 훈련들어가기 전에 부모님에게 연락해서 동의를 구해?', '', '', '', '', '표차뭔손혜원 정말 피곤그자체임을 알아라', '총 쏘고 칼로 찌르고 죽이고 또 죽이고 하는 게임은 엄청 재밌다... 밤이새도록 죽이고 또죽인다... 하지만 헬조선 인민들 전쟁은 관심없다...', '', '너부터 ㅋ', '', '', '군대도 안갔다온 자유한국당은 총리한테 안보의식을 좀 배워라', '아가리보수들 입좀 쳐닫게 해주세요.쵝오']",http://news.khan.co.kr/kh_news/khan_art_view.html?artid=201706091921025&code=960205,https://n.news.naver.com/mnews/article/018/0003859483?sid=100
