Date,Press,Category,Title,Content,Comment,URL_Origin,URL_Naver
2022.03.30.,MBN언론사 선정,,"이준석 향한 엇갈린 시선…""당대표 망각"" vs ""시민 대변 메시지""",,,http://mbn.mk.co.kr/pages/news/newsView.php?category=mbn00006&news_seq_no=4728457,http://www.mbn.co.kr
2022-03-30 12:01:25,평화뉴스,정치,"홍준표, 대구시장 되면 의원직 사퇴?...선거법 망각한 황당한 답변","[ 전장연 사과 요구 거절한 이준석 국민의힘 대표일부 타당하다는 평가 있지만, 사적 의견 앞세웠다는 지적도최병천 전 민주연구원 부위원장 '정치공학적으로 부적절'장예찬 전 청년본부장 ""무조건 옳다고만 해야 하는 것인가""    이준석 국민의힘 대표. / 사진 = 연합뉴스전국장애인차별철폐연대(전장연)와 갈등을 겪고 있는 이준석 국민의힘 대표가 전장연의 사과 요구를 거절했습니다. 앞서 전장연은 이 대표가 사과하지 않을 경우 국민의힘과 당대표를 향한 투쟁을 별도로 선포할 것이라고 예고한 바 있습니다.이런 가운데 이 대표의 행보가 정치공학적 선거 전략이며 대표로서 사적 의견을 앞세우는 것은 적절치 않다는 지적이 나옵니다. 동시에 전장연의 '행위'를 비판한 것이지 장애인을 비판한 것은 아니라는 옹호의 목소리도 제기됩니다.최병천 ""이준석 헛똑똑이""최병천 전 민주연구원 부원장은 30일 오전 자신의 페이스북에 올린 글을 통해 이 대표를 강하게 비판했습니다. 장애인 시위를 조롱하는 이 대표의 행보가 '정치공학적'으로도 어리석다는 것입니다. 그는 이 대표의 입장에서 전장연과의 갈등이 선거전략일 수 있다면서도 '헛똑똑이'라고 지적했습니다. 최 전 부원장은 ""장애인 단체의 시위 방법은 부분적으로 과도할 수 있다""며 ""실제로 한국에서 '장애인 이동권 쟁취 투쟁'의 성장 과정은 시위 방법의 과도함에 의해서 진도를 나간 측면이 있다""고 주장했습니다.이어 ""그것은 한국인 다수가 시위의 과도함을 찬성한 것이 아닌, 시위 방법의 과도함에도 불구하고 장애인들의 주장에 대해 논리적, 정서적으로 공감했기 때문""이라고 설명했습니다.      30일 오전 서울 지하철 3호선 경복궁역 탑승장에서 전국장애인차별철폐연대가 진행한 장애인권리예산 및 관련법 개정 요구에 대한 인수위 답변 촉구 삭발 투쟁 결의식에서 이형숙 서울시장애인자립생활센터협의회장이 삭발하는 모습. / 사진 = 연합뉴스그러면서 ""'이준석의 공격 알고리즘'이 상대방과 상황을 가르지 않고 시고 때도 없이 발사된다면, 과거 국힘 계열 정치인들이 세월호 유가족에 대한 모욕적 막말을 일삼았던 것처럼, 이준석 역시 '변형된 버전'의 '꼴통우파'로 전락하게 될 것""이라고 지적했습니다. 전장연의 시위가 적절치 않지만, 그렇더라도 이 대표의 반응은 지나치다는 지적도 제기됐습니다. 박동원 폴리컴 대표는 이 대표의 주장이 타당하다면서도 ""당 대표는 사진의 자신의 사적 의견을 너무 앞세우면 안된다""고 비판했습니다. 박 대표는 ""지하철 투쟁을 벌이는 장애인 단체는 일종의 그린피스처럼 극단적 집단행동을 벌이는 이들""이라며 ""노이즈와 준법 시위를 통한 일상 방해로 자신들의 주장을 관철시키려는 단체""라고 주장했습니다. 전장연의 활동과 시위로 인한 시민 피해에 여러 입장이 있다면서도 ""장애인 정책은 여전히 모자란다""고 했습니다.그러면서 ""이준석의 문제는 주장의 옳고 그림이 아니라 공당의 대표임을 망각하고 늘 자신의 사적 의견을 앞세우며 갈등을 조장한다는데 있다""며 ""당대표는 신중해야 한다""고 강조했습니다.""이준석이 비판한 건 '장애인'이 아닌 '전장연'""이와 관련해 장예찬 전 국민의힘 중앙선대본 청년본부장은 전장연의 시위 방식에 대해 아쉬움을 표하며 이 대표를 두둔했습니다.장 전 본부장은 ""정치권이 더 많은 관심을 가져야 하는 것도 맞지만, 서울시민의 출근길을 일방적으로 묶는 방식의 시위에 '무조건 옳다', '무조건 지지한다'는 목소리만 내야 하는 것인지는 모르겠다""고 밝혔습니다. 주장의 타당성과 시위 방식의 적절성에 대한 평가는 별개여야 한다는 주장을 펼친 것입니다.이에 장 전 본부장은 ""만약 이런 식의 시위 방식이 용납되고 박수받게 된다면, 이후에 다른 단체에서 주장할 내용이 있을 때마다 서울 지하철을 검거하는 시위를 하게 되면 정치권은 무슨 말을 하겠냐""고 주장했습니다. 전장연은 지난해 말부터 장애인 이동권 보장 및 권리예산 반영 등을 촉구하는 시위를 출근길 지하철에서 진행하고 있습니다. 지하철을 지연시키는 전략을 택해 일각에서는 '극단적 방법'이라는 비판이 제기되는 상황입니다.윤석열 대선후보 캠프에서 청년보좌역을 맡았던 박민영 씨도 '이준석 때리기'에 반기를 들었습니다. 그는 29일 자신의 페이스북에 ""이 대표가 비판한 건 '장애인'이 아니라 '전장연'""이며 ""이 대표가 비판한 건 '전장연 그 자체'가 아니라 불법 시위라는 전장연의 '행위'""라는 글을 올렸습니다.박 씨는 ""이 대표가 전장연의 불법 시위를 비판했기 때문에 시민들이 불만을 표출한 게 아니라, 시민들이 불편을 겪어 불만을 표출했기 때문에, 시민을 대변하는 메시지가 필요했다""고 주장했습니다.앞서 전장연은 성명을 통해 ""행동을 당분간 멈추겠다는 입장을 비난 여론 압박과 자신의 발언으로 인한 승리라며 페이스북에서 자찬했다""며 ""우리는 이준석 당 대표의 발언에 또다시 분노하며 다시 한번 진중하게 공개사과를 촉구한다""고 밝혔습니다. 하지만 이 대표는 자신의 페이스북에 글을 올려 ""사과 안 한다""고 일축했습니다. ]","['이준석이 잘한거다. 눈치보며 할말못한느 정치인들은 반성해야함', '이번건 준석이가 바른말 한거다. 몸사리는 정치인들 반성해라', '잘못한건 없는데?잘못한거라면 너무 솔직한거? \n장애인분들 마음도 이해하지만 다른 사람들에게 \n불편을 주는 시위는 당연하고 올바른건 아니지\n왜 본인들의 시위에 많은 사람들이 피해를 봐야하는건데\n다른사람들 배려를 원한다면 본인들도 배려 하기를', '뭘 사과하란건지? 사과할건 지네가 시민들에게 사과해야지', '썩은 물  정치인들에겐 이해가 안되겠지만,진짜 서민들이 하고픈 말을 한 것.법은 지키라고 있는 것이다.누구도 예외는 없다.', '장애인이 차별받지 않기 위해서 이런 데모를 하는데 데모하는 방식도 정상인과 동일한 방식으로 해야하고..불법을 저지르면 장애인도 동일한 법을 적용해야..그런 측면에서 이준석 지지함', '전장연의 시위 방식에 절대 공감 못합니다.', '', '원래 개혁의 길을 가고자 하는 이들은 역사적으로 욕 많이 먹고 심지어 인정 받지 못한 이들이 대부분이지. 정치인들이야 말로 개혁 개혁 왜치면서 개혁을 제일 싫어하지. 지들이 누리고 더 권력으로 폭정하길 원하짆아. 난 이준석이 뭐든 옳다라고 생각지 않지만 적어도 잘못되어온 악습과 스테레오타입에서 벗어나 문제의 본질을 보고 더 문화적이며 합리적인 방법을 찾는 모습이 보기 좋다.', '젊은 패기 높이 삽니다  ㆍ 잘못된 사안이 있다면  그저 바라보고기나 하고  주변 눈치나  살피는   졸장부 보단   개인접ㅇ로는 용기있게 할말 을  함이 더 좋아보이긴 해요', '이런거 지적하라고 정치인 시켜주는거지, 듣기 좋은 말만 하라고 뽑아주는거 아니다. 이준석은 정치인으로서 할일 하는거다.', '무슨 장애인 단체가 특권층이냐??\n준석이 말 틀린게 없고만ᆢ 몰아가기는~~\n어지간히 떼쓰며 삽니다ᆢ이놈의 떼법~~\n진절머리난다', '이준석 옳은말 했는데 왜 사과를 해?무조건 밥그릇 연연해 옳지않는 일에도 말한마디 못하고  눈치만 보는 정치인보다 백배는 낫다', '', '', '', '이준석이 표현이 좀 그렇지만 틀린말은 아니다.. 아직도 꼰대정치하느라 할말 못할말 구분 못하는 것보다.. 차라리 할말은 하고.. 제일 중요한건 정책으로 보여주면 된다.', '', '저도 장애인입니다 조금만 생각하고 행동합시다 국민들을 불편하게 하고 그렇게 추하게 행동하시면 가만히 있는 장애인들 까지 욕 먹습니다 정치든 요구든 청와대나 국회에 가서 시위하세요 제발 ~', '이준석 잘했다~~\n역시 할말은 해야지~~\n장애인들이 비장애인들보다 혜택을 더받으면 더받았지 무슨 차별이 있다고 그러나?\n그리고 시위를 하려면 관계부서에 가서 해야지 바쁜 출근시간에  바쁜사람 볼모로 그게 뭐하는 짓이냐???', '정치인들이 지하철 타고 다니겠나 운전사가 몰아주는 차타고 다니면서 착한척만하는게 정치공학적으로 이익이겠지만 일반 서민고통은 누가 챙겨주나 이준석이는 누군가는 해야할말을 정치적이익을 따지지않고 서민의 목소리를 대변해준것일뿐', '전장연은 문재인 정부 5년동안 뭐하고 있다가 방금 정권인수에 정신없이 바쁜 윤석열 인수위에게 성급하게 들고나와 힘들게 하는가? 자기들의 주장을 하는것은 좋다. 그러나 하필 이런시기에 시민들의 불편을 볼모로 그런 시위를 하는가? 세상이 자기들만을 위해 존재해야한다고 보는가?  아니면 보수측을 곤란하게 만들려는 정치적 목적이 있는 것은 아닌가?', '장애인  단체도  다,\n\n민주당  공작이다,  왜  뒤에서  이란것   유도하고  \n\n셀  민주당이다,    민주당  집권때는    쥐죽은듯이   가많이 있다가  \n\n정권이  밖이니깐   바로 해주라고   대모하는것 부터가  뒤가 꿀린다,', '이준석말에 서울시민들이 동의한다', '', '민주당은 그동안 뭐했지?\n얼마든지 앞장서서  설득하든 법개정하든 \n할수있었는대 시민불편 내몰라라하다\n이제와서  약자보호하는척 나무라네.\n차라리 조용히 있으면 욕이나 안먹지', '', '준석이가 얘기할동안 국회의원즐은 뭐했냐? 장애인단체의 잘못된 시위방식에조 입 꾹닫고있다가 준석이가 건드니 이놈저놈 다 나와서 준석이를 비판하네 얼빠진것들아 시민들은 참아야하나 출근길에 되도않는 소리 듣는것도 짜증나는데 지하철 지연되는걸 왜 우리가 참고 봐줘야하나 고민정 그 여자는 기업들이 참으라고한다 저런것들한테 나라 맡겨노니까 이모양 이꼴이지 내 사전에 앞으로 민주당은 절대 찍을일없다', '헛똑똑이는 이준석이 아니라 말귀못알아 듣는 언론과 나경원 같은 구태의원들 \n그리고 진짜 문제는 상황파악 못하는 장애인 단체!  사과는 시민 불편하게 만든 장애인 단체가 대국민 사과해야지요~', '', '', '장애인도 대한민국 국민들이고 법을 지켜야 하는거잖야요? 장애인이라고 불법해도 되나요? 전장연은 장애인의 복지와 안녕에 대한 고민을 해야하는 단체잖아요? 장애인에게 왜곡된 정보를 심어서 피해의식 생기게 하고 시위하게 해서 고기방패를 만드는 불순한 세력이 전장연 내부에 침투한 거 아닙니까? 저런 시위 누군가 지휘하는 사람이 있는 거겠죠. 선량한 장애인들 정치적으로 이용하는거 보기 안좋습니다. 윤미항이 위안부할머니 삥뜯은 게 왜 겹치는거죠??', '최병천씨  당신은  용기가없지?  잘못을 잘못이라  말 할 수 있는용기 이제는  시위문화도 바뀌어야  합니다  바뀌지 않으면  대한민국은 한발자국도 앞으로 나아가지 못 합니다  이준석 같이  바른말 할 수있는  정치인이 많아지면 많아질수록  선진국으로 가는 속도가  빠르겠지만  약자라고 떼법에 눈치나보는  정치인은 나오지도 뽑지도 맙시다', '이준석 말에 공감합니다. 그 바쁜 아침 출근 시간에 그러고 있는건 다수가 불편할걸 알면서 시행한거 아닙니까 그런식의 자세로 자신들의 요구를 받아주라며 행동하는건 좀 아닌거같아요 ,, 이준석님 절대 사과하지마세요 옳은말 했는데 왜 사과를 합니까', '준석이가 왜 사과를 하냐 더러운 집단아 너네 민주당 이지', '', '', '이런 당대표 난 좋다. 시원해', '', '시민 대변 메세지 \n약자는 불법해도 되나', '', '', '또 전장연 2호선 출근 방해한단다 진짜 가지가지 좌파단쳬는 도대체 왜 공격대상이 일반 시민이냐 당장 해산시켜라 장애인이면 다 용서해야되냐 불법행위에 대해 엄단해라', '', '장애는 모든사회가 품고 가야할 배려와 양보의 대상임. 그러다보니 배타적 행동으로 이슈를 점하고자 무법적 행동을 전개하여 오히려 일반시민들을 고통스럽게 하고있음. 그러므로 전장연의 단체적,정치적 행태를 비판하는 것임.', '', '', '이준석이 틀린말 한거없다. 모두 맞는말이다.전장연이 사회적 약자이니 배려해야한다? 타인에게 자신의 약한것을 무기삼는 행위는 배려의 대상이아닌 어깃장이고 행패일뿐이다.', '지금까지 괴상한 감성따위로 정치하니까 나라가 이꼬라지다 ㅡ 남을 괴롭히는 이들이 무슨 약자냐???', '전장연 이석기 통진당 세력이고 장애인 대표 단체도 아니고 왜 지하철에서 서민을 상대로 촐퇴근시간에 하는지 진짜 이해안됨 국회에서 국개들에게 해라', '사과하고 요구 다 들어줘라! 그러고 택배노조, 세월호 유가족, 재개발 반대자, 불꽃페미, 자영업자도 앞으로 지하철 입구 막아라 다 들어준댄다 대박~ 이참에 지하철 없애고 자전거 출퇴근으로 바꾸면 환경단체들 두 손들고 환영하겠지?', '전장연  시민들 상대로 지하철 출근길 막은건 진짜 잘못했지', '', '언더도그마를 이용해 이준석 죽이기에 들어갔구나', '절대 사과하지마라  불법시위단체에 휘둘리면 나라 망한다', '장애인 단체까지 접수한 민주당 좌파들! 복지는 다 지네 전유물?  원하는것 알겠는데, 문재인 정권에선 5년간 뭘 했는데 입닫고있다가 인수위에 ....?', '정치공학이 뭘 말하는건지 알고 말하는건가? 정치인들이 오롯이 자기 몸보신 하려고 하는 정치적 행동을 말하는거다. 그린피스? 그치들이 오만데서 땡깡 부린다고는 하던데 일반시민들에게 직접적인 피해를 입힌적이 있던가?', '아직도 떼법이 만능이라 생각하나요?', '준석이 잘한다  장애가무슨  자랑이다\n국가에 뭐한거있다고. 난리냐 \n청와대가서 집회하던지  왜서민들타는지하철이고', '장애인은 불법저질러도된다는건가요', '이유막론하고 불법시위는 안됨!', '쓰레기 단체에게 휘둘려선 끝도없다', '장애인 시위를 하게 된 이유는 잘 모르겠지만, 출퇴근 시간에 그러시는 건 좀 아니라고 봅니다. 출근시간에 지각해서, 참석해야 하는 중요한 회의나, 행사에 늦을 수도 있고 최악의 경우에는 실직할 수도 있습니다. 아침에 노선마다 돌아가면서 시위하시는데, 저희 직원들도 늘 늦고, 교육강사는 강의에 들어가야 하는 시간에 늦기도 하고, 이건 너무 이기적이라고 봅니다. 얼마나 힘들면 그러실까 이해하고싶어도, 과하면 공감받기 힘들다고 봅니다.', '이렇게 만든건 이준석이 아니라 문재인정권이 방치한것이다.그렇다고 이준석이 잘했다는건 아니다.하지만 지난5년동안 정부는 머했는가.만약 민노총에서 이런 요구을 했다면 가만 잊엇겠는가?', '솔직히 맞는말은 했다. 근데 그 맞는 말 전에 어떤 노력을 하겠다는 약속과 더불어 불편을 주지않았음이란 부탁을 했음 더 좋았겠지.', '', '정치공학적으로 옳으면 옳은건가? ㅋㅋ 시민을 대변하는게 정치인이다 이사람아', '이준석이 도대체  뭘 잘못했냐?\n바쁜 시민들이 출근길에 전철 타기도 어려운데 그 시간에  장애인 단체의 정치적 목적만을 달성하기 위하여 훨체어 따고 집단적으로 동원되어  히미늘에게 불편과 테러를 키치는게\n정상적이냐?\n순 이기주의자들이고, 종북좌파 운동권 집단들처럼 내로남불식  이기주의 집단들이다.\n이준석 ㅅ놔이팅 입니다.ᆢ', '이준석 비판하는 애들도 극단적이고 잘못된 시위 방법인줄 알면서 두둔하는거자나 착한아이컴플렉스임?', '', '전장연 어지간히 해라. 니들만 장애인 아니다. 전국의 니들보다 못한 장애인은 더많다. 니들은 그냥 특권층같다', '', '전장연 들 뭐 떡고물 없나 하고 돈 벌 생각만 가득', '당살려달라 살려놨더니  어린놈에게 머리숙이는것 처럼보여 쪽팔리지?   그래서 니네가 총선에서 지는거야. 이미지가 구려 늙은이들', '이리 똑똑하고 잘난놈 눈에 장애인이 사람같아 보일까?....', '', '맞는말만 하니까 민주당 입장에서는 죽이고싶을듯', '', '', '나는 이준석이 삭발하는줄 ㅋㅋㅋㅋㅋㅋ', '', '철딱선이없다 꼴깝하고 꼰데다', '민주당은 이준석나무라기전세 장애인들이 왜 저러는가를먼저생각해봐야지않냐 문재인이저들의 불편이 시정안해주니 윤석렬붙들고저러는거아니냐', '', '', 'ㅋㅋ문재앙, 더듬어당, 줫국이 편가르기 내로남불 짜증나서 석열이형 찍어놨더니 노망난 틀닥,수꼴들 하는짓거리가 더 가관이넼ㅋㅋㅋ 아직도 좌파,우파 개소리하면서 또 편가르기 하냐? 노망난 틀닥,수꼴 늙은이들은 알아서 관속으로 들어가라 제발', '', '', '', '문제는 장애인들의 처우글 개선해주라고 정치인들아 잘 듣고 해결해주라고 하잖아 그걸 꼭 시민들 볼모잡아서\n저렇게해야 이야 기사화하고 생각해주는척 할게 아니라 장애인 처우 개선해줘라 국민들이 원한다', '강원경북 산불난데 좀 챙겨라 윤석열  이나 너나  똑같은 짓을  ㅉ  OOO들', '맞는 말 했는데 왜 ㅈㄹ들?', '전장연 사무실 앞에서 그들이 출근못하게 시위해야 정신 차릴듯', '응 옳아. 일반인에 대한 테러행위는 반대하는게 맞어. 꼬우면 국힘 당사로 쳐들어가서 시위하던가', '표를의식해서.선거연령까지줄이고.물론.미래시대느지금의.청년이.이끌어값니다\n.민주당에서는30프로를.만든다고합니다.과연청년이.잘할까요..많이배워.일에능한.그들이법을더위반.하는것은.무엇으로.설명.하는지', '', '', '윤석열의 비겁함에 대해 한마디. 검찰총장 출신이 장애인 정치단체의 불법시위를 비난하기는 커녕 인수위원들을 보내 그들의 기를 살리게 함.  간접적으로 이준석 공격하는 것임. 더욱이 자기의 멍청한 짓때문에 대선에서 질 것 이준석이 살려줬는데도. 윤석열에 딸랑거리는 국힘의 쓰레기들, 특히 나경원, 윤상현 등 서울대 법대 출신들이 이준석 지속적으로 공격. 윤석열은 모른 척함. 이준석은 윤석열이 집무실 이전이라는 미친 짓을 하는 것을 싫어하지만 같은 당이니 지원해 줌. 윤석열의 비겁함과 비열함은 문재인을 능가.', '마삼중은 시민 대변이 아니라 지 이익만 생각하는 이기주의 집단의 대표사례입니다. 진작 장애인분들의 의견을 경청하고 수렴했다면 문제가 안 일어났죠. 무시하다가 공론화되니 왜 일상생활을 방해하느냐 떠드는 건 잘못된거죠.', '', '헛 똑똑은 추천\n시민대변은 비추천 으로\n의견을 모아 봅시다.', '민주당에서는  이준석 없음 좋을거다 ㅎㅎ 그치?', '', '민주당똥줄타는거지', '요즘 준석이가 너무 초라하네!\n존재감도 없고 그러니 희망도 안보이고 어쩔거나?', '항상 가려운곳 긁어주는 시원한 발언으로 좋아하는 이유도 있지만. 당대표인 만큼 이제는 조금 과묵해야하지않을까 싶다.우리가 그렇게 생각하더라도  굳이 입밖으로 내지않는 말이 있듯이. 모든 것에 일일이 바른 말 할 필요없다.그러면 본인만 피곤할뿐ㅜ', '준서기는 젊은 꼴통우파  공감 합니다.', '당대표가 개인적 이슈파이팅 한다고 당당히 말하니까 욕먹는거지. 전장연 시위의 교통방해죄 여부같은 공론화 가능한걸 비판하고 나머지는 화합하고 포용을 이끌어 내야 정치인 아니냐. 전장연아닌 장애인들도 많고 그중엔 국민의힘 지지자들도 많다. 그걸 읽어내고 이슈화하는게 정치인의 행보아니냐.', '', '그릇이 아닌거지', '저런 정치인은 소멸하길', '', '', '국민 한사람으로서 나도 준석 비판한다  정장연은 무슨~~', '이준석같은 정치인은  한국의 악같은 존재이다 제발 정치 안했으면 한다 ㅜㅜ', '대한민국 클라스가 국짐당 대표클라스냐 ᆢ해외 토픽감 아녀? 갈라치기대장으로 기네스북에도 오르겠고ᆢ쪽팔려 진짜', '이준석은국민들고통주는정치인성상납자사퇴하라', '', '']",http://www.pn.or.kr/news/articleView.html?idxno=19336,https://n.news.naver.com/mnews/article/057/0001652590?sid=100
2022.03.29.,뉴스앤조이,,[1일1책] 안식이 없는 교회,,,https://www.newsnjoy.or.kr/news/articleView.html?idxno=304219,http://www.pn.or.kr
2022.03.28.,브릿지경제,,[비바100] 끊임없이 변화하는 ‘지금’ 양혜규…망각과 ‘망각의 망각’의 공...,,,https://www.viva100.com/main/view.php?key=20220328010007024,http://www.newsnjoy.or.kr
2022.03.28.,IT조선,,[줌인IT] 블록체인 생태계 기본 '신뢰' 망각한 위메이드,,,https://it.chosun.com/site/data/html_dir/2022/03/25/2022032501676.html,http://www.viva100.com
2022.03.29.,부산일보언론사 선정,,"""잊지 말아주세요"" 형제복지원 기억 캠페인…3만 8473명 서명운동",,,http://www.busan.com/view/busan/view.php?code=2022032913001439315,http://it.chosun.com/
2022.03.31.,경남매일신문,,거짓과 위선의 정치 이제 끝내야,,,http://www.gnmaeil.com/news/articleView.html?idxno=492581,http://www.busan.com/
2022-03-29 13:49:04,오마이뉴스언론사 선정,사회,"""공간이 의식 결정""한다는 윤 당선자, 그가 택한 공간의 역사","[     부산시 인권센터가 29일 오전 부산도시철도 부산시청 연결통로에서 형제복지원 피해자 지원을 위한 서명운동을 벌이고 있다. 이재찬 기자 chan@“망각하면 불행한 역사는 반복됩니다!”‘한국판 아우슈비츠’로 불리는 형제복지원 인권유린 사건을 기억하기 위한 캠페인이 부산 곳곳에서 열린다.부산시 인권센터는 29일 오전 부산시청 도시철도 진입로에서 ‘형제복지원 기억 캠페인’과 서명운동을 개최했다. 30일까지 이틀 동안 진행되는 이번 행사에서는 피해 증언 사진전이 열리고, 인권침해 증언 영상물도 상영된다. 인권센터는 서명을 완료한 시민들에게 기억 손수건을 배포할 예정이다.인권센터가 목표로한 서명 완료 인원은 3만 8437명이다. 3만 8473명은 현재까지 확인된 형제복지원 피해자 숫자다. 피해자의 숫자만큼 시민 서명을 모아낸다면, 피해자들이 염원하는 ‘형제복지원 기억공간’ 마련과 피해자 지원에도 긍정적인 요소로 작용할 수 있기 때문이다. 인권센터는 이를 위해 지역 대학가와 서면, 연산교차로 일대 등에서 매월 두 차례 서명운동을 이어간다. 온라인 공간에서도 서명을 받을 예정이다.1960년 형제육아원에서 시작한 형제복지원은 당시 정부의 부랑인 통제 정책에 편승해 불법 수용과 감금 등 인권침해가 일상적으로 일어나던 곳이었다. 거리에서 무차별적으로 사람들을 납치해 강제 노역과 폭행, 가혹행위를 일삼았다. 정부와 부산시도 형제복지원과 결탁하는 등 국가범죄 사실도 일부 확인됐다. &lt;부산일보&gt;는 2020년부터 형제복지원 영상구술사 프로젝트 ‘살아남은 형제들(http://brother.busan.com/)’을 통해 피해자들의 생생한 증언을 전하고 있다.박용민 부산시 인권센터장은 “형제복지원 캠페인은 인권센터가 큰 비중을 두고 있는 업무다”면서 “목표로 한 3만 8437명의 서명을 다 받아낼 때까지 서명운동을 계속 이어갈 것이다”고 말했다. ]","['부산형제복지원사건을 외면하면, 그 불행은 언제든지 우리한테도 일어날수 있음을 잊지마십시오.', '한국판 아우슈비츠.. 딱 맞는 표현이다.. 인권이 무참히 짓밟힌 참으로 분노할 사건이다 ㅡ 생존자들 살아있을때 철저히 조사해서 책임자 법정에 세우고 처벌해라!! ㅡ 피해자들 명예 회복 해주고, 금전전으로 마땅한 피해보상 해줘라!!', '한국판 아우슈비츠! 피해자들 모두 그 때 그 기억으로부터 벗어나고, 치유되길 기원하며, 행복하십시요. 국가는 형제복지원 피해자에게 보상하라!!', '', '아직까지 이런일을 해결안되면 군바리정권하고 무슨차이가있나?', '부산 서면에서도 서명운동  개최해 주세요!!!']",http://www.ohmynews.com/NWS_Web/View/at_pg.aspx?CNTN_CD=A0002820591&CMPT_CD=P0010&utm_source=naver&utm_medium=newsearch&utm_campaign=naver_news,https://n.news.naver.com/mnews/article/082/0001148208?sid=102
2022.03.29.,헤럴드POP,,"[어게인TV]""힘든 일 망각""…'너는내운명' 서하얀, ♥임창정+오형제에 없어선 ...",,,http://biz.heraldcorp.com/view.php?ud=202203290614176595849_1,http://www.gnmaeil.com
2022.03.19.,중앙일보언론사 선정,,"""'코로나 피신'때 음모론자 측근 동행…푸틴, 그뒤 현실 망각""",,,https://www.joongang.co.kr/article/25056638,http://www.ohmynews.com/
