Date,Press,Category,Title,Content,Comment,URL_Origin,URL_Naver
2022.10.31.,크리스천투데이,,"“성결 가족 여러분, 이태원 참사 희생자들 위해 기도해 주세요”",,,https://www.christiantoday.co.kr/news/350765,http://www.catholicnews.co.kr
2022.10.17.,KBS,,소극장 지키는 60대 연극인 부부…“설레고 치유받는 시간”,,,https://news.kbs.co.kr/news/view.do?ncd=5579997&ref=A,http://news.itimes.co.kr
2022.10.17.,KBS,,소극장 지키는 60대 연극인 부부…“설레고 치유받는 시간”,,,https://news.kbs.co.kr/news/view.do?ncd=5579606&ref=A,http://news.kbs.co.kr/
2022-10-17 07:36:04,국제신문,생활/문화,[기고] BTS와 아미 ‘평화의 사도’에 임명하자,"[                [앵커] 제주에서 40년 넘게 연극을 하며 소극장을 꿋꿋이 지켜온  연극인 부부가 있습니다. 자금난으로 극장 운영이 녹록지 않았지만, 이들이 연극의 끈을 놓지 않은 이유, 설레고 치유 받는 시간이기  때문이라는데요. 안다영 기자가  이들 부부를 만났습니다. [리포트] 사고로 딸을 잃은 고통 속에 점점 기억이 사라져가는 여자.[""여기가 어딘지 내가 왜 여기 와 있는지 아무 생각도 안 나요.""] 그런 여자를 지켜보는 남자.[""그럼 조금만 더 기다려봅시다. 내가 같이 기다려줄게요.""] 1970년대 중동에 일하러 떠났던 남편과 그를 기다리며 외로운 시간을 견뎌온 아내는  어느새 노부부가 됐습니다. 연극은 기억과 망각 사이  어딘가를 헤매는 아내와 남편의 대화로 전개됩니다.[정민자/연극 배우 : ""망각의 늪으로 빠진 거죠. 그걸 지켜보고 있는 남편 입장에서는 이 모든 게 다 나 때문이라고...""] 그런데 극 중 노부부,  실제 부부입니다. 대학 연극 동아리에서 처음 만나 함께 무대에 선 세월이  40년이 넘었습니다.[강상훈/연극 배우 : ""'늙은 부부 이야기'는 백 회를 넘겼어요. 지방, 특히 제주에서 100회 이상 가는 공연은 쉽지가 않거든요.""] 제주에서 극단을 꾸리고  소극장을 지켜온 지도 30여 년. 돈이 없어 극장 문을 열고 닫기를 수차례 반복하던 중에도  작품 1백여 편을 무대에 올렸습니다.[정민자/연극 배우 : ""대본을 받을 때마다 설레요. 관객이랑 바로 앞에서 이렇게 하는 연극의 묘미는 소극장에서 있는 게 아닐까...""] 올해 말까지  전국 6개 도시를 도는  생애 첫 순회 공연에도 나섭니다. 연극이 좋아 연극인과 사랑에 빠졌다는 이 부부의 진짜 꿈은 따로 있습니다.[강상훈/연극 배우 : ""(프랑스) 아비뇽을 갔다 온 적이 있어요. 거기 축제를 보면서 (현지의) 그 노부부가 한 사람은 손님들 오시게 인도하시다가 조명석에 앉으시고... 한 사람은 이제 스펀지를 가지고 인형을 만들어서 '로미오와 줄리엣' (공연)을 하는데 우리의 말년의 모습이 그렇게 되면 좋겠다!""] KBS 뉴스 안다영입니다. 촬영기자:강승혁/영상편집:이상미 ]",[],http://www.kookje.co.kr/news2011/asp/newsbody.asp?code=1700&key=20221025.22021006490,https://n.news.naver.com/mnews/article/056/0011357120?sid=103
2022.10.31.,경북매일신문,,메멘토 모리,,,http://www.kbmaeil.com/news/articleView.html?idxno=942028,http://www.kookje.co.kr/
2022-10-25 03:01:12,연합뉴스,오피니언,"""4·3희생자 국가보상금 환영…후유장애 차등 지급은 유감""","[    필자가 어렸을 때만 해도 6·25전쟁은 ‘6·25동란’ 혹은 ‘6·25사변’으로 불렸다. 동란(動亂)이나 사변(事變) 모두 전쟁을 함의하지만 전쟁과는 미묘한 차이가 느껴진다. 그냥 알기 쉽게 ‘전쟁’이라 부르면 될 일을 말이다.‘한국전쟁(Korean War)’은 6·25전쟁의 영어식 표현이다. 외국에서 한국전쟁을 ‘잊힌 전쟁(The Forgotten War)’이라고도 부른다. 이 단어는 전쟁이 소강 국면에 접어들던 1951년 10월, 미국의 시사 주간지인 ‘US NEWS AND WORLD REPORT’의 어느 칼럼 기사에 등장하면서 유행어처럼 쓰이기 시작했다. 주간지의 칼럼 제목 하나가 전쟁의 성격을 규정하면서 한국전쟁은 망각의 길로 접어들었다.우리처럼 외국에서도 한동안 한국전쟁을 전쟁으로 부르지 않았다는 불편한 사실을 아는 사람은 많지 않을 것이다. 자국의 젊은 피를 뿌려가며 우리를 도왔던 유엔 동맹국조차 한국전쟁을 ‘한국 분쟁(Korean Action)’ ‘유엔 작전(United Nations Operation)’처럼 애매하게 표현하며, 전쟁으로 규정하는 데 주저했다. 미국과 소련으로 양분된 냉전 시대에 어느 한쪽 편을 드는 게 반외교적이라 여겼을 수도 있다.전쟁이 전쟁 대접을 받지 못함에 따라 가장 큰 고통은 생존한 참전용사들이 받아야 했다. 살아 고향으로 돌아갔으니 전사자에 비해 행운아로 여겨졌을 터. 동화책처럼 그렇게 행복하게 잘 살았으면 좋으련만 실상은 그러지 못한 듯하다. 한국전쟁에서 살아 돌아온 참전용사 중 30%가 심각한 외상후스트레스장애(PTSD)로 삶이 파괴되었다는 기록을 읽은 기억이 있다. 떠올리고 싶지 않은 마음의 상처는 소통과 공감으로 이겨낼 수 있음은 정신건강의학과 전문의가 아니더라도 누구나 알고 있다. 그런데 이런 치유의 기회가 정작 자신들을 전쟁터로 내몬 조국으로부터 외면당했다는 점은 아이러니가 아닐 수 없다.영국군 참전용사이자 부산 남구 명예구민인 제임스 그룬디 씨가 얼마 전 92세 일기로 별세했다. 1988년 국가보훈처 재방한 프로그램으로 한국 땅을 밟은 이후, 30여 년 한 해도 빠트리지 않고 유엔기념공원을 찾아 전우의 묘역을 돌본 분이다. 그랬던 그도 오랫동안 자신이 한국전 참전용사라는 사실을 주위에 알리지 않았다고 했다. 참전용사로서 공감도 존중도 받지 못해서였다. 지난해 2월 세상을 떠난 레스 피트 캐나다재향군인회장은 캐나다 정부와의 길고 긴 싸움 끝에 한국전쟁을 ‘전쟁’으로 인정받게 하는 데 여생을 바쳤다. 18개월 한국전 최전방에서 복무하는 등 20년 이상 직업군인으로 생활한 그가 울분에 겨워 쓴 한국전쟁 관련 책의 제목은 ‘전쟁이 아닌 전쟁(The War That Wasn’t)’이다. 필자가 사는 부산 남구에는 유엔군 참전용사들이 영면한 유엔기념공원이 있다. 이곳에 방문할 기회가 있다면 주 묘역 아래 원형 분수를 빙 두른 전몰용사추모명비 앞에 서 볼 것을 권유해 드린다. 이역만리 타국에서 사라져간 18개국 젊은 군인 4만896명의 이름이 검은 오석 위에 빈틈없이 새겨져 있다. 거룩하고 성스러운 명단이다. 그 가운데 11개국 2315명이 공원에 잠들어 있다. 공원 홈페이지에는 유족이 남긴 추모의 메시지가 넘쳐난다. 한국전쟁과 참전용사들이 결코 잊힐 수 없음을 보여준다.K팝으로 세계를 움직이는 방탄소년단 (BTS)의 부산 공연이 얼마 전에 있었다. BTS와 ‘보랏빛 군대(Army)’의 힘을 확인하는 시간이었다. BTS 멤버들이 입대를 준비하고 있다는 소식이 들린다. ‘자유는 공짜가 아님(Freedom is not free)’을 보여주는 사례이다. 이참에 BTS와 팬클럽 아미를 한국전쟁과 유엔기념공원을 알리는 ‘평화의 사도’로 활용하면 어떨까 싶다. BTS 멤버가 유엔기념공원을 둘러보고 참배하는 것만으로도 한국전쟁은 망각의 강에서 깨어나고, ‘은혜를 잊지 않는 나라’를 알리며 2030 부산세계박람회 유치에도 기여할 것이다.    유엔기념공원을 전쟁의 유산이 아니라 평화의 씨앗으로 활용할 때다. 전쟁을 기억하기보다 은혜를 잊지 말자는 의미다. 은혜를 잊은 민족에게 미래는 없는 법이다.오은택 부산 남구청장   ]","['방탄은 가수인데 왜 자꾸 마음대로 여기저기서 이용하려는지 모르겠네요 그냥 좀 두세요', '방탄만 보내지 마시고 체육선수, 순수예술인들도 평화의 사도에 임명하시길 바랍니다.', '염//병 좀 그만 떨어라']",https://www.yna.co.kr/view/AKR20221028068500056?input=1195m,https://n.news.naver.com/mnews/article/658/0000023361?sid=110
2022.10.05.,전북일보,,종부세 정부안대로 인하시 전북살림 '큰 타격',,,https://www.jjan.kr/article/20221005580235,http://www.kbmaeil.com
2022.10.31.,뉴스핌,,"우연과 필연, 시간의 교차점...장인희 개인전 'Glittered Greetings'",,,http://www.newspim.com/news/view/20221031000113,https://www.yna.co.kr/
2022-10-28 11:32:18,굿모닝충청,사회,[청년광장] 막 나가는 감사원,"[    (제주=연합뉴스) 전지혜 기자 = 제주4·3 단체들은 4·3 희생자에 대한 국가보상금 지급이 처음으로 결정된 데 대해 환영하면서도 후유장애 희생자에 대한 차등 지급에는 유감의 뜻을 나타냈다.    제주4·3위원회 보상심의분과위원회 회의(제주=연합뉴스) 박지호 기자 = 27일 오후 제주도청에서 제주4·3위원회 보상심의분과위원회 회의가 열리고 있다. 2022.10.27 jihopark@yna.co.kr    4·3연구소, 제주민예총, 제주통일청년회, 4·3기념사업위원회는 28일 논평을 통해 ""우여곡절 끝에 4·3 희생자 300명에 대한 국가보상금 지급 결정이 내려졌다""며 ""오는 11월 첫 보상금이 지급된다는 점에서 일단 환영한다""고 밝혔다.    다만 후유장애 생존 희생자에 대한 차등 지급 결정에는 유감을 표명했다.    보상금 지급이 결정된 후유장애인 77명 중 9천만원을 받는 1구간은 13명, 7천500만원을 받는 2구간은 41명, 5천만원을 받는 3등급은 23명이다.    이들 단체는 ""보험금 심사하듯 매겨진 금액도 이상하지만 실체적으로도 1구간 17%, 2구간 53%, 3구간 30% 비중으로 결정돼 이해할 수 없다""며 ""차등 지급은 4·3특별법 개정 과정에서 현실에 미치지 못하는 보상금액임에도 희생자와 유족이 대승적으로 수용했다는 점을 망각한 결정에 불과하다""고 비판했다.    이들 단체는 ""몸에 새겨진 기억을 견뎌온 70여년의 세월과 4·3이라는 역사의 무게를 잊지 말아야 한다. 기계적으로 적용되는 보험금 지급과는 달라야 하지 않겠나""라며 ""앞으로의 심의 과정에서는 이런 사태가 반복되지 않도록 해야 한다""고 강조했다.    4·3평화재단도 논평을 통해 ""통한의 세월을 견뎌온 유족들에게 조금이라도 위안을 주는 국가의 조치""라며 보상금 지급 결정에 환영 입장을 밝혔다.    다만 ""평생을 죽음보다 더한 고통과 상처를 안고 살아온 후유장애 희생자에 대한 보상금을 차등 지급하기로 한 점은 유감""이라며 ""70년 넘게 장애인으로 받은 차별과 멸시, 부모의 학살 현장을 목격한 정신적 상처가 어떻게 가볍게 보상될 수 있겠나""라고 따져 물었다.    그러면서 ""4·3중앙위원회는 사망자에 대한 일괄보상이 이뤄지게 된 이유를 헤아려 보상분과위원회 심의 의결 결과를 다시 검토해달라""고 요청했다.    더불어민주당 제주도당도 논평을 통해 ""아쉬운 부분도 있지만 이번 결정이 4·3의 정의로운 해결을 위한 초석이 될 것""이라며 ""대부분 고령인 생존 희생자와 유족들이 아픔을 조금이라도 치유할 수 있도록 심의가 더욱 신속히 이뤄져야 한다""고 강조했다.    '제주4·3사건 진상규명 및 희생자 명예회복위원회'(이하 중앙위원회) 보상심의분과위원회는 전날 제주도청에서 회의를 열어 4·3 희생자 300명(희생자 220, 후유장애 77, 생존 수형인 3)에 대한 보상금 지급을 결정했다.    4·3 희생자에 대한 보상금 지급이 4·3특별법에 명문화된 이후 보상심의분과위에서 실제 지급 결정이 나온 것은 이번이 처음이다.    보상액은 사망·행방불명 희생자 220명은 9천만원, 후유장애 생존자 77명은 장애등급에 따라 5천만∼9천만원, 생존 수형인 3명은 수형(구금)일수에 따라 3천만∼9천만원이다.    atoz@yna.co.kr ]",[],http://www.goodmorningcc.com/news/articleView.html?idxno=277984,https://n.news.naver.com/mnews/article/001/0013537638?sid=102
2022.10.28.,세계일보언론사 선정,,"'서해 공무원 피살' 유족, ""뻘짓거리하다 사고"" 발언 민주당 의원 인권위에 진...",,,http://www.segye.com/content/html/2022/10/28/20221028510579.html?OutUrl=naver,http://www.jjan.kr
2022.10.23.,전북일보,,웅치전적지 사적지정이 남긴 과제,,,https://www.jjan.kr/article/20221018580303,http://www.newspim.com
2022.10.26.,MBN언론사 선정,,"1200명 결집해 '검찰독재 규탄' 외친 민주 vs 국힘 ""이재명 방탄만 외쳐""",,,http://mbn.mk.co.kr/pages/news/newsView.php?category=mbn00006&news_seq_no=4871063,http://www.goodmorningcc.com
2022.10.20.,G1방송,, 세계적 독일 트라우마 치료 NET,,,https://www.g1tv.co.kr/news?mid=1_207_4&newsid=274981,http://www.g1tv.co.kr
2022.10.28.,데일리안언론사 선정,,"""뻘짓거리하다 사고""…'北피살 공무원' 유족, 민주당 의원들 인권위 진정",,,https://www.dailian.co.kr/news/view/1167428/?sc=Naver,http://www.dailian.co.kr/
2022-10-28 17:41:01,서울신문언론사 선정,사회,"권성동 “민주당, 거대 보이스피싱 집단…조작선동 인센티브”","[ 유족 측 ""북한군에 무참하게 피해 당했는데…김정은 최고 존엄 지칭""""민주당, 유족에 2차 가해…묵인할 수 없는 인격 모독과 명예 살인""    서해 공무원 피살 사건 피해자 공무원의 친형 이래진 씨가 21일 서울 서초구 서울중앙지방법원에서 구속영장실질심사를 마친 서욱 전 국방부 장관에 대한 입장을 밝히고 있다. ⓒ데일리안 김민호 기자[데일리안 = 김하나 기자] 북한군에 의해 피격 사망한 해양수산부 공무원 이대준 씨 유족이 더불어민주당 주철현·기동민 의원의 모욕적인 발언으로 인권침해를 당했다며 28일 국가인권위원회에 진정을 제기했다.유족 측은 28일 오전 서울 중구 인권위 앞에서 기자회견을 열어 ""두 의원이 유족에게 심한 정신적 충격을 줬다""며 진정 이유를 설명했다.앞서 주 의원은 이달 6일 국회 농림축산식품해양수산위원회의 해양수산부 국정감사에서 이씨의 장례식이 해양수산부장(葬)으로 치러진 점을 언급하며 ""공무원이 근무시간 중 도망쳐 나와 딴 데서 뻘짓거리하다가 사고당해 죽은 것도 똑같이 공상 처리하자는 것과 마찬가지""라고 주장했다.유족 측은 기 의원이 이달 17일 국회 법제사법위원회의 군사법원 국정감사에서 북한 김정은 국무위원장을 '최고 존엄인가 하는 사람'이라고 지칭해 논란을 부른 점도 지적했다.당시 기 의원은 이종섭 국방부 장관에게 강릉 미사일 낙탄 사고의 책임을 추궁하던 도중 ""사람 한 분이 북한군에 의해 그렇게 무참하게 그런 피해를 당한 것인데, 그래서 저기에 뭐 최고 존엄인가 하는 사람이 공식적인 사과까지 한 사안들""이라고 발언했다.유족 측 법률대리인인 김기윤 변호사도 ""국정감사 본연의 업무를 망각한 채 유족에게 정신적인 2차 가해를 자행한 것""이라고 했고, 이씨의 친형 이래진 씨도 ""절대 묵인할 수 없는 인격 모독과 명예 살인""이라고 비판했다.   ]","['피해호소인에 미련이 남아 그런것이 잖아!민주당원들은 피해호소인이라는 소리가 멋진 소리로 아는것 아냐?', '주쳘현기동민두양아치는국개될자격미달이다\n국개의원반납하고국민들과유족한테석고대죄해라.더불어미친강간당의국개들은하나같이다똑같다. 문가도', '간첩이란 간첩은 전부 끌어 모아 놓은 상태로 나라를 바로 세우려면 대청소가 시급 하다', '저런 수준의 인간들이 국회의원이라니, 지역구 주민들은 정신차리고 반드시 심판해야 합니다.', '저런말을 한자들은 대학시절 [ 김일성 장학금]을 받았다는 충분한 의심이 든다.', '', '', '저정도면 간첩이 확실하다', '얼마전 이재명 기사에 대해 댓글로 조목조목 왜 그가 최소 배임죄 범인인지 설명하고 왜 논점일탈만 일삼는지 비판했더니 저를 죽이겠단 댓글이 달렸습니다. 문재인 정권무렵 남한에 북한파견 ""살수"" (암살자) 들이 깔리고 휴전선 들락거리며 무수한 네이버 가짜계정이 만들어지고 사실상 북측이 여론조사, 선거까지 최소 엑스트라 2천만표를 만들수 있다는 소문까지 무성한 실정입니다. (그럼에도 불구 깨진 이재명은 그래서 똥명청 소리 듣구요.) 북측 지령은 노인, 태극기 이런것으로 공격한다는군요. 이젠 살해협박 받으니 섬뜩한 핀국. 조사해주세요!', '휴전국인 이 나라에서 적국의  두목을 최고존엄이라고 지칭하며 그의 사과에 의미를 부여하고자 애쓰는 인간들은 사상검증을 통해 적국의 스파이인지 반드시 파악해봐야 할듯 !!!  만일 그렇다면 여적죄로 사형이 마땅하다고 생각함 자국의 대통령은 까내리기바쁘면서 최고존엄 소리가 저렇게 자연스럽게 나온다는게 상당히 의심스러울 뿐', '양산문씨가 책임지야지', '인권위 자체가 썪었는데', '뺄갱ㅈ이 자식들이 모여있는 더불어 강간당 국OOO들']",https://www.seoul.co.kr/news/newsView.php?id=20221001500032&wlog_tag3=naver,https://n.news.naver.com/mnews/article/119/0002652782?sid=102
2022.10.11.,뉴스토마토,,(시론)올가을에는 그리운 사람을 만나러 가자,,,http://www.newstomato.com/ReadNews.aspx?no=1151677&inflow=N,https://www.seoul.co.kr
