Date,Press,Category,Title,Content,Comment,URL_Origin,URL_Naver
2023.03.31.,채널A,,[앵커의 마침표]스포츠 정신 망각한 실축,,,http://www.ichannela.com/news/main/news_detailPage.do?publishId=000000341313,http://www.ichannela.com/
None,한겨레,,"폭력과 망각과 위선, 그리고 피해자",[],[],https://www.hani.co.kr/arti/opinion/column/1085920.html,https://sports.news.naver.com/news.nhn?oid=449&aid=0000246824
2023.03.28.,연합뉴스,,"김형두 청문회서 검수완박 공방 2R…""헌법 망각"" ""위법 시행령""",,,https://www.yna.co.kr/view/AKR20230328118900001?input=1195m,http://www.hani.co.kr/
2023-03-30 18:23:03,스포츠경향,오피니언,정몽규 회장의 이른 망각…승부 조작 12년 만에 잊었나?,"[     &lt;더 글로리&gt;의 한 장면. 넷플릭스 제공    [세상읽기] 황필규 | 공익인권법재단 공감 변호사학교폭력과 사회적 권력구조, 피해자의 복수를 다룬 드라마를 본다. 무엇이 보이는지 스스로에게 묻는다. 피해자가 보인다. 피해자가 보이지 않고 뭐라도 말하거나 행동하지 않았다면 아무 일도 없었던 것이 됐을 것이다. 피해자는 숨죽인 채 계속 고통스러워하고 가해자는 그 가해성을 사회 속에서 확대재생산했을 것이다. 피해자가 나서지 않는다면 그 어떤 심각한 인권침해도 해결은커녕 전혀 인식조차 되지 않는 사회는 얼마나 절망적인가. 그러면서도 얼마나 현실적인가.과거 학교폭력에서 더 심했을 수도 있는 교사들의 폭력은 왜 문제되는 경우가 거의 없을까. 초등학교 때 공짜로 야구를 배울 수 있다는 말에 야구부에 가입했다가 거의 매일 엎드려뻗쳐를 하고 감독에게 야구방망이로 엉덩이를 맞았다. 중학교 수업 때 한 교사가 종종 학생을 세워놓고 바지 속으로 손을 집어넣어 성기를 만져대던 모습을 잊을 수 없다. 고등학교 때는 한 교사가 숙제를 안 해 왔고 거짓말한 입을 찢어버리겠다고 소리치며 한 학생의 입을 붙잡고 세게 벌리려고 했던 모습이 기억난다. 이건 아니다 싶어 앞으로 뛰쳐나가 교사를 뜯어말렸고 그 교사는 분을 참지 못하며 집으로 가버렸다.학교에서 체벌이 용인되던 시절이기는 했지만 단순한 체벌이 아닌 성범죄, 감정적 구타에 대한 면죄부는 ‘공인’됐던 권력에 대한 용인인가. 아니면 나이 들어 사라져가는 이들에 대한 무시인가.과거의 폭력이 문제가 된다면 가장 광범위하고 대규모적이고 체계적으로 이뤄진 군대 내 폭력은 왜 제대로 다뤄지지 못하나. 고등학교 때 꽤 친했던 친구가 있었는데 그가 사망하고 한참 뒤에야 군대에서 의문사했다는 얘기를 들었다. 챙기지 못했다는 죄책감에 어머님께 연락드렸는데 찾을 땐 안 보이더니 왜 이제 연락하냐, 이미 보내버렸다며 연락하지 말라 하셨다. 군대에서 사람을 정말 답답하고 고통스럽게 만드는 괴롭힘이라는 게 이런 것이구나, 느낄 수 있는 상황을 경험하기도 했다.비록 군대 내 사망사건은 별도 조사기구가 있지만 나머지 다른 폭력은 어떻게 해야 하나. ‘공인’된 철저한 권력구조, 계급 변화에 따라 절대적(잠재적) 피해자에서 절대적(잠재적) 가해자로 점차 변화해가는 구조 때문에 사실상 모두가 망각과 침묵의 동맹을 구성하고 있는 것은 아닌가. 학생 폭력에 대한 강한 분노의 표출은 선별적이고 위선적이지는 않은가.얼마 전 한 지방일간지에 전방지역에 살포된 고엽제 노출 피해와 관련해 군인과 군무원은 피해 지원이 이뤄지는데 민간인은 제외되고 있다는 기사가 실렸다. 1967~1971년 전방비무장지대에 북한군의 침입을 막기 위해 발암물질인 다이옥신계 제초제인 고엽제가 살포됐고, 군인이나 군무원뿐만 아니라 민간인의 피해도 광범위하게 확인됐는데 민간인 피해 구제는 관련법에 전혀 규정돼 있지 않다는 지적이었다.정부는 1959~1973년 북한의 선전촌 건설에 대응해 전방지역에 99개 자립안정촌, 12개 재건촌, 2개 통일촌을 각각 조성했고 상당수 제대군인이 이곳으로 이주했다. 피해지역 주민 상당수는 정부의 정책적 유도로 이주한 이들이다. 미군이 결정하고 한국 공권력에 의해 심각한 유해물질 살포가 있었지만, 1차적인 책임 주체인 미군에는 사실상 접근조차 할 수 없는 상황이다. 2000년 전후 관련법 개정안 심사 과정에서 국회 전문위원도 민간인 피해구제의 필요성을 강조했고 당시 여당과 정부도 민간인 피해구제를 위한 별도 특별법 제정을 약속했지만, 법안은 발의조차 되지 않았다.피해자의 목소리가 미미하거나 없으면, 조직화된 피해자가 나서지 않는다면 이처럼 체계적이고 중대한, 그리고 그 피해가 유전적으로 대를 이어 가해질 수도 있는 국가폭력의 경우에도 아무런 구제조치 없이 아무 일 없었던 것처럼 될 수 있단 것인가. 가장 힘없고 고통스러운 피해자들이 나서고 목소리를 낼 때에야 비로소 폭력과 가해자, 이를 용인하는 구조가 보이는 현실은 너무도 잔인하지 않은가.드라마 속 복수에는 열광하지만 피해자의 작은 목소리, 미미한 움직임에도 불편해하고 심지어는 온갖 낙인을 찍어대는 현실은 또 어떤가. 피해자는 ‘힘’이 없어야만 피해자인가. 피해자가 먼저 나서지 않아도 피해자가 충분히 대표되고 피해자 중심으로 작동하는 사회시스템을 함께 꿈꾸고 싶다.   ]",[],http://sports.khan.co.kr/news/sk_index.html?art_id=202303291403003&sec_id=520101&pt=nv,https://n.news.naver.com/mnews/article/028/0002633780?sid=110
2023.03.29.,경향신문언론사 선정,,"한양대 교수들 “일본의 부당 요구 모두 들어준 외교 참사···윤 대통령, 외...",,,https://www.khan.co.kr/national/national-general/article/202303291123001,https://www.yna.co.kr/
2023-03-28 15:28:14,YTN,정치,"與 ""헌재, 헌법 정신 망각"" vs 野 ""시행령 고쳐야""","[ 與 ""편향적 헌재·입법권 남용"" vs 野 ""'코드 판결' 아니다""모친 소유 서울 신천동 아파트 김 후보자 실소유 의혹 제기도    보고받는 김형두 헌법재판관 후보자(서울=연합뉴스) 백승렬 기자 = 김형두 헌법재판관 후보자가 28일 국회에서 열린 김 후보자에 대한 인사청문회에서 청문회 시작에 앞서 보고받고 있다. 2023.3.28 srbaek@yna.co.kr(서울=연합뉴스) 이슬기 기자 = 여야는 28일 열린 국회 법제사법위원회의 김형두 헌법재판소 재판관 후보자 인사청문회에서 헌재의 이른바 검수완박(검찰 수사권 완전 박탈)법 결정을 두고 재차 공방을 벌였다.    국민의힘은 헌법재판관들의 편향성으로 인해 절차적 위법성을 무시한 결정이 나왔다며 비판을 이어갔고, 더불어민주당은 법무부의 이른바 '검수원복'(검찰 수사권 원상 복구) 시행령에 문제가 많다고 주장하며 맞받아쳤다.    의원질의 답변하는 김형두 헌법재판관 후보자(서울=연합뉴스) 백승렬 기자 = 김형두 헌법재판관 후보자가 28일 국회에서 열린 김 후보자에 대한 인사청문회에서 의원들의 질의에 답변하고 있다. 2023.3.28 srbaek@yna.co.kr국민의힘 전주혜 의원은 이번 헌재 결정에 대해 ""헌법 정신을 망각하고 자유 민주주의와 법치를 지키지 못한 비겁한 결정"", ""양심을 저버린 결정"", ""페널티킥을 부여해야 할 큰 반칙에 심판관들이 눈을 감아버린 것"" 등 강도 높은 비판을 쏟아냈다.    같은 당 박형수 의원도 ""형사법과 민사법 영역에서도 절차상 문제가 있다면 법의 내용이 아무리 훌륭하더라도 인정할 수 없다는 절차적 민주주의가 확대돼 왔다""며 ""이런 시대정신을 담아, 헌재도 절차를 위반하면 법안으로서도 유효하지 못하다는 선언을 해야 한다고 생각한다""고 말했다.    유상범 의원은 ""국민들의 자유를 제한하는 법안이 만들어지는 게 타당하냐""는 질의에 김 후보자가 ""절차적으로 좀 문제가 있다고 생각한다""고 답하자 ""'좀 있는 것'이 아니라 국회가 가지고 있는 입법권을 남용한 것""이라고 지적했다.    유 의원은 이어 ""위장 탈당에 의해 안건조정위를 형해화시키고 입법 독주를 하면 국민이 용납해야 하느냐""고 따지기도 했다.    안경 고쳐 쓰는 김형두 헌법재판관 후보자(서울=연합뉴스) 백승렬 기자 = 김형두 헌법재판관 후보자가 28일 국회에서 열린 김 후보자에 대한 인사청문회를 기다리며 안경을 고쳐 쓰고 있다. 2023.3.28 srbaek@yna.co.kr반면, 민주당 박주민 의원은 ""헌재에 대한 '정치 재판소', '유사 정당 카르텔'이라는 평가에 대해 어떻게 생각하느냐""고 질문한 뒤 ""어떤 절차에 위배됐다고 해서 그 절차를 통해 통과된 법의 효력이 무효가 돼야 한다는 논리는 맞지 않는다""고 밝혔다.    같은 당 이탄희 의원도 ""우리법연구회·국제인권법연구회·민변 출신 재판관들의 '코드 판결'이라는 (국민의힘 측) 시각에 동의하느냐""고 질의하면서 ""언론 보도에 따르면 이들 연구회 소속 판사들이 전체의 20% 안팎이라는데, 이 정도면 대한민국에서 김씨 성을 가진 비율인데 정치적으로 편향될 수 있나""라고 했다.    민주당은 또 검수원복 시행령이 헌재 결정 취지에 반한다고 주장했다.    이 의원은 헌재의 검수완박법 결정문 전문을 인용하면서 ""헌재의 해석에 어긋나게 공직자 범죄, 선거범죄, 방위산업 범죄, 대형참사 등 4개 범죄에 관한 시행령을 만드는 것이 허용되느냐""고 김 후보자에게 질의하기도 했다.    김형두 헌법재판관 후보자와 인사하는 주호영 원내대표(서울=연합뉴스) 백승렬 기자 = 김형두 헌법재판관 후보자(왼쪽)가 28일 국회에서 열린 김 후보자에 대한 인사청문회 시작 전 청문회장을 방문한 국민의힘 주호영 원내대표와 인사하고 있다. 2023.3.28 srbaek@yna.co.kr한편, 청문회에서는 김 후보자 모친 소유의 서울 송파구 신천동 파크리오아파트의 실소유주가 김 후보자 아니냐는 의혹이 제기됐다.    민주당 김의겸 의원은 ""파크리오 50평 아파트의 전세 계약도 모친이 아니라 후보자가 직접 했고, 후보자가 (아파트를) 관리했다고 부동산에서 밝히고 있다""며 ""만일 모자간 갈등이 생겨 이 집의 실제 소유자가 누구인지 분쟁이 생겼다면 30년 동안 재판을 해온 후보자 입장에서 누구의 손을 들어주겠나""라고 따져 물었다.    박범계(민주당) 의원은 파크리오 아파트의 전세금 상승분을 거론하면서 ""왜 후보자로부터 (모친이) 5억원 가까운 돈을 빌리고 세금까지 납부하면서, 어머님이 받은 전세금은 어디로 간 것인가""라고 질의했다.    이에 김 후보자는 ""어머님이 산 집이 나중에 재건축이 되면서 돈이 들어갔고 제가 마이너스 대출을 받아서 그 집을 지켜드린 것""이라며 ""계약할 때도 매번 어머님이 직접 서명하고 날인했고, 다만 연세가 많으셔서 부동산에서 연락이 오면 제가 많이 통화한 것""이라고 답했다.    김 후보자는 아파트 전세금 상승분의 행방을 소명하는 과정에서 부친의 희귀병력을 거론하면서 ""전주에 있는 집을 처분하고 서울 삼성병원 옆에 있는 전셋집을 구할 때도 돈이 부족해서 제가 마이너스 대출로 보태드렸다. 덕분에 지금 살아계신다""며 울먹이기도 했다.     wise@yna.co.kr ]",['이 것들은 헌재판결이고 뭐고 멋대로네  지네 멋대로 ㅋㅋㅋ 굥정과 상식이네'],https://www.ytn.co.kr/_ln/0101_202303290523443920,https://n.news.naver.com/mnews/article/001/0013842800?sid=100
2023.03.29.,스포츠조선,,"147년 ML에도 이런 일이 있었을까, 기본을 망각한 참사의 연속",,,http://sports.chosun.com/news/ntype.htm?id=202303300100235880029369&servicedate=20230329,https://sports.khan.co.kr/
None,연합뉴스,,"김형두 청문회, 검수완박 공방전…""헌법망각"" ""위법 시행령""(종합)",[],[],https://www.yna.co.kr/view/AKR20230328118951001?input=1195m,https://sports.news.naver.com/news.nhn?oid=144&aid=0000876579
2023.03.28.,뉴스1,,"헌재 '검수완박' 판결 공방…與 ""헌법정신 망각"" 野 ""사법신뢰 훼손""",,,https://www.news1.kr/articles/4996017,http://www.khan.co.kr/
2023-03-29 11:24:01,YTN,사회,"김형두 청문회서도 공방...""헌법 망각""·""위법 시행령""","[     이신철 아시아평화와역사연구소 소장이 지난 28일 서울 종로구 흥사단에서 열린 ‘2023 일본 소학교 사회과 교과서 검정 결과에 대한 기자회견’에서 발언을 하고 있다. 참석자들은 “역사 부정을 부추기는 일본 정부의 교과서 기술 개입을 우려한다”며 “진정한 한·일 우호관계와 상생의 미래를 위해 일본 정부 교과서 개입 중단을 촉구한다”고 밝혔다. 성동훈 기자한양대 교수들이 정부의 강제동원(징용) 배상 해법과 한·일정상회담 결과를 비판하고 나섰다.한양대 교수 50명은 지난 28일 성명을 내고 “윤석열 대통령은 외교의 기본을 망각하여 단 한 건의 국익도 챙기지 못한 채 일본의 부당한 요구를 모두 들어준 외교 참사를 저질렀다”고 규탄했다.이어 “일제 식민지배의 불법성은 대일외교에서 절대 포기 불가의 영역인데 윤 대통령은 ‘미래’라는 미명 아래 일본에 어떤 사과나 해명도 받아내지 못했다”고 지적했다.정부가 제시한 ‘제3자 변제’ 해법도 비판했다. 이들은 “윤 대통령은 2018년 대법원 판결을 부정하며 시민사회의 노력과 피해자의 인권을 철저히 짓밟았다”면서 “피해자 의사를 무시하는 ‘제3자 변제’ 해법을 제안함으로써 피해자 중심주의라는 국제적 인권 규범조차 위반했다”고 했다.그러면서 “일본의 불법적 식민 지배와 기업의 반인도적 행위로 고통을 당한 강제동원 피해자들에게 ‘2차 가해’ 대못을 박았다”고 했다.이들은 향후 한·일 관계를 둘러싼 논란이 더 증폭될 것으로 내다봤다.이들은 “문제는 여기서 그치지 않고 더 큰 대형 참사를 예비한다는 우려”라면서 “일본의 수출규제 조치 해제를 위한 세계무역기구(WTO) 제소와 한·일 군사정보보호협정(지소미아) 유보는 한국이 행사할 수 있는 대표적 외교 수단의 지렛대인데도 윤 대통령은 이를 일본에 헌납했다”고 했다.이들은 한반도 평화체제 수립을 근본적 대안으로 제시했다.이들은 “윤 대통령이 이토록 굴욕적 태도를 견지하는 것은 역사의식의 부재, 국제질서에 대한 무지와 천박한 인식만이 아니다”면서 “굴욕적 외교정책의 아래에는 ‘한·미·일 안보협력’ 강화가 자리한다”고 했다.이어 “우리가 강국들 사이에서 균형자 역할을 할 수 있는데도 미·일 동맹에 가담하고 북한과 대결구도로 일관하면 중국과 대만·미국 사이에 전쟁이 일어나면 한반도는 ‘제2의 우크라이나’가 될 가능성이 있다”면서 “자주적 균형외교를 복원하고 한반도 평화체제를 수립해야 한다”고 했다.학계에선 정부의 한·일관계 대응을 비판하는 목소리가 이어지고 있다. 서울대와 고려대 교수들은 각각 지난 14일과 22일 정부의 강제징용 배상안 철회를 촉구하는 성명을 냈다.   ]","['', '우리 쌀은 안사고 일본 오염된 멍게는 수입하고...국익만 생각한다드만..근데 어느나라 국익인지, 미쳐  🇰🇷🇰🇷', '지금 대한민국은 경제 도 서민들도 윤리도 다 대통이란 열차에타고 수렁속으로직진 하는중', '여기가 최고 명문대네.', '서울대 교수들은 와 가만히 있는데 최고의 대학 교수들은 입이없나', '하도 나가서 바보짓을 하고 다니니....진짜 언제까지 이 꼴을 봐주고 있어야되냐?!!', '교수님들도 사태의 심각성을 엄중히 바라보시는군요.', '이 정부는 외교라는 걸 진짜 모르고 못함', '일본 완승,한국 완패.', '', '쓰레기정부입니다', '창피하다 빨리 사퇴하라~~~', '우리나라 최고의 지성인들을 배양시킨다는 서울대는 정순신아들 같은 학폭자는 입학시키고, 나라의 치욕스런 외교에는 입을 꾹 다물지. 권력에 빌붙어먹자고?', '기본이 없는 얘들인데 뭘 기대하겠습니까.', '윤썩렬이 피를 조사해보라,  일본놈의 피가 섞여있는지?\n 아니면 뇌를 조사해보라,  ""빠가라요""가 아닌지??', '생각없는 틀니부대 늙은이들하고 토왜 일베들 야니면 이런 쓰레기 윤재앙을 지지햐는게 미친거 아닌지', '정말 자존심 상한다', '똘아이 한명  때문에 나라가', '틀린 이야기 하나도 없네.', '', '쉿.검찰에 끌리가고싶나.ㅋ', '', '교수 아저씨 정신 차리세요.~~', '', '', '그럼 너희들은 문죄인 정권때는 뭐했냐 ? 교수라는 지식인이 그때는 침묵만 하고 있다가 지금은 \n들고일어나는것은 사상이 의심스럽다.그사람들도 당신들 만큼이나 지식인이고 국익을 배반하고\n국민을 우롱하지는 않을것이다.그리고 당신들이\n대학의  교수들의 전부인양 호도하지말라.']",https://www.ytn.co.kr/_ln/0101_202303281618322155,https://n.news.naver.com/mnews/article/032/0003213853?sid=102
