Date,Press,Category,Title,Content,Comment,URL_Origin,URL_Naver
2022.09.30.,뉴시스,,"국회 운영위 불발에 野 ""주호영, 尹실정 바로 잡을 책임 망각""",,,http://www.newsis.com/view/?id=NISX20220930_0002033456&cID=10301&pID=10300,http://www.newsis.com
None,대전일보,,"""정례회 중 대전시의장 해외출장, 본분 망각"" 비판",[],['좋겠네'],http://www.daejonilbo.com/news/articleView.html?idxno=2024741,https://n.news.naver.com/mnews/article/003/0011450784?sid=100
2022.09.16.,한겨레,,[책&생각] 망각되는 정치,,,https://www.hani.co.kr/arti/culture/book/1058830.html,http://www.daejonilbo.com/
2022-09-21 16:04:03,스포츠서울,정치,"'프듀2' 출신 정동수, 사생활 논란 사과…""직업 망각하고 무지막지한 잘못""[전...","[     더불어민주당 대전시당.더불어민주당 대전시당은 21일 이상래 대전시의장의 첫 해외 출장과 관련 의장이라는 본분을 망각한 처신이라고 비판했다. 더불어민주당 대전시당은 이날 논평을 통해 ""의회를 대표하는 시의회 의장이 이장우 대전시장과 20일부터 오는 30일까지 동반 해외출장에 나섰다""며 ""정례회 기간 중 집행부에 대한 견제와 감시기능을 내팽겨 치고 해외출장을 이유로 의장이 자리를 비운 것은 개원 이래 처음""이라고 지적했다. 이어 ""정례회 기간 동안 7조 1711억원 규모 2차 추가경정예산과 100여 건의 안건을 처리해야 함에도 의장이 본분을 망각하고 자리를 비운 것""이라며 ""이날 전국 시·도의회의장 협의회 회의가 대전에서 열리는 것을 알고 있음에도 이를 무시하고 해외 출장길에 나선 것은 도저히 이해할 수 없는 처신""이라고 했다. 그러면서 ""3000여 만원의 예산을 들여 정례회기간에 해외출장을 갈 수밖에 없었던 긴박한 이유라도 있는지 묻지 않을 수 없다""며 ""이번 해외순방의 이유가 무엇이었는지 반드시 소명해야 한다""고 촉구했다.   ]",[],http://www.sportsseoul.com/news/read/1156787?ref=naver,https://n.news.naver.com/mnews/article/656/0000027019?sid=100
2022.09.01.,OSEN,,"앨리스, 모델 겸 수학교수 속옷 화보에 아이돌 본분 망각..""잠깐만!""",,,http://www.osen.co.kr/article/G1111932616,http://www.hani.co.kr/
2022-09-16 05:05:02,세계일보언론사 선정,생활/문화,"국민의힘 “MBC, 공영방송의 본분 망각… 언론탄압은 아니다”","[ 강명관의 고금유사    추석 연휴 첫날이었던 지난 9일 서울 종로구 통인시장을 찾은 윤석열 대통령(왼쪽·대통령실 제공)과 8일 서울 용산역을 찾아 귀성길 시민들과 인사를 나누는 이재명 더불어민주당 대표(오른쪽·공동취재사진)의 모습.    1792년 4월18일 사간원 정언 유성한(柳星漢)은 정조에게 상소하였다. 상소문의 내용은 경연(經筵)에 자주 참석하여 학문에 열중하기를 바란다는 것이었다. 광대와 기녀를 불러들인다는 풍문도 있다고도 말했다. 정조는 풍문은 사실이 아니라면서 그의 상소는 근래에 보기 드문, 꾸밈없는 진심을 담은 것이라고 평가했다. 기분이 살짝 나쁘기는 했지만, 대간(臺諫)이면 으레 할 수 있는 말이라고 본 것이었다.사건은 엉뚱한 데로 번졌다. 4월27일 장령 유숙이 유성한의 관직을 삭탈하고 처벌할 것을 요청했다. 겉으로 왕의 잘못을 바로잡는다는 명분을 내세우고 있지만, 이면에는 비난하려는 의도를 담고 있다는 것이었다. 유숙이 꼬집은 구절들은 그렇게 해석할 소지가 전혀 없었다.이틀 뒤 사간원 헌납 박서원이 상소의 몇몇 구절이 불충한 뜻을 담고 있다면서 유성한의 처벌을 요청했다. 상소가 ‘사도세자가 생각나서 공부를 안 하는 거냐?’라는, 정조를 은근히 비꼬는 내용을 담고 있다는 것이었다. 역시 별 근거가 없는 말이었다. 정조는 당연히 요청을 수용하지 않았다. 하지만 신하가 왕을 비꼬는 말을 했다는 주장이 나오는 순간 문제는 완전히 달라졌다. 4월30일 사헌부는 박서원의 논리를 거듭 강하게 확인하고 국청(鞫廳)을 열어 유성한을 국문하고 처벌할 것을 요구했다.상소 내용이 왕을 비난하고 비꼬는 것이라는 주장이 공식적으로 제기되자, 조정 신하들은 그 주장에 동조하지 않을 수 없게 되었다. 좌의정 채제공과 대사헌 이성규도 사헌부와 동일한 주장을 하고 나섰다. 윤사월 2일에는 성균관과 사학(四學)의 유생(儒生) 윤면순 등 4백여 명이, 3일에는 형조 판서 이민보와 부사직 정경순이 상소하여 유성한의 처벌을 요구했다. 동일한 요청이 꼬리를 물고 이어졌다.침묵하는 자는 유성한의 패거리라는 낙인이 찍혔다. 윤사월 10일 부수찬 최현중은 유성한의 처벌을 요구한 뒤 윤구종(尹九宗)이 대간임에도 불구하고 ‘미친 병’을 핑계 대고 유성한의 성토에 동조하지 않았다고 지적했다. 윤구종은 졸지에 유성한의 파당이 되었다. 그는 다른 죄까지 덤터기를 쓰고 고문을 받다가 사망했다. 어처구니없는 일이었다. 1792년 4월부터 1792년 12월까지 &lt;승정원일기&gt;는 ‘유성한의 처벌’이란 주제로 도배된다. 입이 있는 자라면 같은 요청을 지겹도록 반복했다.유성한의 처벌을 정조는 결코 바라지 않았다. 또 그를 죽여 버린다 해서 세상이 좋게 변할 것도 아니었다. 어떤 긍정적 효과도 없었지만, 당시 조정 관료들은 그를 죽이는 일에 미친 듯 매달렸다. 정작 중요한 일은 방기되고 있었다. 백성의 생업을 보살피고, 빈민을 구제하고, 부패한 관리를 징치하고, 낡은 관행과 제도를 개혁하는 일들은 깨끗이 망각되고 있었던 것이다. 지금도 많이 보는 풍경이 아닌가.신문과 방송, 인터넷은 정치계에서 벌어지는, 무능하고 저급한 인간들의 권력 투쟁에 대한 소식으로 넘쳐난다. 한국사회에서 정치는 오로지 그런 모습으로 대중들에게 각인된다. 가장 두려운 것은, 이로 인해 정작 있어야 마땅한 정치, 당연히 실천해야 할 정치의 내용이 깨끗이 망각되고 만다는 것이다. 갑갑하다!강명관/인문학 연구자   ]",[],http://www.segye.com/content/html/2022/09/28/20220928519919.html?OutUrl=naver,https://n.news.naver.com/mnews/article/028/0002606431?sid=103
A4면 1단,세계일보언론사 선정,,"MBC 항의방문 간 與 “공영방송 본분 망각, 역대급 정언유착”",,,http://www.segye.com/content/html/2022/09/28/20220928516475.html?OutUrl=naver,http://www.sportsseoul.com/
2022-09-03 13:34:00,디스패치,,"[현장포토] ""비주얼, 리멤버""...남주혁, 망각불가 외모",[],[],http://www.dispatch.co.kr/2219177,https://n.news.naver.com/mnews/article/468/0000879569?sid=106
2022.09.25.,여성조선,,"임영웅, 톱스타 망각한 파격 행보…부산 해운대서 깜짝 버스킹·군대 후임 결...",,,http://woman.chosun.com/news/articleView.html?idxno=102857,http://www.osen.co.kr
2022-09-01 09:47:00,뉴스1,,"野 ""초부자 감세 반드시 저지"" 與 ""野 재정 탕진 망각""…예산 정국 '급랭'",[],[],https://www.news1.kr/articles/4811010,https://n.news.naver.com/mnews/article/109/0004690307?sid=106
2022.09.23.,뉴스1,,"野 ""초부자 감세 반드시 저지"" 與 ""野 재정 탕진 망각""…예산 정국 '급랭'",,,https://www.news1.kr/articles/4811010,http://news1.kr/
2022-09-23 05:10:00,동아일보,정치,[책의 향기/뒷날개]추억도 애도도 없이 망각에 이르는 우정,"[ 野 ""민생 예산 확보 총력…서민 예산삭감 반드시 저지""국민의힘 ""文정부서 나랏빚 폭증…재정건전성 회복해야""    이재명 더불어민주당 대표가 22일 오후 서울 여의도 국회에서 열린 본회의 교육·사회·문화 분야 대정부 질문에서 잠시 생각에 잠겨 있다. (공동취재) 2022.9.22/뉴스1 ⓒ News1 이재명 기자(서울=뉴스1) 윤다혜 기자 = 정기국회 국정감사와 정부의 내년도 예산심의를 앞두고 야권이 법인세 인하 및 다주택자 종합부동산세 누진제 폐지 등 윤석열 정부의 감세 정책을 ""초부자 감세""라고 프레임을 걸어 적극 반대하기로 하면서 정국이 급속도로 얼어붙고 있다.더불어민주당은 또 정부의 내년도 예산안에서 삭감된 지역화폐·임대주택·노인일자리 등 일부 사업을 증액해야 한다고 주장하고 있다. 반면 여당인 국민의힘은 문재인 정부 시절 확장재정을 비판하면서 윤석열 정부 예산안을 그대로 관철해야 한다며 팽팽히 맞서고 있다.23일 정치권에 따르면, 국회는 정부가 제출한 639조원의 2023년도 예산안에 대해 다음 달 국정감사 종료 후 본격 심사를 진행해 12월2일까지 처리할 계획이다.민주당은 전날(22일) 의원총회를 열고 ""법인세 인하 등 60조원에 달하는 초부자 감세를 좌시하지 않겠다""며 예산안 전면 수정 입장을 당론으로 채택했다.이재명 대표는 이 자리에서 윤석열 정부의 예산안 및 시행령 통치를 '퇴행', '개악'으로 규정, 강도 높게 비판하는 동시에 이를 반드시 저지하겠다고 강조했다.이 대표는 ""쌀값 문제를 포함해서, 특히 서민예산 삭감에 대해 저희가 의석을 바탕으로 지켜내는 일이 중요하다""며 ""우리가 다수 의석을 가진 야당으로서 최소한 개악은 막을 수 있기 때문에 저들이 시도하는 퇴행, 개악에 대해서 철저하게 원칙적으로 대응해주시면 좋겠다""고 의원들에게 당부했다.이 대표는 지난 21일 부산에서 열린 최고위원회의에서도 ""윤석열 정부가 서민예산, 예를 들면 대표적으로 지역의 지방 골목 소상공인, 자영업자에 도움이 되는 그리고 서민들 가계소득에 2중, 3중의 지원 효과가 있는 지역화폐 예산을 전액 삭감했다고 한다""며 ""도저히 믿기 어려운 일이 현 정부에서 벌어지고 있다""고 목소리를 높이기도 했다.민주당은 또 향후 2023년도 예산안 편성 과정에서 대통령실 용산 이전에 따른 예산을 삭감하겠다고 예고하면서 정부여당에 날을 세웠다.그러나 국민의힘 측은 639조원 규모의 내년도 예산안을 본래 방침대로 통과시켜야 한다고 맞섰다.송언석 국민의힘 원내수석부대표는 ""민주당이 자신들이 망쳐놓은 재정의 건전성을 회복하고 재정 운용을 정상화하기 위한 정부의 뼈를 깎는 노력을 비정한 예산이라 폄훼하고 진실을 호도하고 있다""며 ""비정한 예산이 아니라 다정한 예산""이라고 반박했다.이어 ""이재명 대표와 민주당은 지난 정권에서 벌어졌던 무분별한 재정 탕진 정책으로 나랏빚이 600조원 수준에서 1000조원 수준으로 폭등하는 등 미래세대를 빚더미에 몰아넣은 비정한 정치 책임자임을 망각하지 말라""고 비판했다. 한편 여야는 오는 10월4일부터 국정감사에 돌입, 본격적인 정국 주도권 둘러싼 대결 국면으로 들어간다.   ]","['민주당만으로 나라만들고 국힘당만으로 나라만들면 어느쪽이 잘살겠나 이건 개돼지들도 알겠지 니들도 민주당이만든나라 안갈꺼자나', ""아 ... 딜레마네요.문 전 대통령 재임시절에 확장정책으로 1000조까지 두배 가까이 늘어나서 경기도 어려운데 IMF 올 것 같아서 걱정이네요. 기업들 국내로 다시 돌아오게해서 일자리 늘리고 투자 활성화 되길 바랍니다. '큰정부'로 12만명이나 뽑은 공무원수 유지하려면 세금내기 힘듭니다. 민간에 역할 맡기고, 공공임대주택도 위주 받으세요. 빼앗아간 주택임대사업 세제 혜택 다시 주고, 시장에 맡기세요. 정부에서 다 하시기 힘듭니다.ㅜㅜ""]",https://www.donga.com/news/article/all/20220916/115492186/1,https://n.news.naver.com/mnews/article/421/0006350684?sid=100
2022.09.13.,경기일보,,[기고] 현실 망각한 공무원 좀비와 같다,,,https://www.kyeonggi.com/article/20220913580068,http://www.donga.com/
