Date,Press,Category,Title,Content,Comment,URL_Origin,URL_Naver
2021.10.30.,이뉴스투데이,,[현장] 고령화시대에 실손보험은 필수…관민 손잡을까,,,http://www.enewstoday.co.kr/news/articleView.html?idxno=1522624,http://www.enewstoday.co.kr/
2021.10.29.,메트로신문,,"현대로템, 농촌 고령화 문제 해결 나서…농업용 웨어러블 로봇 상용화",,,http://www.metroseoul.co.kr/article/20211029500078,http://www.metroseoul.co.kr
4면 1단,부산일보언론사 선정,,“지방세 비율 40%·재정자주도 80% 실현”,,,http://www.busan.com/view/busan/view.php?code=2021103113553477857,http://www.busan.com/
2021-10-31 17:14:01,연합뉴스,정치,"양승조 지사 ""고령화·저출산·양극화는 재난…국제협력 필요""","[ 한국지방세연구원 공동학술행사“지방 소멸 위기, 재정분권 시급”    한국지방세연구원은 지난달 29일 ‘포스트 코로나 시대, 지방세·지방재정 4080 개혁방안’을 주제로 공동학술행사를 개최했다. 한국지방세연구원 제공저출산, 고령화 등 인구구조 변화로 예상되는 지방 소멸과 수도권 집중 현상을 타개하기 위해서는 획기적 재정분권이 시급하다는 지적이 나왔다. 지방자치법 전면개정으로 분권의 제도적 토대는 마련됐으나 물적 기반이 아직 미흡하기 때문에 지방세 비율 40%, 재정자주도 80%를 실현하는 ‘지방재정 4080’ 개혁이 이뤄져야 한다는 주장이다.한국지방세연구원(원장 배진환)은 지난달 29일 ‘포스트 코로나 시대, 지방세·지방재정 4080 개혁방안’을 주제로 공동학술행사를 개최했다. 이 자리에서 박상수 지방세연구원 선임연구위원은 국세 편향적 조세체계, 중앙의존적 지방세입 구조 등 지방재정의 구조적 취약성을 보완하고 지방 소멸 등 지역사회 위기 속에서 지자체가 생존하기 위해서는 현재 26.3%(2020년)인 지방세 비율을 40%까지 확대하고, 65.7%(2021년)인 재정자주도를 80%로 높여야 한다고 주장했다.현재 전체 조세에서 지방세가 차지하는 비중인 지방세 비율은 2017년 23.3%에서 2020년 26.3%로 3%포인트(P) 증가했다. 하지만 보조금을 비롯한 이전수입이 자체수입보다 더 빠르게 늘어나 이전수입이 차지하는 비중은 43.3%로 자체수입비중(30.1%)을 크게 상회한다.박 선임연구위원은 “지방세 비율 40%를 확대하기 위한 소요재원의 60%는 국세 이양과 부담금 전환으로, 나머지 40%는 지방세 자체 노력으로 조달해야 할 것”이라고 내다봤다.또 4080 개혁 실현을 위해 △지방재정 자립 △지역균형발전 지원 △공평과세 구현 △지역경제활성화 조세수단 확보 등 4대 추진 전략과 이에 따른 20대 세부 과제를 제안했다. 세부 과제의 하나로 거론된 ‘지역균형발전기금’은 지역 간 재정격차 완화와 균형발전을 뒷받침하는 새로운 통합장치의 역할을 하게 된다. 1, 2단계 재정분권 추진 과정에서 지역 간 재정력격차 완화 등을 위해 수도권 지역의 상생기금 출연과 지역소멸대응기금이 만들어졌지만 지방세 중심의 재정분권을 위해서는 부족하다는 것이다. 지역균형발전기금이 신설되면 그 재원은 국세 이양을 통한 지방세 증가분의 일정 비율, 지역상생발전기금과 지역소멸대응기금, 부동산교부세, 국가균형발전특별회계 지역지원계정 등이 된다.지자체가 정책 수단으로써 ‘감면’ 조례를 적극적으로 활용할 수 있도록 ‘감면율결정권’을 부여하자는 주장도 나왔다. 지방세특례제한법에서 지역경제 활성화와 관련된 지방세특례에 대해 감면율의 범위나 최대율을 규정해주고, 이 범위 내에서 지역별 특색과 실태·여건 등을 감안하여 지자체가 감면율을 선택할 수 있도록 한다는 것이다.이밖에 ‘국세 이양을 통한 지방소득·소비세 확대’, ‘국고보조사업 지방이양·정비’, ‘탈탄소사회 이행을 위한 지방환경세 도입’, ‘부담금의 지방세 전환을 통한 담배소비세 확대’, ‘로봇세 등 신세원 발굴’, ‘지방세 비과세·감면 축소’ 등도 세부과제로 제시됐다. ]","['대기업이나 병원 대학같은거 이전하고 지하철같은 교통 인프라좀 유치시켜라 시설이 없고 살만하다 느끼는 지역의 특색이 없으면 안무도 서울에서 안빠져나간다', '서울반 퍼주지말고 지방도 개발 좀 해줘라', '인구 소멸위기 지방이 한두군데가 아니고 양질의 일자리와 문화혜택같은거도 부족한데 인구도 지속적으로 감소하고 있는데 지방세 자립도를 어찌 올립니까? 국세에서 일부 보충한다고는 하나 불편하지않게 생활하며 경제적 어려움도 해결되야 지역균형발전 같은거도 가능하지요.\n뭣보다 양질의 일자리가 가장 중요합니다. \n그게 안되면 그저 공염불에 그치며 수도권과 대도시로의 인구이동은 앞으로도 계속될거라봅니다.', '니들 기득권들이 서울부동산으로 장난질만 안쳐도 알아서 상생한다 ㅂㄹ지들아']",http://yna.kr/AKR20211026141100063?did=1195m,https://n.news.naver.com/mnews/article/082/0001125369?sid=100
2021.10.28.,뉴스1,,"어쩌다 '비정규직 800만'…""文 노동정책 실패"" vs ""고령화로 불가피""",,,https://www.news1.kr/articles/?4474591,https://www.yna.co.kr/
2021-10-26 16:15:39,SBS Biz언론사 선정,사회,한국 상대 빈곤율 OECD 4위...고령화로 드러난 ‘오징어 게임’ 자화상,"[ 환황해권 청년·시니어 함께하는 온라인 위기 극복 프로그램 제안    환황해 포럼서 연설하는 양승조 지사[촬영 양영석 기자]    (예산=연합뉴스) 양영석 기자 = 양승조 충남도지사는 26일 전 세계 상당수 국가가 겪고 있는 양극화·저출산·고령화 등 3대 위기를 미래 재난으로 규정하고 국제적 협력 필요성을 제기했다.    양 지사는 이날 충남 예산 스플라스 리솜에서 열린 환황해포럼에서 기조연설자로 나서 ""3대 위기는 갑자기 발생하는 돌발성은 없다""며 ""미래 재난은 점진적이기 때문에 재난이 아니라고 볼 수 있지만, 우리나라를 비롯해 세계 모든 나라의 재난이라고 보는 게 맞다""고 강조했다.    그러면서 국내 소득 불평등 현상과 경제협력개발기구(OECD) 국가 중 최저치를 기록한 저출산 문제, 고령화 사회의 노인 빈곤 문제를 근거로 들었다.    양 지사는 ""이런 3대 위기는 대한민국만의 위기가 아니고 일본, 중국도 비슷한 처지에 놓였다""며 ""이를 극복하기 위해 환황해 국가들 사이에 코로나19 사태에서 보여준 통합적이고 총체적인 소통과 협력이 필요하다""고 강조했다.    충남도, 제7회 환황해 포럼 개최[촬영 양영석 기자]    구체적인 방안으로 환황해권 국가 간 온라인 위기극복 프로그램 구축을 제안했다.    양 지사는 ""인터넷과 소셜미디어를 통해 얼마든지 정보와 지식을 검색할 수 있고, 그곳에서 발휘되는 집단지성은 현대인의 난제를 풀기에 적합하다""며 ""환황해권 청년과 시니어가 만나 당면한 양극화와 저출산·고령화 문제를 같이 논의하고 대안을 제시하는 시민 참여 클럽을 만들어가길 바란다""고 말했다.    환황해 포럼은 '황해를 아시아의 지중해로'라는 기치 아래 아시아의 평화·번영·공생을 위한 환황해권 지방정부 간 협력 방안을 모색하기 위해 충남도가 2015년부터 개최하는 국제 행사다.     올해 행사에는 양승조 지사를 비롯해 이인영 통일부 장관, 싱하이밍 주한 중국대사, 아이보시 고이치 주한 일본대사, 문정인 세종연구소 이사장, 서형수 대통령 직속 저출산고령사회위원회 부위원장 등이 참석하고 한중일 등 국내외 전문가들이 온라인으로 함께했다.    youngs@yna.co.kr ]",[],https://biz.sbs.co.kr/article_hub/20000035614?division=NAVER,https://n.news.naver.com/mnews/article/001/0012748540?sid=102
2021.10.29.,YTN,,"[양담소] ""고령화사회 현실화 된 노노(老老)상속 어떻게 대비해야 할까요?""",,,https://www.ytn.co.kr/_ln/0103_202110291045056896,http://news1.kr/
2021-10-28 06:02:00,아시아경제언론사 선정,경제,고령화시대 외면받는 '연금저축'…직장인 10명 중 3명 가입 그쳐,"[ 文정부 '비정규직 제로' 외쳤으나 오히려 증가 '아이러니' 비판고령화 및 코로나 특수상황 영향 커…""경기회복서 활로 찾아야""    27일 오전 서울 마포구 서울서부고용복지플러스센터에 설치된 일자리 정보 게시판에 구직자가 비쳐 보이고 있다. /뉴스1 DB © News1 조태형 기자(세종=뉴스1) 권혁준 기자 = 비정규직 근로자가 사상 처음 800만을 돌파하면서 '공공기관 비정규직 제로'를 외치던 현 정부의 노동정책이 실패했다는 지적이 제기되고 있다. 그러나 한편으로는 이를 단순히 숫자로 판단할 문제는 아니라는 반론도 나온다. 급속한 고령화가 진행되며 나타나는 인구구조의 변화와 작년과 올해에 걸쳐 지속되고 있는 코로나 국면 등의 영향을 두루 살펴야 한다는 이야기다.28일 통계청에 따르면 올 8월 기준 임금근로자 2099만2000명 중 38.4%인 806만6000명이 비정규직 근로자다.전년 동월과 비교했을 때 비정규직 근로자의 수는 64만명 증가했고 전체 임금근로자 대비 비중은 38.4%로 2.1% 포인트(p) 상승했다.이같은 통계를 두고 일각에서는 정부의 노동정책이 실패로 돌아갔다는 비판이 나온다. 공공기관 비정규직 제로 정책과 주52시간제, 최저임금 상승 등이 기업의 정규직 고용유인을 줄였다는 지적이다. 또 정부가 추진한 공공일자리 확대 역시 안정적인 일자리보다는 비정규직 증가에 기인했다고 꼬집는다.그러나 비정규직 숫자만 놓고 이같은 결론을 내는 것은 섣부른 측면이 있다는 분석도 나온다. 비정규직 근로자의 증가는 정부 정책보다는 최근들어 급격하게 속도를 내고 있는 인구고령화 현상에 따른 것으로 보는 것이 더 타당하다는 이유에서다.비정규직 근로자를 연령별로 보면 60세 이상이 29.8%로 전체의 30%에 육박한다. 그 뒤로도 50대(20.7%), 40대(17.6%) 순이었다. 전년 대비 증가 인원 역시 60세 이상에서 27만명이 늘어나 전체 증가의 42%가량을 차지했다. 60세 이상 고령층의 경우 이전 일자리에서 퇴직 후 새로운 일자리를 찾는 사례가 많다. 특히 건강 등의 이유로 풀타임보다는 시간제 일자리 등을 선호하는 비율도 더 높다.실제 비정규직 근로자의 59.9%가 자발적 사유로 일자리 형태를 선택했다고 답했다.고용노동부 관계자는 ""베이비부머 세대가 60대에 접어들면서 60대 이상의 취업이 점점 늘어날 수밖에 없는 구조""라면서 ""고령층의 경우 여러 이유로 비정규직 취업이 많기 때문에 당분간은 비정규직 근로자가 늘어나는 것이 불가피해 보인다""고 말했다.    어르신들이 서울 종로구 탑골공원 인근에 모여 장기를 두고 있다. /뉴스1 DB © News1 유승관 기자인구고령화와 함께 살펴봐야 할 다른 요인은 '코로나'다. 올해 통계의 비교대상인 지난해 8월은 코로나 2차 확산이 불거진 시기로, 이때 고용 역시 크게 감소한 측면이 있었다. 지난해 통계에서는 비정규직 근로자가 742만6000명으로 전년 대비 5만5000명 감소했다.올해 역시 코로나 상황이 지속됐지만, 지난해보다는 경기가 회복되면서 고용 상황도 개선됐는데, 지난해 줄였던 비정규직 고용이 더 많이 늘어난 것이다.특히 코로나 국면에서 수요가 많아진 보건·사회복지 서비스업에서 가장 많은 22만8000명의 비정규직이 증가했다. 해당 분야의 경우 돌봄 서비스와 요양 시설 등 인구고령화와 밀접하기도 하다.또한 코로나로 인해 비대면·디지털 서비스로의 전환이 많아지면서 플랫폼 노동자 수가 증가한 것도 전체 비정규직 증가의 이유 중 하나였다.오히려 정부가 추진하는 공공일자리가 포함되는 '공공행정·국방 및 사회보장행정' 분야의 경우 지난해와 비교하면 비정규직 근로자가 2만6000명 감소했다.하준경 한양대 경제학과 교수는 ""올해 비정규직 근로자 수가 늘어난 것은 인구 고령화와 코로나 같은 큰 흐름에 따른 영향으로 봐야 한다""면서 ""주52시간제에 따른 '일자리 쪼개기', '최저임금 상승에 따른 정규직 고용 축소' 등도 영향이 없다고 할 수는 없지만 전체적인 흐름이라고 보기는 어렵다""고 말했다.다만 비정규직 근로자의 비중을 낮추고 정규직 근로자를 높이기 위한 장기적인 대책 마련은 필요하다는 지적이다.하 교수는 ""공공부문의 정규직화는 정부가 의지를 가지고 추진하면 가능하지만, 민간 부문은 제도와 규제만으로는 한계가 있다""면서 ""신성장 산업 등의 활성화로 기업 생태계가 역동적으로 움직일 수 있게 하기 위한 방안이 필요하고, 가장 먼저 코로나 이전 수준으로의 경기 회복이 절실하다""고 말했다.기획재정부 관계자는 ""지난해와 올해는 코로나로 인한 불황에서 공공일자리를 늘려 대응한 측면이 있었다'면서도 ""이와 함께 한국판 뉴딜 등 양질의 일자리를 만들기 위한 청사진도 그린 만큼 경기가 회복된다면 활로를 찾을 수 있을 것""이라고 밝혔다.   ]","['문재인이 실패한게 한두가지냐 징그럽다!', '문재인 하나만의 문제가 아니라, 세상물정 모르는 전라도를 기반으로 한 운동권들의 실체지.  아무것도 모르면서 과거 정부정책 비판만 했었는데..막상 해보라니까 속수무책. 동네 야구하던 애들이 프로야구 선수 비방했는데 타석에서 한번 쳐보라니 볼 3개에 삼진당하는 너무 당연한 경우', '어디 고령화가 어제 오늘일인가, 끝까지 핑계질이군 ㅉㅉ', '딱히 좋았거나 내세울만한게 없는 정권 맞음. 한톨두톰 모아온 곡간은 비워졌고 나라빚은 더 크게 늘린다 하고(그 빚 결국 국민이 갚는거죠) 서민은 그냥 서민으로 살라는 정부.', '', '', '집권 4년동안 집값오른건 투기꾼들 탓이고 물가오른건 코로나로 인한 세계경제위기때문이고 취업률낮아지고 실업률 올라간건 기업탓이고 비정규직 많아지는건 고령화탓이고.......내 속터져 죽을것 같은건 문재인탓이네....아.....문재인이랑 그 족속들이랑 대깨들 탓이네.....', '고령화 핑계 대기엔 고령화를 막을 시도조차 안하지않았나', '고령화로 불가피하면 처음부터 비정규직 제로 쳐씨부리질 말던가 하여간 핑계는 좋아. 노후엔 여유있게 월세 받으며 노후를 보낼 노인들을 집값 폭등시켜 집 한채 있다고 세금 폭탄 먹여 비정규직 일터로 내논게 문재인 정부 아니냐?', '재앙아 남탓 좀 제발 그만 해.', '', '청년수당으로 알바조차 안하는 니트족.. 이정부는 제대로된 일자리도 일하지않게도 만들었다..', '무능한걸 고령화핑계를 되네.', '', '공약은 그냥 정치적 목적에 의한 허구인가 비정규직 없에겠다고 했는데..어찌 입만 열면 거짓인지..ㅡㅡ', '첨부터 정책이 잘못됐는데 당연한거지. 비정규직 0할때부터 아 망했구나 했지.', '문재인 끝나면 여러 명 해고되겠네 안 봐도 비디오일 듯', '5년이라는 시간안에 나라가 이정도까지..... 뭐... 깨문이들은 체감도 못하것지 ㅋ 진짜 위험하다', '', '', '문재인정권의 쓰레기정책....\n소득주도성장.최저임금급격인상.탈원전.등등', '온통거짓말과 쇼, 조작된 통계 뿐', '돈을 그렇게 쳐바르고도 할 말 있다고 ...', '상식적으로...중소기업에 혜택주고...대기업엔 세금올리고...국민지원금도 서민업체에만 사용가능하고...미국.일본은 대기업이 공장지으면 엄청난 혜택주는데...정책보면 당연한결과 아닌가...', '기사도 내지마 이름만 들어도 소름끼친다~~', '문재인 이전에 비정규직 많았던건 정책을 잘못펴서 그렇고 지금 비정규직 많은건 정책은 잘했지만 고령화 사회라서 어쩔수 없다고? 진짜 괜히 내로남불 정부라는 말이 나온게 아니네', '민주당 이길후보한테 무조건 한표 던진다!', '세금으로 노인일자리늘린건  일자리 늘린거라고 볼수가잆다 세금 축내는거지 그런세금 매꿀려고 집값 올렸니?', '매번 헛발질 어쩌다 얻어 걸리면 똥볼이나 차대고 에잇 완전 맹탕...', '문죄인이  다 글치ㅋㅋ공약성공한건 한번도경험하지못한 나라 말곤없지!!!나머진 자기이익에 성공했고ㅋ국채같은건 생각도못하는 삶은 소 대가리!!!!', '지금까지 개판정치\n촛불미친  살은소대가리  이다\n차라리 박근혜  허방났다\n한심한 ㄴ', '노동정책 실패.부동산정책 실패. 코로나 실패.북한외교 실패. 실패 한  대통령도  죽으면국가장례  치러주나?', '정치 사회 외교 경제 국방 안보 보건 평등 법치국가 민주주의 모든 분야에서 할말이없다 한표 던진거 개후회하고 국회의원도 민주당 뽑은거 개후회한다 타임캡슐타고 과거로 돌아가고싶다', '정규직 중에서도 반프리라고 프리랜서인데 반은 정규직, 반은 프리랜서로 정규직에 카운트되는 가짜 정규직까지 포함하면 어마어마 할걸요.', '시간제 알바자리만 세금으로 왕창 늘여놓고 취업률 올랐다고 구라친거임', '탓탓탓 뭐하나라도 한개 뭐냐', '그럼 비정규직 제로를 외치지 말았어야지  부동산 가격안정을 외치지 말았어야지 일자리대통령을 외치지 말았어야지  구라쳐서 대통령 돼놓고 남탓 아몰랑', '시장경제를 무시한 대깨문 무능력지들의 정책은 항상 재난을 가져온다. 소득주도몰락과 인국공이 보여준 강제 비정규직의 전환은 더 많은 갈라치기와 오히려 실업을 부채질했지', '출산률을 그따구로 만들고 뚫린 입이라고 씨부리는거냐?', '좌익들의 허상과 이념이 얼마나 무서운 병인지를 문재앙을 통해서 제대로 아는 계기가 되었으면 합니다. 핵대중 놈현은 같은 좌익이라도 이렇게는 안했죠 정말 박근혜탠핵에 따른 기회와 민노총의 촛불선동 세월호우려먹기로 선동없었으면 이지경까지는 안왓죠', '핑계 대지말고  잘못  했다 해라   그게 맞다  치사하게  이말 저말  굴리지 말고  .  정  하고 싶으면  파견 근무  없에면 된다  그럴 용기는  없잖아  IMF 이전  으로  돌아  가면되  .  아예  직영에서  일용직  뽑고  파견 쓰지 말고  직접 고용 할수  있게  하라  청년들  일좀 할수 있게   이게  진심으로  국민을  청년을 살리는 길이야', '', '세금 이빠이 올리고 최저임금 이빠이 올리고 주 50시간 이하로 묶으니 기존에 직원들은 법망 피해서 전산끄고 계속 뺑뺑이 돌리고 힘들어서 그만두면 신규직원은 안뽑는다. 저녁이 있는삶?? 인간다운 삶을 위한 최저임금?? 월급 줄 회사 월급 줄 사장이 포기하고 장사 안하는데 어떻게 그게 가능?? 딱 빨갱이스러운 문재앙 리죄명 더듬어공산당 스럽다', '훠훠훠', '', '공무원.공공 늘리더니 민주당 치하 10년하면 배급제 될듯', '출산율 최저라 사실상 고령화도 민주당이 만든거 아닌가', '', '노동정책 실패를 고령화로 핑계대는데 그럼 박근혜가 고령화대비해서 건강보험료 모아둔것을 문재인캐어로 다 날려먹은건 뭐냐??', '기업죽이는 정책이 고용을 증대시키겠냐 상식적으로?', '인건비.물가.원가.세금.몽땅 올려놨으니.고용을 하겠냐?\n작년대비 30~40프로 이상이 올랐는데. 잡을 생각도 안하고. 인건비땜시 사람을 쓰겠냐고.이핑계 저핑계 .외국인 노동자들만 계탄거지. 내년에는 안보고 싶다', '입만열면 거짓말!!!!!!!! 어휴!!!!!!!!!!!', '문재앙 죽어라 변명 이죄명 죽어라 남탓', '쑈, 한번도 경험하지 못한나라 빼고 문재인 업적이 무엇인지 나열해 주세요..', '지들이 비정규직 잔뜩  뽑아놓고  취업률 올랐다고  자랑질하드만', '', '부동산 쳐올린거 빼고는 임기동안 한일이라고는 짜파구리 쳐먹은거 밖에 없는 모지리 시키...재수없다..지옥이나 가거라', '문재인이 저기있는게 대한민국 건국이래 최대의 실수이며 실패지', '', '', '재앙정부가 역대최고  국가빚늘려서 역대 초거대 예산까지 편성해서 헤쳐먹으면서 고령화 타령하는게 웃기네. 거기다 역대 최저 출산율도  답없고  집값 대폭등시켜서  역대최저 결혼율에  이혼율도 최고고  취업율도 최저에 양극화는 또 최고로 벌어지고 역사에  최고로 무능하고 최악인 정권으로 남겠네 혹시라도 죄명이가 대통되어야 역대최악 필할수 있다고 생각하는지', '무늬만 비정규직..더안좋아진 정규직 .만들어만 놓고 죽을쓰든 말든 신경안쓰는 정부가 더 문제다.', '', '한강물로 뛰어들어라', '아무것도 한게없다\n해결은 무슨...', '알바만 양산하다 끝남', '절대 잘못은 인정안하는 개인이네!\n저럴걸 뽑은~~~ㅠ', '코로나 없었으면 어쩔뻔했냐ㅋㅋㅋ', '', '현여권세력들의능력은이미입증했으니 더볼것도없다', '고령화를 누가 만들었지? 현재 출산율 역대 최저라지?', '비정규직 800민 이게 정상이냐,', '고령화 탓? 일자리가 없든, 비정규직이 늘든.. 젊은이들의 일자리는 생각도 안했다는거냐??  변명도 이젠 가지가지에 징글징글하다.', '', '', '뭔 실패만 하냐 패배자 문재인 과 민주당', '', '비정규직 그래 단기 계약근로자 좋습니다.. 문제는 그 단기도 거의 하층민만 진입 가능한 자리이지요.\n퇴직하고 연금받고 퇴직금 받고 나오는 사람들은 그 직장도 자격 안되서 못들어 갑니다. 그냥 경제 여건 이라는 조건은 폐지하고 정작 일하고 싶은 분들은 진입할수 있게 장벽을 없애야 합니다. 무슨 노인일자리 공공근로 같은데 가고 싶어도 재산 있거나 일정 노후수입 얻는 사람들은 직장도 못하게 막아 놨는지.. 참.. 불평등하네..', '']",https://view.asiae.co.kr/article/2021102613420108217,https://n.news.naver.com/mnews/article/421/0005685692?sid=101
2021.10.27.,교수신문,,"""'저출산·고령화' 인구정책, 패러다임 전환 필요""",,,http://www.kyosu.net/news/articleView.html?idxno=79530,https://biz.sbs.co.kr
2021-10-25 09:44:01,법보신문,경제,"고령화 시대에 필요한 노안교정수술, 그 효과와 안전성은?","[ 6명 중 1명 중위소득 50% 이하…코스타리카 1위·미국 2위    한국의 상대 빈곤율이 경제협력개발기구(OECD) 37개국 중 4번째로 높은 수준으로 나타났습니다.25일 OECD에 따르면 2018~2019년 기준 한국의 상대적 빈곤율은 16.7%로 조사 대상 37개 회원국 중 4위를 차지했습니다.상대적 빈곤율은 전체인구 중 기준 중위소득의 50%에 미치지 못하는 인구 비율을 의미하는데, 한국의 상대적 빈곤율 16.7%는 우리 국민 6명 중 1명이 기준 중위소득의 50%에 미치지 못한다는 것입니다.올해 기준 중위소득 50%는 1인 가구 기준 91만4천 원, 2인 가구는 154만4천 원, 3인 가구 199만2천 원, 4인 가구 243만8천 원입니다.상대적 빈곤율이 우리보다 높은 나라는 코스타리카(20.5%·1위), 미국(17.8%·2위), 이스라엘(16.9%·3위)뿐입니다.한국의 높은 상대적 빈곤율은 급격한 고령화와 연동된 측면과 연계됩니다.한국의 65세 이상 노인빈곤율은 43.4%(2018년 기준)로 OECD 평균(15.7%)의 약 3배 달해 OECD 회원국 최고 수준입니다.노후 준비를 채 못한 가운데 고령화가 급진전하면서 상대 빈곤층이 급증하는 현상이 가속화되고 있습니다.    ]","['덧붙여.......부동간 정책 실패로.....사회 양극화 심화되고 있고.......국가부채 1000조로.......앞으로 국민고통 커질거고.......휴~!.........이걸 문재인!이가 해냈어요~!........(이런걸, 죽여야 할까요? 살려야 할까요?)', '', '이것이 문재앙 보유국 클라쓰!! 진보의 가치기준이 평등이라는건 새빨간 거짓말로 드러났다!!', '안그래도 빈부격차 심각했는데 빈부격차 더 심각하게 벌려놓는 문재앙 수준', '젊은 세대들은 집도 못사게 만들어 버린 현실.', '이렇게 만든게 부동산이지 5년동안 상대적박탈감만 더심하게 만들어놨어', '운동권 인간들에게 정치를 맏긴 댓가지...', '국가부채 1000조 개인부채 2000조 공기업부채 , 공공연금 약 2000조 계속 늘어날 전망이라는데 이 많은 빚들은 누가 갚냐?  좀 덜쓰고 월 수입에서 조금씩 남겨라 너도 나도 막 써 되다가는 빚으로 허리 휜다', '세금을 얼마나 더 뜯어낼려나!', '안좋은건 상위 랭킹이네', '이걸로 국민기본소득 명분얻을려고??', '2015년 우리나라 상대적 빈곤율 17.5% 2019년  16.7%이며 우리나라 지니 계수를 보면 이 명박 박 근혜 보다 헐씬  낮습니다 분석에 때라 다소 차이가 있지만  어떤 분석은 현재  프랑스 수준으로 나오는 곳도 있음', '역시 중위값을 봐야 함. 매번 통계 인용할 때 평균값만 언급하니 정권 입맛대로 얼마든지 성과를 조작할 수 있음. 그러다 보니 하위 80퍼라는 이상한 기준이 만들어짐.', '할많하않', '', '국민들 갈등조장하고 서민위한다고 선거철만 돼면 앵무새처럼 말하고 시장가서 시장상인들하고 악수하고 보여주기만 하는 국회의원들 뽑아주고 서민들 괜찮아 졌나요 당보고 무조건 뽑아주니 비리에 선거 도와준 사람들 낙하산 만들어서 상대적인 박탈감만 주는데 그 사람들 3선 4선하고 있으니 국민이 정신 차려야 국회의원들도 바뀝니다', '지금은 약과지 2030 늙어봐라 안락사 합법화 될 껄?', '정치하는 놈들 바뀌지  않는이상 변하는건없다', '그게 다 평생 전세로 살아서 그렇다. 경제관념없고 직장도 없이 유튜브에 의존하면서 밥벌이하는 폭락이 유튜브 보다가 하루 아침에 거지된듯한 사람들 많을거다.', 'Jm에 기대를 거는 수밖에 없구나..이재명은 문재인처럼 하면 안된다.', '빈부격차가 코로나 때문에 더 크게 벌어졌어 ㅋㅋ', '이게 자본주의 사회의 최대단점이다. 빈부격차가 갈수록 점점 벌어지는']",http://www.beopbo.com/news/articleView.html?idxno=304259,https://n.news.naver.com/mnews/article/374/0000261940?sid=101
