Date,Press,Category,Title,Content,Comment,URL_Origin,URL_Naver
2면 TOP,서울경제,,[토요워치] 가족의 재구성-불황·고령화·개인주의에 흔들리는 가족,,,http://www.sedaily.com/NewsView/1OL7TNCHQV,http://www.sedaily.com
2017-09-29 18:08:51,전기신문,경제,(경제산책)인구고령화가 통화정책을 좌우한다?,"[    20~30대 결혼 기피...'황혼 이혼'도 급증직장인 40% ""올 추석 귀향 계획 없다""가족해체 현상 확산...안전망 구축 절실    지난 27일 용산구 동자동 쪽방촌에 살고 있는 노인들이 골목길을 걸어가는 뒷모습이 쓸쓸해 보인다.  /송은석기자[서울경제] 지난 8월17일 부산 남구의 한 아파트에서 45세 남성 A씨가 숨진 채 발견됐다. 이 남성의 사망 시점은 지난해 11월쯤으로 밝혀졌다. 무려 9개월 동안 아무도 그의 죽음을 알아채지 못한 것이다. 발견이 늦은 탓에 시신은 미라처럼 바짝 말라 있었다. 고인은 2004년부터 쭉 혼자 살아왔고 가족과 왕래도 거의 없었던 것으로 알려졌다. A씨와 같은 무연고 사망, 이른바 고독사는 우리 사회에서 더 이상 희귀한 현상이 아니다. 보건복지부에 따르면 2012년 749명이었던 무연고 사망자는 2015년 1,245명으로 2배 가까이 늘었다.급증하는 고독사는 우리 사회의 주요 문제로 떠오르고 있는 가족해체 현상의 단면을 극명하게 보여주는 사례다. A씨가 함께 사는 가족이 있었거나 하다못해 가족과의 끈이라도 유지했더라면 수개월 동안 죽음이 방치되는 비극은 없었을 것이 분명하다.가족해체 현상은 빠르게 번지고 있다. 가족과 떨어져서 나 홀로 사는 1인 가구는 2015년에 이미 우리나라에서 가장 많은 가구 유형이 됐다. 통계청에 따르면 1인 가구는 2000년만 해도 전체 가구 중 15.5%에 불과했다. 하지만 매년 증가해 지난해 27.9%까지 훌쩍 뛰었다. 반면 2000년에 31.1%로 가장 일반적이었던 4인 가구는 지난해 18.3%로 떨어졌다.     가족 구성의 기본 요소인 결혼이 흔들리는 현상도 뚜렷하다. 20~30대 사이에서는 결혼을 하느니 차라리 혼자 살거나 동거를 하겠다는 생각이 광범위하게 퍼지고 있으며 보수적인 성향의 노인들마저 이혼을 서슴지 않고 있다. 지난해 65세 이상 고령자의 ‘황혼이혼’은 9,011건으로 역대 최고치를 찍었다. 결혼을 유지하되 사실상 부부관계에 마침표를 찍는 졸혼(결혼을 졸업한다), 휴혼(결혼을 쉰다) 등이 새로운 사회현상으로 떠오르고 있다. 가족과 함께 살지 않으면 부모·자식, 형제간 교류라도 많아야 할 텐데 이마저 피하는 사람들이 느는 추세다. 명절 때 온 가족이 모이는 전통마저 깨지고 있다는 점이 대표적인 예다. 실제 25일 취업 포털 ‘사람인’이 직장인 834명을 대상으로 설문조사한 결과 39.4%가 ‘올해 추석에 귀향할 계획이 없다’고 답했다. 가족해체 현상은 왜 심해지는 것일까. 전문가들은 오랜 불황으로 삶이 팍팍해진 것을 가장 주된 이유로 꼽는다. 1인 가구 증가는 청년들이 결혼을 기피해 가정 자체를 이루지 않는 탓이 크다. 그런데 결혼 기피의 원인을 다시 파고들면 취업난에 주거난, 높은 양육·교육비 등 경제적인 이유가 자리 잡고 있다. 현택수 한국사회문제연구원장은 “개인의 경제적 여건이 계속 악화되는 가운데 사회에서 생존하는 데도 힘이 부치다 보니 가정을 꾸릴 여력이 생기지 않는 것”이라고 분석했다. 결혼 후 부모를 모시지 않는 경향도 같은 맥락에서 설명할 수 있다. 살림살이가 팍팍해 부모를 부양하는 데 드는 비용까지 감당하기 어렵다는 이유다. 방치되는 노인 문제는 고령화 측면에서도 설명할 수 있다. 평균수명이 80세를 넘어가면서 노부모를 부양해야 할 기간과 비용이 크게 늘었기 때문이다. 마지막으로 높아지는 개인주의 성향도 가족해체에 한몫했다. 개인의 자아실현과 행복이 가장 중요한 가치관이 되면서 가족을 꾸리면서 따라오는 각종 의무를 피하게 됐다는 것이다. 높아지는 개인주의 성향은 결혼을 회피하는 이유 중 하나이기도 하다. 문제는 불황과 고령화·개인주의라는 3각 파도에 휩싸여 가족해체 현상이 확산되면서 개인의 불행과 각종 사회문제로 이어질 수 있다는 점이다. 이는 국가 차원에서도, 경제적 측면에서도 커다란 경쟁력 저하 요인으로 작용할 수밖에 없다. 가족해체 현상이 일찍 나타난 일본에서 사회문제가 심각하다는 점은 우리에게 시사하는 바가 크다. 2017년 일본 내각부가 발표한 고령사회 백서에 따르면 일본의 고령화율은 지난해 10월 기준 27.3%로 세계에서 가장 높다. 65세 이상 노인과 자녀의 동거 비율도 1980년 69.0%로 70%에 육박했으나 2015년에는 39.0%로 급격히 감소했다. 혼자 사는 노인들이 많아지면서 고독사 사례도 매해 증가해 2011년 2,618건에서 2015년 3,127건으로 늘었다. 60세 이상의 노인 자살도 2009년부터 감소 추세에 있지만 2016년 8,871건으로 여전히 높은 수준이다.고령화와 가족해체는 노인 대상 범죄로도 이어졌다. 일본 경찰청에 따르면 지난해 살인·살인미수 사건 중 친족 간 살인 비율은 55%로 1979년(44%) 이후 증가 추세에 있다. 일본 정부는 가족해체와 노인 소외의 근본 요인을 은퇴 후 사회생활을 할 수 없는 고용구조 때문으로 보고 노인 계층의 취업 확대를 100세 사회를 대비한 ‘일하는 방식 개혁’ 정책의 일환으로 추진하고 있다.전문가들은 전통적인 가족 개념이 시대의 변화에 따라 약해진다는 현실은 받아들이되 가족해체로 인한 부작용을 막기 위한 다양한 노력이 필요하다고 지적한다. 구정우 성균관대 사회학과 교수는 “독거노인 등이 최악의 상황에 이르지 않도록 사회 안전망을 강화하고 사실혼·동거 등 결혼을 대체하는 사회관계도 현실로 인정하고 그 위에서 정책을 펴나갈 필요가 있다”고 지적했다. /세종=서민준기자 연승·변재현기자 morandol@sedaily.com[서울경제 바로가기]1997년 이래 대한민국 최고의 과학자 DB [바로가기]서울경제의 모든 연재물!... 서경Cube [바로가기▶]저작권자 ⓒ 서울경제, 무단 전재 및 재배포 금지   ]",[],http://www.electimes.com/article.php?aid=1506575154148667028,https://n.news.naver.com/mnews/article/011/0003123285?sid=101
2017.09.29.,메디컬투데이,,“우리나라 고령화시대 방치하면 2030년 중반 경제성장 STOP”,,,http://www.mdtoday.co.kr/mdtoday/index.html?no=296929,http://www.electimes.com
24면 1단,국민일보,,152조 ‘헛돈’ 쓴 저출산·고령화 정책… 원인은 ‘리더십 부재’,,,http://news.kmib.co.kr/article/view.asp?arcid=0923825712&code=11151100&cp=nv,http://www.mdtoday.co.kr
2017.09.28.,국제신문,,"“저출산·고령화 정책, 복지지향에서 적극적 출산장려로 바꿔야”",,,http://www.kookje.co.kr/news2011/asp/newsbody.asp?code=0200&key=20170928.99099012258,http://www.kmib.co.kr/
2017-09-29 05:02:32,서울경제,사회,"""고령화로 20년 뒤 성장 멈춰"" 한은, 600쪽 넘는 백서 발간","[     저출산·고령화 해결을 위해 150조원이 넘는 혈세를 투입했지만 리더십과 국가 비전 부재로 성과를 거두지 못했다는 지적이 제기됐다. 최창용 한국개발연구원(KDI) 국제정책대학원 교수는 ‘고령화 정책 거버넌스 평가’라는 연구보고서를 내고 “저출산·고령화 1·2차 기본계획에 152조1000억원을 썼지만 가시적인 성과는 나타나지 않았다”고 밝혔다. 이 보고서는 한국은행이 28일 발간한 ‘인구구조 고령화의 영향과 정책과제’에 실렸다. 한국의 합계출산율은 지난해 기준 1.17명으로 세계 최저 수준이고, 고령화 속도도 빠르다. 지난해 65세 이상 노인빈곤율은 49.6%에 이른다. 보고서는 ‘헛돈’을 쓰게 된 이유로 리더십 부재를 지목했다. 정부는 2004년 대통령 직속 저출산·고령사회위원회를 설치했지만, 2008년 보건복지부 장관 소속으로 위상을 낮췄다. 2012년에 와서야 다시 대통령이 위원장인 조직으로 격상했으나, 대통령 주재 회의는 1∼2회에 그쳤다. 또 정책결정권과 예산집행권의 부재로 실효적인 정책집행도 한계를 드러냈다. 고령화 문제를 해결하기 위한 협업도 부족했다. 복지·노동·산업·보건·의료 간 협업이 필수적인데도 협업을 위한 인센티브가 없는 탓에 수준이 낮았다. 뚜렷한 국가적 비전과 목표가 불분명해 고령화 정책은 ‘백화점식 정책 제안’에 그쳤다. 최 교수는 “고령화 정책이 효과를 내기 위해 현재 정책 체계를 전면 개편해야 한다”고 주장했다. 정책결정권과 예산·조직집행권을 갖춘 기획단으로 발전시키고, 유사업무를 통합한 큰 부처로 개편하거나 전담하는 작은 부처를 신설하는 방안을 검토해야 한다고 제안했다. 일본의 경우 2003년 저출산 담당 내각부 특명장관직을 신설했고, 2015년 인구정책을 총괄하는 ‘1억총활약장관’을 주무장관으로 임명했었다. 한편 한은은 고령화가 계속되면 2030년대 중반쯤 한국경제의 성장이 멈출 것이란 암울한 관측을 내놨다. 인플레이션은 1% 초반까지 낮아지고, 정부의 재정 여력은 크게 감소할 것으로 전망했다.홍석호 기자 will@kmib.co.kr, 그래픽=이석희 기자[국민일보 홈페이지] [페이스북][취재대행소 왱!(클릭)]GoodNews paper ⓒ 국민일보(www.kmib.co.kr), 무단전재 및 재배포금지 ]","['', '4차산업도 중요하고 의료나 IT도 중요하지만.. 가장 큰 문제는 저출산이지 않을까요?\n국민이 없는 나라가 뭔 소용이 있을지.. 이민자를 받는것 또한 결국 임시 방편이고 멀리 내다 볼때 부작용도 무시 못할 것으로 보입니다.\n국민이 국력입니다.', '', '', '이 많은 돈이 다 어디로 간거죠? 부부들 이 돈 혜택 받은 사람 손 좀 들어 보셔요...', '차라리 허경영이 했던 공약이 더 현실성 있어보인다. 저렇게 쏟아부은 돈을 보면 허경영 공약 실현이 불가능한 것도 아니더만', '원인은 뭐긴 윗대가리들끼리 합의좀 봐라\n어제 가스안전공사에서는 여자는 애낳고 결혼할꺼니까 합격권안에 든 여자도 제외시켰다며~~\n그렇지만 집에서 육아하고 주부인 여자는 취집이라고 욕하지 안낳고 결혼안하면 이기적이라 욕쳐하지 어느장단에 맞출까~', '헛돈쓰디말고 공립유치원이나 늘려', '누가 결혼해서 아기 가지래, 진짜 남녀평등하세요, 진짜 제대로된 남녀평등,', '우리 사회가 과거에는 여성이 가정에서 애를 낳고 키우는것이 미덕이고 행복이었던 시대를 지나 여성의 사회 활동과 이를 통한 자아실현이 행복인 시대로 바뀌고 남녀 평등사회를 지향하면서 생긴 자연스런 결과입니다. 결국 우리가 바꾼 가치관이 우리의 미래를 변화시킨다는 역설이며 세금만이 해결책은 아닙니다', '10년간 수백조 쏟아붇고 이제와서 또 리더쉽 부재라고 개짖는 소리를 하고있네 어처구니가 없다', '아이를 돈으로 주고 팔고 살수있는게 절때 아닙니다.\n저출산예산을 줘도 그건 돈으로 아이를 낳으세요.이말이잖아....다를게 없잖아...', '', '', '', '', '결혼할돈도 없고 결혼해서 살집도없다 바랄걸바래라', '', '', '고령화가 문제라면서, 남여차별 조장하는 기사는 참 열심히 내는 우리나라....\n성별 싸움 붙이니까 점점 결혼도 안하는 겁니다. 물론 먹고사는 문제도 있겠지만요.\n고령화는 뭐... 방법이 없고, 저출산을 해결하려면, 인터넷에 퍼진 여혐,남혐사상부터 잡아야 된다고 생각합니다. 서로를 보는 시각이 좀 개선될 필요가 있어 보이네요.\n네이버 뉴스에도 남여차별을 주제인양 서로 시비붙이는 기사가 올라오는데, 이런 점부터 개선해야 될 것 같습니다.... 서로 의지하는게 얼마나 좋은데 그걸 갈라놓으려 하니, 그렇게 배운 세대가 크면 답이 없는겁니다', '']",http://www.sedaily.com/NewsView/1OL7CVQYGN,https://n.news.naver.com/mnews/article/005/0001032189?sid=102
2017.09.28.,뉴스1,,"""고령화, 이대로 가면 2030년대 중반 경제 성장 멈춘다""",,,http://news1.kr/articles/?3113761,http://www.kookje.co.kr/
2017.09.28.,아시아경제,,"[고령화 충격온다]①""대응 못하면 2030년대 중반에 경제성장 멈춰""",,,http://www.asiae.co.kr/news/view.htm?idxno=2017092815184387613,http://www.sedaily.com
2017-09-28 21:36:58,아주경제,경제,"고령화로 주택가격 하락?...한은 ""급격한 조정 가능성 낮다""","[    [서울경제] 한국은행이 저출산·고령화 문제를 방치하면 오는 2030년대 중반 이후 우리 경제의 성장이 멈출 수 있다고 경고했다. 고령화가 한국 경제에 미치는 영향과 정책과제를 담은 600쪽이 넘는 백서를 통해서다. 한은은 28일 올해 초부터 고령화가 경제성장률·재정·산업 등 우리 경제에 미치는 영향을 분석한 보고서를 하나로 묶어 백서 형태로 발간했다.백서를 보면 우리 정부는 지난 2006년부터 저출산·고령화에 대응하기 위해 관련 예산으로 총 56조7,000억원을 투입했지만 효과는 미미했다. 최창용 KDI 국제정책대학원 교수는 한은이 28일 펴낸 ‘인구구조 고령화의 영향과 정책과제’에서 현재의 정책 추진체계인 저출산·고령사회위원회에 대해 “대통령이 위원장을 맡고 민간과 정부가 공동으로 참여하고 있으나 결정권자의 관심 부족, 정책결정권과 예산집행권 부재로 실효적인 정책집행에 한계가 있다”고 지적했다. 이어 정책결정권과 예산·조직의 집행권을 갖춘 전담 부처를 만드는 방안도 검토해야 한다고 조언했다.손욱 한은 경제연구원장은 “출산율 저하는 미래세대의 성장 잠재력 하락과 직결된다”며 “비록 문제 해결에 오랜 시간이 소요되고 정책효과가 당장 나타나지 않더라도 출산율 제고가 우리 경제의 지속가능한 성장을 위한 가장 핵심적인 최우선 정책 의제라는 확신을 갖고 정책을 일관되게 추진해야 한다”고 촉구했다. 한편 우리나라는 주요 국가들 중에서도 가장 빠르게 늙고 있다. 국제협력개발기구(OECD)에 따르면 한국의 65세 이상 인구 비중은 2015년 13.1%에서 2050년 37.4%로 급증할 것으로 예측됐다. OECD 회원국 가운데 가장 빠른 속도다. 합계출산율은 가장 낮다. 통계청에 따르면 올해 합계출산율은 1.04명으로 역대 가장 저조했던 2005년(1.076명)보다도 낮을 것으로 보인다. /빈난새기자 binthere@sedaily.com[서울경제 바로가기]1997년 이래 대한민국 최고의 과학자 DB [바로가기]서울경제의 모든 연재물!... 서경Cube [바로가기▶]저작권자 ⓒ 서울경제, 무단 전재 및 재배포 금지   ]",[],http://www.ajunews.com/view/20170928114123386,https://n.news.naver.com/mnews/article/011/0003122612?sid=101
2017.09.28.,국민일보,,"한은 “고령화, 한국경제 멈추게 만든다”… 고령층 소비증진·이민 적극 고려",,,http://news.kmib.co.kr/article/view.asp?arcid=0011792980&code=61141111&cp=nv,http://news1.kr/
