Date,Press,Category,Title,Content,Comment,URL_Origin,URL_Naver
2021.01.31.,연합뉴스,,"양경수 위원장 ""민주노총도 고령화…청년 조직화에 명운 걸려""",,,http://yna.kr/AKR20210130047400530?did=1195m,https://www.yna.co.kr/
2021-01-31 08:00:19,중부매일,사회,저출산·고령화 심각… 충청권 인구 1년새 4천명 감소,"[ 연합뉴스 인터뷰 일문일답(서울=연합뉴스) 이영재 기자 = 양경수 전국민주노동조합총연맹(민주노총) 위원장은 지난 28일 연합뉴스와의 인터뷰에서 민주노총도 고령화에서 예외가 아니라며 청년 조직화에 힘을 쏟을 것이라고 밝혔다.    아래는 양 위원장과의 일문일답.    연합뉴스와 인터뷰하는 양경수 민주노총 위원장(서울=연합뉴스) 백승렬 기자 = 양경수 민주노총 위원장이 지난 28일 서울 중구 정동 민주노총 위원장실에서 연합뉴스와 인터뷰하고 있다. 2021.1.28 srbaek@yna.co.kr (끝)-- 위원장 취임 이후 첫 대의원대회를 다음 달 5일 치른다. 주요 안건은 무엇인가.    ▲ 안건은 많지 않다. 정기 대의원대회이다 보니 지난해 사업 평가, 결산, 올해 사업계획, 예산, 특별결의문 채택, 부위원장 선출 등이다. 올해 사업계획에서는 총파업 투쟁 계획이 가장 중요한 내용일 것 같다. -- 올해 11월 총파업이 왜 필요한가.    ▲ 무엇보다도 문재인 정부에 대한 실망과 분노다. 총파업을 할 수밖에 없는 근본적인 이유라고 본다. 촛불 정신을 계승한 정부라는 문재인 정부가 촛불 정신을 훼손하는 지경까지 이르렀다. 국민이 매주 광화문 광장에 촛불을 들고나온 데는 박근혜 정부에 대한 비판도 있었지만, 새로운 사회에 대한 지향이 강했다고 생각한다. 특히 노동자들은 여러 가지 억제됐던 요구가 분출된 측면이 강하다. 문재인 대통령의 첫 행보가 인천국제공항공사에서 공공부문 비정규직 노동자들을 만난 것이다. 그곳에서 공공부문 비정규직 제로 시대를 만들겠다고 했는데 그들이 다 자회사로, 무기계약직으로 전환되거나 정규직으로 전환되지 않거나 하면서 (공공부문 정규직화 정책은) 좋은 지향과 목적이 있었음에도 구현되지 않았다. 정부는 최저임금 1만원을 공약했지만, 산입범위 확대로 저임금 노동자들의 임금을 사실상 동결해 버렸다. 이런 문제들로 총파업을 할 수밖에 없는 상황에 이른 게 아닌가 한다. -- 11월은 내년 대선도 얼마 안 남은 시점이다.    ▲ 지난 대선에서 노동 관련 의제로 두드러진 게 최저임금 1만원 공약이었다. 민주노총이 그동안 최저임금 1만원을 목표로 투쟁해 국민 여론을 얻을 수 있었고 그게 공약으로 외화(外化)한 것이다. 모든 후보가 최저임금 1만원을 공약했다. 이번 총파업을 통해 노동자의 근본 문제와 사회 대개조 요구, 이런 것들이 대선 후보들의 공약으로 외화하고 사회를 바꿀 동력이 되도록 만들어나가야 한다. -- '뻥파업'으로 불린 관성적 총파업을 답습하는 것은 아닌가.    ▲ 총파업은 그 의제나 준비 과정이 잘 만들어지면 위력적 투쟁이 될 수 있지만, 그 과정이 원활하지 못하면 의미 있는 규모의 총파업을 만들어내지 못한 경우가 많았다. 이제는 총파업을 준비하고 만들어가는 경로나 과정이 달라져야 한다. 무엇보다도 미리 준비, 미리 결정하고 전 조직적 동의를 얻는 과정이 중요하다. 11월 총파업은 선거 공약으로 내걸었고 올해 사업계획에도 주요 내용으로 담아 대의원대회에서 결정해 1년 동안 준비할 것이다. 과거와 다른 것은 민주노총 조합원 110만명 전체가 참여하는 총파업을 만들어내겠다는 것이다. 누군가는 쟁의권을 가질 수 있고 누군가는 갖지 못할 수도 있다. 그러나 할 수 있는 모든 수단과 방법을 동원해 한날, 한시에 일손을 멈추는 투쟁을 하겠다. 이번 총파업에서 대규모 집회는 이뤄지지 않을 수도 있다. 코로나19가 확산하고 방역 지침이 유지되는 조건에서는 불가능할 수 있다. 그러나 거리에 10만명, 20만명을 모으는 것보다 위력적인 것은 110만 노동자가 한날, 한시에 일손을 놓는 것이다. 그러면 대한민국이 멈춘다. -- 지난 선거 때 투쟁의 우선성을 일관적으로 강조했다. 그러나 투쟁에 치우치는 것은 제1 노총의 사회적 책임을 방기하는 것이라는 비판도 있다.    ▲ 대화는 당연히 필요하다고 생각하며 대화에 임할 것이다. 민주노총은 제1 노총으로서 책임 있는 역할을 할 것이다. 그러나 문제는 대통령과 같이 사진만 찍으면 노동자들의 삶이 바뀌냐는 것이다. 내용이 있어야 하고 관철돼야 한다. 교섭 자리에 나가는 것은 노동자와 자본, 정부가 전투를 벌이는 것과 같다. 무기가 있어야 한다. 노동자의 무기는 투쟁이다.    연합뉴스와 인터뷰하는 양경수 민주노총 위원장(서울=연합뉴스) 백승렬 기자 = 양경수 민주노총 위원장이 지난 28일 서울 중구 정동 민주노총 위원장실에서 연합뉴스와 인터뷰하고 있다. 2021.1.28 srbaek@yna.co.kr (끝)-- 민주노총이 대화를 거부하는 데는 명분에 집착하는 결벽증도 작용하는 것 아닌가.    ▲ 그렇지 않다. 내가 사회적 대화에 반대하는 것은 얻을 게 없고 불필요하다고 생각하기 때문이다. 사회적 대화에서 논의되는 대부분 의제는 정부의 입장이나 역할을 요구하는 것이다. 그렇다면 노정 교섭을 하면 되지 왜 사용자를 앉혀 놓느냐는 것이다. 우리 편도 아닌데 말이다. 정부와의 일대일 교섭이 훨씬 유리하고 훨씬 원활하게 할 수 있다. 필요하면 정부와 사용자가 대화하고 우리가 사용자와 대화가 필요하면 노사 교섭을 하면 되는 것이다. 그런데 굳이 사회적 대화라고 하는 그럴듯한 프레임을 만들어 노사정을 한자리에 앉혀 대타협을 하자는 것은 기득권 프레임이라고 생각한다. 거기에 들어가 우리가 뭔가 만들어낼 수 있다는 것은 환상이고 착각이다. -- 경제사회노동위원회(경사노위)와 같은 노사정 3자 대화가 불필요하다는 말인가.    ▲ 현재 조건에서는 그렇다. 노사정 교섭에 우리가 긍정적으로 임하느냐는 정부 태도에 달렸다. -- 문재인 정부가 임기를 다 채워간다. 이 정부를 어떻게 평가하는가.    ▲ 문재인 정부에 대한 기대가 컸던 게 사실이다. 그러나 여러 사건을 거치며 실망했고 지금은 국민이 분노하는 단계까지 와 있다고 생각한다. 낮은 지지율 등 지표로도 확인된다. 특히 노동 사안에서는 최저임금 인상, 공공부문 정규직화, 국제노동기구(ILO) 핵심협약 비준, 산업안전보건법과 중대재해기업처벌법 등이 쟁점이었는데 어느 것 하나 긍정적으로 정리된 게 없다. 문재인 정부 마지막 1년이라도 촛불 정신의 초심으로 돌아가 제대로 된 역할을 하라는 게 민주노총의 입장이다. 그런 역할을 강제하기 위해 총파업을 하는 것이다. -- 코로나19 확산 우려로 집회가 제한되면서 노동자들이 집단적 의사를 표출하는 것도 그만큼 제약받고 있다. 이런 상황을 어떻게 평가하는가.    ▲ 과거 군사정권은 총칼로 공포정치를 했는데 문재인 정부는 '바이러스 공포정치'를 하고 있다고 생각한다. 방역 지침은 필요하고 우리도 충분히 협조하고 있다. 그러나 헌법에 보장된 기본권인 집회의 자유를 지나치게 제약하는 것은 적절한지 짚어봐야 한다. '민주노총이 집회로 방역 지침을 어긴다'는 프레임을 씌워 정부에 반대하는 목소리를 억누르려고 한다. 이게 바이러스 공포정치라는 것이다. 코로나19가 종식되더라도 대규모 집단이 모이는 행사에 대한 부담감도 있을 것이고 비대면이 일상화되는 사회에 민주노총도 적응할 필요도 있다고 생각한다. 그래서 주요 사업으로 잡고 있는 게 민주노총 방송국 설립이다. 방송국을 통해 내부적으로 조합원들에게 우리의 지향과 사업, 의제에 관해 소통하고 대외적으로는 국민이 민주노총의 얘기를 좀 더 깊이 있게 들을 수 있을 것으로 기대한다. 오는 5월 1일 노동절 개국을 목표로 준비 중이다. -- 최근 조직 개편으로 청년사업본부가 신설됐다. 청년 노동자 조직화를 위한 별도의 사업본부를 만든 이유는.    ▲ 청년 노동자 조직은 민주노총의 명운이 걸린 문제다. 조합원과 간부들의 평균 연령이 높아져 전반적으로 40대 후반이다. 그래서 청년 노동자 조직은 미래 민주노총이 존립할 수 있는 토대라고 생각한다. 사회의 다양한 영역에서 청년 문제를 말하지만, 여전히 주변부 문제로 인식하는 경향이 있고 민주노총도 다르지 않다. 청년 문제를 조직, 정책, 노동안전, 선전홍보 등의 영역에서 다루고 있지만, 부분적이고 지엽적이다. 기존 접근 방식은 간부들이 청년을 이해하고 청년 사업을 하는 방식인데 이제 한계에 도달했다. 청년 세대에 직접 권한과 역할을 줘야 한다. -- 특성화고 학생 조직화 계획이 논란이 됐다.    ▲ 학교에서 학생에게 노동자의 권리를 제대로 알려주지 않는다. 우리 사회 구성원 대부분이 노동자인데 자기 권리를 잘 모르고 산다. 직장에서 어려움을 겪을 때 직접 찾아보고 발품을 팔아야 겨우 해법을 찾는다. 민주노총이 학생들을 의식화하겠다는 게 아니라 제도 교육이 못 한 것을 하겠다는 것이다. 특성화고 학생은 대부분 졸업하면 바로 노동 현장에 들어간다. 무방비로 사회의 약육강식에 노출되는 학생들에게 자기 권리가 무엇인지 알려주는 활동이 필요하다.    ljglory@yna.co.kr▶네이버에서도 뉴스는 연합뉴스[구독 클릭]▶[팩트체크]성관계영상 유포 '재촬영물'은 처벌불가?▶제보하기&lt;저작권자(c) 연합뉴스(https://www.yna.co.kr/), 무단 전재-재배포 금지&gt;   ]","['', '민노총이 사라져야 나라가 살아날거다.', '사용하는 단어를 보니 활동가 출신 이거나 꼭두각시 같은 느낌이 드노 ᆢ ᆢ 사회적 책임 같은거 생각하면 민노총 아니지 ㅎㅎㅎ대기업 노조 기득권만 지켜주면 끗발은 유지하니까 ᆢᆢ 내가 생각했던 노동운동은 정치세력화로 귀결되었어야 했는데 민노당은 동부연합들이 싸그리 말아먹었고 ᆢ노동자들은 늘 이래저래 이용한 당하네 ᆢ 줏대가 없어 ᆢ그냥 전태일 기념일 즈음 총파업 한번 하면 한해 사업 다 한거라 생각하는 관료주의적 사고 ᆢ ᆢ더는 니들 뉴스 한줄도 안 볼란다', '현장에서 비정규직 하나 못 도와주는게 무슨 노총이냐? 다 같이 사는게 나라도 살고 본인들도 사는 것이다! 다른 나라 쳐들어 가는 나라들을 본 받아라! 일본에 쳐 맞고 일본탓하는 한심한 족속들 되지 말고!', '']",http://www.jbnews.com/news/articleView.html?idxno=1325012,https://n.news.naver.com/mnews/article/001/0012173463?sid=102
2021.01.31.,안동MBC,,"R]경북 인구절벽 최고..고령화, 저출산, 수도권 유출",,,http://andongmbc.co.kr/adboard/NewsView49841,http://www.jbnews.com
2021.01.28.,뉴스1,,단양군 공동육묘장 본격 가동…농촌 고령화·노동력 부족 등 해소,,,https://www.news1.kr/articles/?4195035,http://www.andongmbc.co.kr
2021.01.27.,뉴스핌,,3기 인구정책 TF 출범…저출산·고령화 대응 총력전,,,http://www.newspim.com/news/view/20210127000571,http://news1.kr/
2021-01-28 10:49:26,머니투데이,사회,고용정보원 조직개편…'빅데이터·고령화' 대응 강화한다,"[ 어상천면 임현리 5000㎡ 규모 조성…고추·배추·수박 등 3개 육묘 생산    단양군이 어상천면에 조성한 공동육묘장.© 뉴스1(단양=뉴스1) 조영석 기자 = 충북 단양군이 농촌 고령화와 노동력 부족 등으로 육묘여건이 열악한 농업인을 위해 조성한 공동육묘장이 본격 가동을 시작했다.28일 단양군에 따르면 '2021년 단양군 공동육묘장 운영 계획을 수립하고 고추, 배추, 수박 등 3개 작목의 육묘 생산에 본격 착수한다.군은 올해 2억1900만원의 예산을 투입해 고추 35만주, 배추 22만주, 수박은 육묘 실패 농가에 보급할 예비육묘 4000주를 생산할 계획이다.육묘 공급 시기는 고추와 수박은 4월말부터 5월 초, 배추는 8월쯤 농가에 공급할 예정이다.단양군 공동육묘장은 17억원의 사업비를 투입해 어상천면 임현리 311번지(옛 단산중고 사택부지) 일원 약 5000㎡ 터에 작업동 456㎡과 육묘동 1755㎡으로 조성했다.공동육묘장은 노동력과 육묘비용을 절감할 수 있단 점에서 농민의 큰 호응을 얻고 있다.군은 앞으로 단양군 공동육묘장이 고령화 되는 농촌의 일손부족에 보탬이 되고, 우량품종 보급으로 농가소득 증대에 도움이 되도록 운영할 방침이다.한편, 군은 한지형 단양마늘 우량종구 농가 공급을 위한 조직배양실과 무병묘 마늘 증식을 위한 1266㎡ 규모의 증식포도 운영한다.군 농업기술센터 관계자는 ""건강한 종묘 생산 및 공급을 통해 안정적인 영농기반 조성과 노동력 절감, 농가소득 증대로 이어지도록 농가 지원에 노력하겠다""고 말했다.choys2299@news1.kr▶ 네이버 메인에서 [뉴스1] 구독하기!▶  뉴스1&amp;BBC 한글 뉴스 ▶  터닝포인트 2021 © 뉴스1코리아(news1.kr), 무단 전재 및 재배포 금지   ]",[],http://news.mt.co.kr/mtview.php?no=2021012409461140897,https://n.news.naver.com/mnews/article/421/0005133145?sid=102
2021.01.31.,쿠키뉴스,,"안동시, 경북 최초 ‘벼 재배농가 개량 물꼬 지원’ 추진",,,http://www.kukinews.com/newsView/kuk202101310067,http://www.newspim.com
2021.01.29.,인천투데이,,"""인천 초고령화로 복지지출 커져...재정대책 필요""",,,http://www.incheontoday.com/news/articleView.html?idxno=205811,http://www.mt.co.kr/
2021-01-25 12:00:22,경남신문,사회,‘양식업 면허’ 개인에게도 이전·분할 허용되나,"[    [머니투데이 기성훈 기자]     한국고용정보원 전경./사지제공=한국고용정보원고용 정보 분석·제공 업무를 하는 한국고용정보원이 25일 빅데이터 기능 강화와 고령화 등 인구·일자리의 구조적 변화 대응을 위한 조직 개편을 했다고 밝혔다.고용정보원은 빅데이터센터와 고령사회연구팀을 신설해 조직을 재편했다.빅데이터센터는 △인공지능(AI), 빅데이터를 활용한 고용서비스 고도화 및 직업선택 지원 △국민 누구나 고용·노동 데이터에 쉽게 접근해 이용할 수 있는 빅데이터 공동이용 시설 구축·운영 △ 빅데이터 분석을 통한 고용정책 사각지대·플랫폼노동자 발굴 및 일자리 정책 효과적 지원 등을 수행한다.고령사회연구팀은 △고령자 고용실태와 정책 현황 분석 강화 △고령자 취약계층 사각지대 지원 방안 연구 △고령자 재취업 지원 서비스 평가 및 컨설팅 등을 담당한다.나영돈 고용정보원장은 ""빅데이터로 국민의 마음을 읽고 의미를 찾아내 정책의 과학성과 실효성, 체감도를 높일 수 있도록 노력을 아끼지 않겠다""고 말했다.기성훈 기자 ki0301@mt.co.kr▶부동산 투자는 [부릿지]▶조 변호사의 가정상담소▶줄리아 투자노트 &lt;저작권자 ⓒ '돈이 보이는 리얼타임 뉴스' 머니투데이, 무단전재 및 재배포 금지&gt;  ]",[],http://www.knnews.co.kr/news/articleView.php?idxno=1343288,https://n.news.naver.com/mnews/article/008/0004533512?sid=102
2021.01.31.,광주매일신문,,"고흥 딸기·오이, 강소농 부농 꿈 이룬다",,,http://www.kjdaily.com/read.php3?aid=1612087878537185008,http://www.kukinews.com
