Date,Press,Category,Title,Content,Comment,URL_Origin,URL_Naver
2017.05.31.,연합뉴스,,'고령화 도시' 부산 임금상승률 전국 최하위 수준,,,http://app.yonhapnews.co.kr/YNA/Basic/SNS/r.aspx?c=AKR20170531092000051&did=1195m,https://www.yna.co.kr/
2017-05-31 11:28:26,동아일보,경제,[Money&Life]고령화시대 필수 ‘퇴직연금’으로 노후대비하세요,"[    (부산=연합뉴스) 박창수 기자 = 고령화와 비제조업 분야 고용 부진으로 부산지역 근로자의 임금상승률이 저조한 것으로 나타났다.    한국은행 부산본부가 31일 내놓은 '부산지역 임금상승 부진 원인' 자료에 따르면 2009년부터 지난해까지 부산지역 상용근로자의 임금상승률은 2.2%에 불과했다.    이는 전국 평균(3.1%)에 크게 밑도는 수치로 제주를 제외한 전국 16개 광역시도 가운데 최하위 수준이다.    전국 임금상승률[한국은행 제공=연합뉴스]    산업별로 보면 제조업(3.9%)과 사업지원서비스업(2.8%)의 임금 상승률은 높았지만 교육업종(0.5%)의 임금 상승률이 저조했다. 이 기간 도소매업 근로자의 임금은 오히려 0.5% 내렸다.    종업원 300명 이상의 대규모 사업장 근로자의 임금은 3.2% 올랐는데 300명 미만 사업장 근로자의 임금은 2.0% 상승하는 데 그쳤다.     부산지역 근로자의 임금상승률이 저조한 이유로 한국은행은 고령층 근로자 비중 상승을 꼽았다.    2015년 기준 부산의 60세 이상 상용 근로자의 비중은 7.1%로 전국 평균(5.1%)을 웃돌았다.    소규모 사업체의 근로자 비중과 저임금 산업의 고용비중이 상승한 것도 부산지역 임금상승률 저조의 또 다른 요인으로 작용했다.    한국은행 부산본부 관계자는 ""2013년 이후 국내 경기가 완만한 회복세를 보이지만 부산에서 고용을 많이 하는 비제조업 분야의 체감경기가 꾸준히 악화한 것도 임금상승을 제한한 원인으로 보인다""고 말했다.     pcs@yna.co.kr최신 유행 트렌드 총집결 #흥(클릭!) ]",['경제는 이꼴인데 부산 부동산만 활황!!\n투기꾼들의 놀이터'],http://news.donga.com/3/all/20170530/84631893/1,https://n.news.naver.com/mnews/article/001/0009304468?sid=101
2017.05.29.,뉴시스,,우리나라 선원 3명중 2명은 50대 넘어…고령화 심각,,,http://www.newsis.com/view/?id=NISX20170529_0014926176&cID=10401&pID=10400,http://www.donga.com/
2017-05-31 03:06:35,뉴스1,경제,"""로봇이 日·獨 고령화 폭탄 막는다…이머징은 피해자""","[    [동아일보]가입 어려운 사각지대 아직 많아퇴직연금 자산관리 설명회 진행… 법적 이슈-제도-세무 등 주제    고령화 시대에 접어들면서 퇴직연금은 꼭 필요한 노후대비 수단으로 주목받고 있다. 그러나 가입이 어려운 사각지대가 아직도 많다. 대표적인 곳이 영세 사업장이다. 영세 사업장에 종사하는 근로자들은 회사가 도산하면 퇴직금조차 받지 못하는 일이 많다. 이 때문에 고용 퇴직연금 가입이 꼭 필요하다. 특히 퇴직연금의 경우 납입금 전액이 비용 처리돼 사업주의 부담을 덜어준다. 근로자들도 매년 추가 납입 금액에 대해 세액공제를 받을 수 있다. 하지만 비용 문제로 근로자들이 퇴직연금에 가입하기는 쉽지 않다. 민간 금융회사는 소규모 사업장과의 계약에서 발생하는 수익보다 지출해야 하는 고정 비용이 커 적극적으로 계약 유치에 나서지 않는 경향이 있다. 이에 정부가 근로복지 공단을 통해 소규모 사업장의 퇴직연금 가입의 사각지대를 해소하고 근로자들의 퇴직급여 체불을 막기 위해 퇴직연금 사업을 벌이고 있다.      삼성화재도 근로복지공단과 업무협약을 하고 퇴직연금 자산관리 설명회를 진행하고 있다. 삼성화재 측은 “그간 다양한 사업주 또는 근로자들을 만나 얘기를 들어본 결과 퇴직연금 제도에 대해 알 수 있는 자리가 더 있었으면 좋겠다는 의견이 많았다. 이를 바탕으로 근로복지공단과 퇴직연금 설명회를 시작하게 됐다”고 설명했다. 삼성화재와 근로복지공단이 공동으로 실시하는 이 설명회는 상·하반기(1∼6월, 7∼12월)로 프로그램을 나눠 전국 각지에서 이루어진다. 설명 내용은 퇴직연금 관련 법적 이슈, 제도, 노무, 세무 등에 대한 내용 위주로 구성했다. 현재 상반기 설명회가 진행 중이다. 김현기 삼성화재 퇴직연금영업부 책임은 “삼성화재는 2006년 퇴직연금 제도가 첫 뿌리를 내릴 때부터 수천 건의 다양한 현장 경험을 축적하고 있다. 이를 바탕으로 설명회에서 사업주와 근로자 각각의 관점에서 장단점을 짚어주고 있다”고 말했다.강유현 기자 yhkang@donga.com▶ 동아일보 단독 / 동아일보 공식 페이스북▶ 지친 당신에게 톡 한모금, Soda와 친구가 되주세요.ⓒ 동아일보 &amp; donga.com, 무단 전재 및 재배포 금지   ]",[],http://news1.kr/articles/?3007022,https://n.news.naver.com/mnews/article/020/0003068971?sid=101
2017.05.30.,이코노믹리뷰,,"""고령화 위기 아닌 기회"" 유한킴벌리, 시니어 사업에 꽂혔다",,,http://www.econovill.com/news/articleView.html?idxno=315892,http://www.newsis.com
2017-05-29 13:18:36,중소기업뉴스,경제,[저출산.고령화 가속]지금 추세론 2025년 생산인구 3명이 노인 1명꼴 부양,"[     【서울=뉴시스】최희정 기자 = 우리나라 선원 3명 중 2명은 50대가 넘는 것으로 나타났다. 29일 해양수산부가 발간한 '2017년 선원통계연보'에 따르면, 한국인의 선원취업연령은 50세 이상이 66.7%를 차지했다.  60세 이상은 34.7%(1만2378명)으로, 2015년 말(9783명, 26.5%) 대비 8.2% 증가해 고령화가 심각한 것으로 나타났다. 업종별 취업연령을 살펴보면 외항선에서 50세 이상의 비율이 44.9%로 가장 낮았다.  임금 수준이 상대적으로 낮은 내항선과 연근해어선에서는 각각 77.5%, 77.9%로 비교적 높게 나타났다. 2016년 말 기준 우리나라 취업선원은 총 5만8992명으로, 한국인 선원은 3만5685명, 외국인 선원은 2만3307명이다. 한국인 선원 취업률은 전년(2015년 말 3만6976명) 대비 3.5% 감소, 10년 전(2007년 말 3만8608명) 대비 7.6% 감소해 연평균 약 0.8%씩 지속적으로 줄었다. 반면 외국인 선원은 10년 전(2007년 말 9916명)보다 취업자 수가 1.3배 이상 늘어 연평균 약 13%씩 증가하고 있다. 직책별로 보면 한국인 해기사(항해사·기관사 등)는 2만1697명으로 2015년 말 대비 2% 감소했으며, 부원(항해사·기관사 등)은 1만4848명으로 6.2% 감소했다. 한국인 부원 선원은 2007년 말(1만8151명) 대비 18% 이상 감소하는 등 지속적인 감소 추세를 보이고 있다.     업종별로 보면 한국인 선원은 외항선 8548명, 원양어선 1393명, 연근해 어선 1만4692명으로 대부분의 업종에서 2015년 말 대비 감소했다. 반면 내항선(7854명)과 해외취업선(3198명)에서는 소폭 증가했다. 임금 수준은 월 평균 451만원으로 2015년 말(442만원) 대비 약 2% 증가했으며, 2007년 말(275만원)에 비해서는 64% 상승했다. 업종별 임금 수준을 보면 외항선이 569만원, 내항선 353만원, 원양어선 677원, 연근해어선 370만원, 해외취업상선 698만원, 해외취업어선 655만원으로 내항선과 연근해어선이 타 업종에 비해 낮은 것으로 나타났다. 직책별 임금수준은 해기사는 531만원, 부원 329만원으로 육상직 근로자의 상용 임금총액(362만원)보다 낮았다.  엄기두 해양수산부 해운물류국장은 ""비상시 전략물자 수송, 선박 운용기술 축적을 통한 조선업 등 연관산업의 4차 산업혁명 구현을 위해서라도 우리나라 우수 국적선원의 양성과 확보가 절실하다""며 ""젊고 유능한 인재들의 선원직 유입과 장기승선을 유도할 수 있도록 해양원격의료 확대 등 근로여건을 개선하고 복지를 강화해 나가겠다""고 말했다. 선원통계연보는 한국선원복지고용센터 누리집(www.koswec.or.kr)과 국가통계포털(kosis.kr)에서 확인할 수 있다. dazzling@newsis.com뉴시스 뉴스, 네이버 뉴스 스탠드에서도 만나세요뉴시스 SNS [페이스북] [트위터]&lt;저작권자ⓒ 공감언론 뉴시스통신사. 무단전재-재배포 금지.&gt; ]","['고렁화 사회로 진입하는데, 나이가 많아서 문제라고 한다면 그들은 어떻게 생을 꾸려나가야 할까? 청년들에게도 일자리가 필요하지만 고령의 사람들도 일자리는 필요하다. 고로 이런 기사를 쓰는 기자의 사고의 깊이는 .....', '뭐 해주겠다~ 해주겠다~.. 말로는 지구정복도 해주겠다~!!! ㅡㅡ;;']",http://news.kbiz.or.kr/news/articleView.html?idxno=44237,https://n.news.naver.com/mnews/article/003/0007981839?sid=101
2017.05.31.,로봇신문,,"""독일ㆍ일본, 로봇혁명으로 고령화 위기 돌파""",,,http://www.irobotnews.com/news/articleView.html?idxno=10779,http://news1.kr/
2017-05-30 07:52:37,헤럴드경제,경제,"[바이오 강국의 꿈, 우리가 주역-⑦송순욱 SCM생명과학 대표]“줄기세포 치료...","[     독일 폭스바겐 공장의 산업 로봇. © AFP=뉴스1무디스 보고서…中·日·韓, 세계 로봇 판매 절반 차지(서울=뉴스1) 민선희 기자 = 일본과 독일은 고령화가 경제성장률을 끌어내리기 시작하는 인구통계학적 시한폭탄을 안고 있는지도 모른다. 하지만 두 국가 모두 로봇 혁명을 주도하면서 고령화 문제를 일부 상쇄할 수 있다는 점은 그나마 호재다.30일 블룸버그는 무디스 보고서를 인용해 독일·일본 제조업의 자동화 기술 향상과 로봇 기술 사용 증가는 (인구통계학적) 충격 완화에 도움을 줄 수 있다고 진단했다. 이어 로봇 기술의 피해자는 이머징마켓이 될 것이라 내다봤다. 무디스 애널리스트들은 이달 보고서에서 ""로봇이 노동력을 필요로 하는 활동들을 수행하는 범위 내에서 노동력 성장 둔화가 성장에 미치는 부정적 영향을 일부 보완할 것""이라 내다봤다. 전체 인구 중 65세 이상 인구 비율을 부양률로 정의할 때, 독일과 일본 모두에서 부양률은 급등할 전망이다. 그러나 독일과 일본은 두 가지 방패가 있다. 하나는 두 국가 모두 제조업 수출 비중이 높다는 것이다. 유럽 최대 경제국인 독일 제조업 수출은 이미 국내총생산(GDP)의 1/3 이상을 차지하고 있으며, 일본 역시 12% 정도다. 또 다른 방패는 일본과 독일 모두 초기 로봇 도입 국가로 시장을 주도한다는 것이다. 세계 산업 로봇 판매의 3/4가 중국, 일본, 미국, 한국, 독일 등 5개국에 집중돼있다. 자동차 및 전자 분야를 중심으로 도입됐다. 무디스는 아시아 3개국 (한·중·일)은 지난 2013년 이후 세계 산업 로봇의 절반 정도를 구매했다고 강조했다.일부 정치인들이 세계화로 인해 국내 고용이 파괴되고 있다는 우려를 나타내면서 로봇으로 인해 노동비용이 낮은 곳으로 아웃소싱된 일부 일자리가 본국으로 돌아갈 수 있다. 그러나 돌아올 일자리 수는 이전에 유출된 일자리보다 적다고 무디스는 덧붙였다.반면 이머징마켓 국가들은 로봇 기술의 피해자가 될 것으로 보인다. 첨단 제조업 수출이 GDP의 50% 이상인 헝가리, 체코, 슬로바키아 같은 국가들에게는 위기가 될 수 있다. 독일의 경우 첨단 제조업 수출 비중은 16~20%에 불과하다. 인도와 인도네시아 같은 저임금 국가들 역시 어려움을 겪을 전망이다. 이어 무디스는 보고서에서 ""신기술을 흡수하고 첨단 제품 공급과 경쟁할 수 있는 다른 생산 센터로 제조 공정이 이전될 수 있다""며 ""신기술 도입으로 인한 생산·무역 패턴 변화로 어느 경우든 이머징마켓 경제는 수출 시장 점유율을 잃을 수 있다""고 밝혔다.minssun@▶ 놓치면 후회! 최신 만화 보기 / 2017년 나의 운세 보기▶ 여러분의 제보를 기다립니다. 제보하기(클릭!)[© 뉴스1코리아(news1.kr), 무단 전재 및 재배포 금지] ]",['그게 아니지 저임금 국가들도 로봇을 이용한 고부부가치를 생산하면서 내수를 활성화 시키고 중산층을 충분히 만들수 있지 언제까지 노동집약적 산업을 후진국산업이라고 할래'],http://news.heraldcorp.com/view.php?ud=20170531000432,https://n.news.naver.com/mnews/article/421/0002758929?sid=101
2017.05.30.,메트로신문,,"[창간15주년]어젠더 15-12/저출산·고령화, 근본대책 절실",,,http://www.metroseoul.co.kr/news/newsview?newscd=2017053000027,http://www.econovill.com/
2017.05.30.,뉴스1,,"저출산·고령화 영향…인천 지자체 7곳 ""사라질 수 있다""",,,http://news1.kr/articles/?3007797,http://kbiznews.co.kr
