Date,Press,Category,Title,Content,Comment,URL_Origin,URL_Naver
2023.06.30.,아시아투데이,,"""전통적 가족 문화·지혜로 저출산·고령화 극복해야""",,,https://www.asiatoday.co.kr/view.php?key=20230630010016686,http://www.asiatoday.co.kr
2023.06.30.,경기일보언론사 선정,,‘꿈의 신도시’ 옛말… 인구 유출·고령화 가속도 [무너진 1기 신도시 中],,,https://www.kyeonggi.com/article/20230629580268,http://www.kyeonggi.com/
2023-06-30 05:02:04,아이뉴스24언론사 선정,사회,"""고령화 가속화, 혈액 부족 사태 빚어져"" 인구전문가의 '경고'","[ 노년층 증가세·시설 노후화 ‘극심’... 잇단 사고로 주민 불안도 커져가삶의 질 저하… ‘도시 몰락’ 우려 “지속가능한 도시 청사진 마련해야”         군포시 산본 도시 전경. 김시범기자       ‘꿈의 신도시’라 불리며 경기도민의 생활 터전이 돼 온 1기 신도시에서 인구유출 및 고령화 현상이 나타나고 있다. 더욱이 기반시설 노후화가 각종 사고의 온상으로 떠오르면서 슬럼화 현상에 대한 대책 마련이 시급하다는 지적이다.    29일 경기도와 각 시·군에 따르면 최근 3년간 1기 신도시(분당·일산·평촌·중동·산본)에선 고령화가 급속도로 진행되고 있다.    올해 5월 기준 1기 신도시 일대에 살고 있는 153만1천349명 중 65세 이상 고령인구는 22만5천606명으로, 고령화율은 14.7%다. 이는 2022년 같은기간 고령화율(13.6%)과 비교하면 0.8%, 2021년(12.8%)과 비교하면 1.1%까지 노년층 비중이 늘어나고 있는 셈이다.    더욱이 노년층의 비중 증가와 함께 1기 신도시 주민들이 도시를 떠나는 인구 감소 현상도 두드러졌다. 중동 신도시의 경우 2021년 5월 17만1천871명에 달했던 인구가 현재는 16만8천814명으로 줄었다. 산본 신도시 역시 같은 기간 17만9천500명이었던 인구가 최근 들어 17만2천178명으로 1만명 가까이 감소했다.   이 같은 상황은 1기 신도시 전반에 걸친 극심한 노후화 진행이 주된 원인으로 꼽힌다. 당장 3년 뒤면 순차적으로 들어섰던 1기 신도시의 주택 28만1천가구가 30년 이상된 노후주택이 된다. 게다가 각종 시설들 역시 오래 전 조성해뒀던 터라 이미 노후화한지 오래다. 여기에 최근에는 다른 시설들에 비해 뒤늦게 설치한 편에 속하는 ‘수내역 에스컬레이터’ 등에서까지 역주행 사고가 나는 등 참사가 이어지면서 주민들의 불안은 극에 달한 상황이다.    특히 지자체는 이들 시설에 대해 1년에 2회 정기적으로 안전점검을 하고 있는데, ‘이상이 없다’는 점검 결과에도 참사는 비일비재한 실정이다.    이처럼 고령화 및 인구 유출 현상이 지속될 경우 삶의 질이 저하되고 쇠퇴하는 등 도시 슬럼화가 급격히 진행되며 결국 도시 전체를 몰락시키는 결과를 초래할 수 있다는 지적이다.    전문가들은 1기 신도시를 어떻게 지속가능한 도시로 만들어 나갈지에 대한 청사진 등을 통해 슬럼화 현상을 막아야 한다고 입을 모은다.    고준호 한양대 도시공학과 교수는 “1기 신도시는 30년이라는 시간이 흐른 만큼 노후화 됐으며 주민들의 불편을 가중시키고 있다”며 “시대 상황을 고려한 도시 계획 지표를 점검하고 청사진을 마련해야 한다”고 말했다. 그러면서 “신도시라는 이름에 걸맞게 자족 기능을 갖춰야 한다. 인프라와 안전성 구축은 물론 내부 일자리를 창출할 수 있는 산업 및 고용 등 신도시만의 특성을 살려 타 지역으로 이주하는 현상을 막아야 한다”고 강조했다. ]","['구도심이 공동화 현상을 보이는것과 같은맥락.\n1신도시가 고층 아파트라 재건축도 쉽지않고 인구감소와 새로운 신도시 개발로 1기신도시가 외면받는건 당연한 현상이다.', '경기일보 의심스럽다...1기 신도시 부정적인 기사를  왜 자꾸 쓸까 ...???', '노인화 고령화 집은 몇십억', '건축비 폭등으로 재건축 불가 빠른 탈출이 답', '그래도 지방 소도시보다 몇배나 좋은 인프라 갖추고 있다.\n목포만 봐도 하당신도시 아파트 모두 30년이상 되었다.\n그래도 구도시보다 새것이니 구도시 사는 사람들에겐 그것도 비싸고 좋은 아파트라는 인식이 높다.\n군포에 비하면 여긴 그야말로 빈민촌이다.\n지역 균형발전에 관한 기사, 지방 소멸 기사가 더 시급한 거 아닌가?\n배부른 소리 하는 거밖에 안된다.', '분당 ? 한번 가봐라 / 집은 50평대 20억을  넘나들어도 노인층이 너무 많다 / 정자역 근처나 젊은 직장인들 보기 쉽지 / 서현근처 백화점 / 수내동 백화점/한번 가봤나 ? 기사 내용 이 틀리지 않는다 / 밥먹으러 갔다가 그냥 왔다 / 나도 기운이 빠지는것 같아서 /', '', '기자양반 1기신도시에 악감정 있나봐.. \n저것도 기자라고 ㅎㅎ \n경기일보는 저런 기자를 왜 대리고 일하냐..', '지금 건설현장  중소기업산업현장에 60-70대가 없으면  멈춘다.  근데  앞으로  10년후면  지금 주력들이 물러날때면  대체할 사람이 없다.  젊은애들   힘들고 기름때 묻는일은  배우려 하지 않는다.', '살기좋은 오산으로 오세요']",http://www.inews24.com/view/1607521,https://n.news.naver.com/mnews/article/666/0000015018?sid=102
2023.06.29.,불교신문,,"사회복지재단, 저출산·고령화 대응 교육 실시",,,http://www.ibulgyo.com/news/articleView.html?idxno=403880,http://www.inews24.com/
2023-06-29 14:31:01,MTN,사회,코스닥도 고령화 시대... 커지는 세대교체 고민,"[    저출산·고령화 사회가 가속화되면 혈액을 공급해야 하는 젊은층이 적어져 병원에서 혈액 공급 부족사태가 빚어질 것이라는 우려가 제기됐다.    인구정책연구가 이상림씨가 ""고령화 사회가 진행되면 혈액이 부족할 것이다""라고 주장했다. [사진=픽사베이]인구정책연구가 이상림 박사(한국보건사회연구원 연구위원)는 유튜브 '부모님 연구소'에 출연해 ""혈액은 인공적으로 만들 수 없다""며 ""노인이 많아질 수록 수술을 받아야 하는 사람은 증가하는데 피를 수혈해줄 젊은 층은 줄어든다. 극단적으로 피가 모자라서 의료시스템에 과부화가 올 수 있고 건강에 대한 보건적 문제가 생길 것""이라고 주장했다.이런 문제가 빚어지는 이유에 대해 이 박사는 ""고령화 문제는 저출산이 누적돼서 생긴 결과""라며 ""1971년에 100만명이 태어났는데 작년에는 25만명 선이 무너졌다. 50년도 안되는 시기에 출생아 수가 크게 감소했다. 베이비붐 이후 연령들이 노인으로 접어들고 청년인구는 급등적으로 줄기 시작해서 한국의 고령화 속도는 현재 세계에서 가장 빠르다""고 말했다.베이비붐 세대란 1955년부터 1974년까지 출생아 수가 한 해 90만명이 넘던 시기를 뜻한다. 그는 ""25년 정도가 지나면 일본을 제치고 세계에서 가장 나이든 나라가 될 것이다. 노인 비율은 약 40% 될 것""이라고 밝혔다.    인구정책연구가 이상림씨가 ""고령화 사회가 진행되면 혈액이 부족할 것이다""라고 주장했다. [사진=유튜브 '부모님 연구소']이어 ""서울대학교 인구정책연구소에 결과에 따르면 100년 후에는 우리나라 인구가 2천만명으로 줄어든다. 고령화 수준도 굉장히 높아질 것""이라며 ""숫자에만 주목하는 인식은 틀렸다. 노동력 부족, 재정적 문제 말고도 생활에서 많은 일들이 일어날 것""이라고 말했다.실제로 우리나라 헌혈인구는 10~20대가 약 66%를 차지한다. 그러나 저출산·고령화로 인한 급격한 인구구조 변화로 1020 인구는 감소하고 수혈을 필요로 하는 50대 이상 연령층은 증가해 중장기적으로 혈액 수급의 어려움이 가중될 것으로 전망된다.때문에 안정적인 헌혈자원 확보를 위해서는 현재 1020세대에 편중된 헌혈자 구조를 개선해 30대 이상 중장년층 헌혈자 확보를 통해 헌혈인구를 다변화 할 필요성이 제기되고 있다.지난 22일 서울시의회 보건복지위원회 소속 김영옥 의원이 '서울특별시 헌혈장려 및 지원에 관한 조례' 일부개정조례안을 발의했다.    지난 22일 서울시의회 보건복지위원회 소속 김영옥 의원이 대표가 '서울특별시 헌혈장려 및 지원에 관한 조례' 일부개정조례안을 발의했다. [사진=서울시의회]김 의원은 중장년층 헌혈 활성화를 위해 ""현행 '국가공무원 복무규정', '지방공무원 복무규정'에서 헌혈 시 공가 처리할 수 있도록 규정하고 있으나 사회적 분위기, 홍보 부족 등으로 실제 재직 공무원의 헌혈 공가 사용률이 저조해 개정안을 발의하게 됐다""고 설명했다.이어 ""헌혈은 응급상황 시 소중한 시민의 생명을 좌우하는 아주 중요한 문제이기 때문에 반드시 안정적으로 헌혈자원을 확보할 필요가 있다. 이번 개정안은 지방정부 차원에서 지원책을 고민한 결과""라며 ""개정안으로 공무원, 공공기관 종사자부터 헌혈 참여를 활성화하여 헌혈에 적극적인 사회 분위기 조성을 위해 노력하겠다""고 강조했다. ]","['우리나라 기득권층 자식들 다 미국국적으로 바꿔놓고 \n나라 망하든 말든 알빠노ㅋㅋㅋ', '', '나이쳐먹고 젊은애들 피빨아가면서까지 목숨연명하진맙시다', '규모작은 병원들보면 수혈대상자 기준이 있는데도 쓸데없이 하는 수혈들도 엄청 많음… 그런거 볼때마다 헌혈하는게 아까워짐', '인구 줄어도 됩니다  인구 많아요', '', '앞으로 자식 손주들이 자기 아버지 할아버지에게만  헌혈할 것 ㆍ 백신으로 깨큿한 피는 부르는게 값일테고', '때되면 인공혈액 나옴. 노걱정', '우리나라는 현대국가로서는 광복후 지금의 기조로 건국된지 75해째라 아직 100년도 안된 신생에 가깝다. 너무 급속도로 빠르게 성장하면서 그동안 너무 요점만 추려서 앞만보고 달려온 결과 유례없이 빠른 발전을 했지만 반대로 주변에 놓치고 발전한 부분이 너무도 많다. 그러다보니 아직 국가 시스템적으로 경험미숙이 너무도 많다. 예로들어 마치 시험을 앞두고 개념원리에 대한 이해는 재껴두고 출제요점만 벼락치기로 전교성적 상위(UN가입기준 192개국중 경제규모 10위)의 부국에 올랐지만 결국 심화적인 문제에서 대응대처를 하지 못 하는 것과 같다', '헌혈이 모자라면 인공적으로 혈액 만들어서 보충하자. 우리나라에도 연구 업체가 있는걸로 아는데?', '헌혈합시다']",https://news.mtn.co.kr/news-detail/2023062816500144977,https://n.news.naver.com/mnews/article/031/0000755396?sid=102
2023.06.27.,BBS NEWS,,"조계종 사회복지재단, 미혼남녀 60여명 교육...""저출산 고령화 대응""",,,https://news.bbsi.co.kr/news/articleView.html?idxno=3115774,http://www.ibulgyo.com
2023.06.27.,경상일보,,"[사설]저출산·고령화 위기, 광역시 소멸 처방책 시급하다",,,https://www.ksilbo.co.kr/news/articleView.html?idxno=973390,http://mtn.mt.co.kr
2023.06.26.,한국경제,,"정부, 고령화 등 '사회문제 해결 R&D'에 1조7400억 투자",,,https://www.hankyung.com/it/article/202306264576i,http://www.bbsfm.co.kr/
30면 1단,헤럴드경제,,[헤럴드포럼] 고령화로 신음하는 한국 경제,,,http://news.heraldcorp.com/view.php?ud=20230626000375,http://ksilbo.co.kr
2023.06.25.,시사저널,,"""청년 인구 유입으로 초고령화·인구 감소 정면돌파""",,,http://www.sisajournal.com/news/articleView.html?idxno=266048,http://www.hankyung.com/
