Date,Press,Category,Title,Content,Comment,URL_Origin,URL_Naver
2023.04.30.,한국영농신문,,"농촌 고령화 대책, 케어푸드-방문간호부터",,,http://www.youngnong.co.kr/news/articleView.html?idxno=42489,http://www.youngnong.co.kr
2023.04.30.,광주매일신문,,고령화대비 노인 안전망 정부 차원서 서둘러야 / 박명규,,,http://www.kjdaily.com/article.php?aid=1682849486600868019,http://www.kjdaily.com
2023.04.28.,한국경제TV,,"""고령화·지방소멸 대한민국 최대 숙제""…김종욱 ㈜피오랜 회장 ""지방 활성화...",,,http://www.wowtv.co.kr/NewsCenter/News/Read?articleId=A202304280066&t=NN,http://www.wowtv.co.kr/
2023-04-28 09:54:31,인사이드 비나,경제,"OECD, 베트남 인구고령화 대비 권고…노년부양비 11%→2050년 33% 전망","[ 피오랜 '인구 구조 변화에 따른 지방소멸위기 대응 방안' 세미나 주관    저출산과 고령화에 따른 인구 구조 변화가 지방 부동산 시장에 악영향을 미치는 가운데, 업계에서도 이를 해결하기 위한 논의가 활발히 이뤄지고 있다.이와 관련해 ㈜피오랜 (회장 김종욱)과 대한건축학회교육원 AAL 총원우회는 이달 27일 오후 부산광역시 벡스코 제2전시장에서 '인구 구조 변화에 따른 지방소멸위기 대응 방안' 을 주제로 한 세미나를 공동 주관했다. 이번 세미나는 (사)대한건축학회가 이달 26일 ~ 28일까지 3일 간 주최하는 '2023년 대한건축학회 정기총회 및 춘계학술발표대회' 의 일환으로 진행됐는데, 인구 구조 변화로 인해 야기되는 여러 사회적인 문제들을 논의하는 뜻깊은 장이었다는 평가다.김종욱 ㈜피오랜 회장은 ""인구감소 문제인 저출산과 인구변화의 특징인 고령화 문제가 심각한 사회적 문제 및 지방소멸 위기로 치닫고 있는 상황에서, 생애주기에 맞는 맞춤형 주거 복지를 실현하기 위한 해결책을 마련하고자 세미나를 개최하게 됐다"" 고 취지를 밝혔다.이번 행사는 좌장을 맡은 김종욱 ㈜피오랜 회장의 개회사를 시작으로, 최창식 (사)대한건축학회 학회장과 이상구 AAL 5대 총원우회 회장의 인사말·기념행사·주제발표·토론·폐회 등의 순으로 진행됐다.주제발표 세션에서는 임동근 한국교원대학교 교육박물관 연구원이 '기초지방자치단체의 인구변화를 통해서 본 저출산 고령화의 도시별 특징' 을 주제로 발표에 나섰다.토론 세션은 '노인복지주택 현황 및 활성화 방안' (유선종 건국대학교 부동산대학원 원장) 을 비롯, '저출산시대의 공동주택 단위세대 평면유형변화 예측' (김진욱 서울과학기술대학교 교수)·'인구고령화시대, 건강증진을 위한 노인복지주택' (김태현 연세대학교 보건대학원 의료경영학과 교수)·'고령사회 주거복지정책 현황과 과제' (박진경 전 이화여자대학교 초빙교수) 등에 대해 심도 깊은 논의가 이어졌다.김종욱 ㈜피오랜 회장은 ""지금은 저출산 및 고령화 사회의 여러 복합적인 사회 문제들을 해결하기 위한 방안 확보와, 글로벌 미래도시로 탈바꿈하는 도시건설문제에 집중해야 할 때"" 라며 ""이번 세미나가 저출산·고령사회 대책을 수행하는 지방자치단체의 사업계획 수립 및 추진에 기여하고, 나아가 관련대책사업을 성공적으로 이끌 수 있는 중요한 기회와 자료로 활용되기를 기대한다"" 라고 덧붙였다. ]",[],http://www.insidevina.com/news/articleView.html?idxno=23657,https://n.news.naver.com/mnews/article/215/0001098372?sid=101
2023.04.30.,경기일보언론사 선정,,"경기도, 내년 ‘인구인지예산’ 편성…저출생·고령화 대응 나선다",,,https://www.kyeonggi.com/article/20230430580087,http://www.insidevina.com/
2023.04.26.,중도일보,,"충남, 지역 내 인구쏠림·고령화 '심각'… 향후 더 커진다",,,http://www.joongdo.co.kr/web/view.php?key=20230426010008224,http://www.kyeonggi.com/
2023-04-30 15:40:04,새전북신문,정치,[오늘과 내일]저출산과 고령화,"[          경기도청 광교 신청사. 경기도 제공      경기도가 전국 지방자치단체 가운데 최초로 저출생·고령화 문제에 대응하기 위한 ‘인구인지예산’을 편성한다.   30일 경기도에 따르면 도는 내년도 본예산부터 ‘인구인지예산’을 편성할 계획이다. 인구인지예산은 저출생·고령화 등 심각한 인구문제의 해결을 위해 예산 수립 과정에서부터 인구 정책 관점을 반영하는 예산을 의미한다.   이번 인구인지예산 도입을 위해 경기연구원이 ‘경기도 인구인지예산 및 정책평가를 위한 기초연구’를 수행 중이며, 올해 상반기 중에 인구인지예산 편성과 관련된 지침이 나올 예정이다.   또 이르면 상반기 중에 경기연구원에 인구영향평가센터가 설치된다.   인구영향평가센터는 인구인지예산으로 편성된 각종 사업 예산이 인구 정책 관점에서 타당한지를 판단하고 사업비의 증감 필요성도 검토하게 된다. 올해의 경우, 저출생·고령화 대응과 관련해 106개 자체 사업에 1조5천504억원이 편성됐다. 주요 사업으로는 ‘친환경 등 우수농축산물 영유아 공공 급식’ ‘어르신 안전 하우징’ ‘산후조리원비 지원’ 등이다.   도는 인구영향평가센터를 통해 이들 사업 외에도 인구정책과 직·간접적으로 관련된 사업 예산에 대한 분석을 이어나갈 계획이다. ]","['있는 아이들이나 편하게 학고 돌봄 맡기고 회사 다닐수 잇겠나 해주세요', '이상한거 하지말고 그냥 아기탄생하면 아기 이름으로 1억씩 만들어주고 예치했다가 성인되면 통장을 줘라 이상한 중간에서 때먹는 정책하지 말고 나라에 도둑놈들이 너무 많아 아기가 잘살아야지 원장들이 잘살면 되겠냐…', '또이상한예산만들어서장애인주겟지', 'ㅈㄲ 멀 어찌겠다고 ?느그가 ㅋㅋ', '일회성말고 꾸준한걸로..', '유럽은 국회의원 구의원들이 매일집집을 돌면서 안녕을 묻는다고합니다. 한국은 그저 국민피빨생각만 하는 무슨 말도안되는 곳에 추가경제를 요구합니까? 당신들이 한일이 무엇이 있다고 그런요구를 합니까?', '이런거 좀 하지마\n자연현상으로 쫌 받아들여!', '전국민 인구인지감수성부터 교육시켜주세요 \n이웃 아기 똥기저귀 대신치워주기 \n아이가있을시 주차장 두자리 대기\n배달음식 시킬시 아이먹을 음식 서비스해주기!']",http://sjbnews.com/news/news.php?number=778630,https://n.news.naver.com/mnews/article/666/0000010069?sid=100
2023.04.25.,메디컬투데이,,저출산‧고령화 대비 필요한 복지정책은?,,,https://mdtoday.co.kr/news/view/1065600287425490,http://www.joongdo.co.kr
2023.04.25.,경인일보,,"'고령화 진행중' 하남시, 노인보호구역 부족… 대책 마련 시급",,,http://www.kyeongin.com/main/view.php?key=20230424010004541,http://www.sjbnews.com/
2023.04.25.,의학신문,,"고령화사회의 보건의료 정책, 이대로는 안된다",,,http://www.bosa.co.kr/news/articleView.html?idxno=2195680,http://www.mdtoday.co.kr
2023.04.24.,한국NGO신문,,"""대한민국 미래를 구하자""...반크, 저출생·고령화 대응 캠페인 전개",,,http://www.ngonews.kr/news/articleView.html?idxno=140525,http://www.ngonews.kr
A13면 1단,조선일보언론사 선정,,의경 없애자 파출소 고령화… “막내가 50세”,,,https://www.chosun.com/national/national_general/2023/04/24/XVPSOMEHSVCORP52KQ6LEBOC6Y/?utm_source=naver&utm_medium=referral&utm_campaign=naver-news,http://www.chosun.com/
