Date,Press,Category,Title,Content,Comment,URL_Origin,URL_Naver
2021.04.19.,장애인신문,,"등록 장애인 263만3,000명… 장애 인구의 고령화 뚜렷",,,http://www.welfarenews.net/news/articleView.html?idxno=77344,http://www.welfarenews.net
2021.04.19.,메트로신문,,"[이상헌칼럼]초고령화 사회, 그 해법은 무엇인가?",,,http://www.metroseoul.co.kr/article/20210419500286,http://www.metroseoul.co.kr
2021.04.19.,Queen,,"안병용 의정부시장, '아기새둥지' 저출산·고령화정책위원회 경기도 협회 출범...",,,http://www.queen.co.kr/news/articleView.html?idxno=357493,http://www.queen.co.kr
21면 1단,강원일보,,도저출산고령화정책위 '아기새둥지' 출범,,,http://www.kwnews.co.kr/nview.asp?aid=221041800142,http://www.kwnews.co.kr/
2021-04-19 00:32:46,한국보험신문,사회,"IMF “한국, 고령화 따른 부채부담 폭발 경계해야”","[     강원도 저출산·고령화 사회를 극복하기 위해 각계 기관이 힘을 모은다.도저출산고령화정책위원회는 지난 17일 춘천 더잭슨나인스호텔에서 '아기새둥지' 출범식을 개최했다. 아기새둥지 명예위원장인 양승조 충남도지사와 김유정 도회장, 각 시·군 회원 등 50여명이 참석했다. 이형숙 도저출산고령화정책위원회 고문에게 위촉장이 전달됐다. 이어 춘천·강릉·양구 등 8개 시·군 지회장에게도 새롭게 위촉장을 전달, 위기 극복을 위한 첫발을 내디뎠다. 양 지사는 특강에서 “저출산·고령화는 대한민국의 가장 큰 위기”라며 “극복을 위한 선도 모델을 마련하기에 앞서 다양한 정책과 사업이 선행돼야 한다”고 강조했다. 김수빈기자▶ 네이버에서 강원일보 구독하기▶ 강원일보 네이버TV 바로가기ⓒ 강원일보 - www.kwnews.co.kr ]",[],http://www.insnews.co.kr/design_php/news_view.php?num=65260&firstsec=1&secondsec=14,https://n.news.naver.com/mnews/article/087/0000840563?sid=102
8면 1단,한겨레언론사 선정,,IMF “한국 국가채무 안전…고령화 따른 장기 재정정책은 마련해야”,,,http://www.hani.co.kr/arti/economy/economy_general/991499.html,http://www.insnews.co.kr/
2021.04.18.,대한경제,,"안병용 의정부시장, 저출산·고령화정책위 경기도협회 출범식 참석",,,https://www.dnews.co.kr/uhtml/view.jsp?idxno=202104181340544890047,http://www.hani.co.kr/
2021-04-18 16:34:21,이데일리언론사 선정,경제,17일 의정부에서 ′아기새둥지 저출산·고령화정책委 경기도協′ 출범,"[ [메일 인터뷰] 안드레아스 바우어 한국 미션단장    “한국의 빠른 고령화는 향후 수십 년간 연금 등 재정 지출 압력을 늘려, 다른 고령화 국가들처럼 정부 부채가 빠르게 늘어날(rapidly rising) 수 있다. 중요한 건 장기적인 관점의 재정정책이다.”안드레아스 바우어 국제통화기금(IMF) 아시아태평양국 부국장보 및 한국 미션단장은 &lt;한겨레&gt;와 전자우편 인터뷰에서 고령화에 따른 국가채무 증가에 대비한 재정정책의 중요성을 언급하면서도, “2026년까지 예상한 한국의 국가채무비율은 한국과 같은 선진국에서 ‘안전’하다고 여겨지는 부채 수준에 훨씬 못 미친다”고 강조했다. 그는 최근 &lt;블룸버그&gt;와 인터뷰에서 ‘고령화에 따른 재정이 폭발(exploding)할 수 있다’고 밝혀, 일각에서 그의 발언을 한국의 재정건전성에 대한 경고로 해석하기도 했다. 다음은 일문일답.—최근 한 인터뷰에서 ‘고령화로 한국의 국가채무가 폭발(exploding)할 수 있다’고 밝혔다.“장기적인 관점의 재정정책의 필요성을 강조한 것이다. 한국은 코로나19에 대응을 잘했다. 재정을 이용해 코로나19의 영향을 완화했고, 사회 안전망을 강화하려고 한다. 동시에 한국의 빠른 고령화는 향후 수십년간 재정 지출을 키울 수 있다. 이를 완화할 수 있는 지속가능한 재정을 위한 장기적인 관점의 재정 정책이 필요하다. 정부가 추진 중인 재정준칙은 이와 부합하고, 지난 3월 발표한 한국 연례협의보고서에서 환영한다고도 했다.”기획재정부는 오는 2025년부터 국내총생산 대비 국가채무비율은 60%, 통합재정수지는 -3% 수준으로 관리하는 ‘한국형 재정준칙’을 시행하겠다고 지난해 말 국회에 관련 개정안을 제출했다. 국가채무비율은 중앙정부와 지방정부의 부채(D1)를 뜻한다.—국제통화기금은 최근 ‘재정점검보고서’(Fiscal Monitor)에서 한국의 국내총생산(GDP) 대비 일반정부(D2) 국가채무비율이 올해 53.2%에서 2026년 69.7%로 늘어날 것으로 예상했다. 한국사회에는 부채 수준은 낮지만 증가 속도로 너무 빠르다는 우려가 있다.“국제통화기금이 2026년까지 예상한 한국의 국가채무비율은 한국과 같은 선진국에서 ‘안전’하다고 여겨지는 부채 수준에 훨씬 못 미친다. 부채가 상대적으로 적은 한국은 코로나19 충격을 완화하고 경기회복 속도를 높이기 위한 확장적 재정정책을 썼고, 이는 적절한 대응책이다. 고령화로 인한 장기 재정 압박이 신중히 관리된다면 이는 쉽게 유지될 수 있다. 물론 재정의 지속가능성을 위해 고령화와 관련된 장기 재정 문제를 적절한 시기에 해결해야 한다.”—국제통화기금에 따르면, 한국의 코로나19 대응을 위한 재정 지출은 지난해 3.4%(올해 추경 포함 4.5%)로 다른 선진국에 비하면 적은 편이다.“코로나19에 대한 정책 대응은 각 나라의 상황에 달려 있다. 한국은 신속하고 효과적으로 대응해 코로나19 확산이 적었고 장기간의 셧다운을 막았다. 경제활동 충격은 다른 나라에 비해 작았고, 이에 따른 재정 지원 필요성도 제한적이었다. 전반적으로 경제가 받은 충격의 규모를 감안하면 한국의 대응은 적절했다고 판단하고 있다.”—국제통화기금은 올해 한국의 경제성장률을 3.6%로 예상했다. 경기회복에 따른 재정 지출의 정상화 시점도 관심이 높다.“경제 회복은 잘 진행되고 있지만 불균형한 모습이다. 수출과 제조업은 강한 반등을 보이지만, 서비스와 소비 등은 여전히 뒤처져 있다. 더욱이 코로나19 재확산 등 불확실성도 여전하고, 잠재 성장률엔 아직 못 미치는 수준이다. 이에 따라 당분간 지속적인 재정 지원을 유지해야 한다. 보다 균형잡힌 성장을 이루고 노동시장이 회복되면 그때 정상화가 이뤄질 수 있다.”—국제통화기금은 지속적인 재정 지원과 함께 선별된 계층과 업종에 대한 지원을 강조한다.“불균형한 회복을 고려할 때 잘 선정된(well-targeted) 지원이 중요하다. 코로나19로 피해를 입은 기업과 가계를 지원하는 것은 재정 지출의 영향을 극대화하고 효율성을 보장한다.”—지난 3월 발표한 국제통화기금의 한국 연례협의보고서에서, 재정준칙을 환영한다면서도 경기와 역행할 수 있다고 비판했다. 어떤 의미인가.“재정준칙은 국제통화기금 회원국에서 널리 쓰이고 있다. 재정준칙은 과도한 부채 축적을 예방하는 동시에 경기에 대응할 수 있는 재정 여력을 갖추는 것이다. 한국의 재정준칙은 경기와 반대로 작동할 수 있지만, 아직 세부사항은 정해지지 않았다. 최종안에는 경기 둔화 때 재정 지원을, 과열 때는 진정시키는 등의 내용이 있어야 한다.”이정훈 기자 ljh9242@hani.co.kr▶더불어 행복한 세상을 만드는 언론, 한겨레 구독하세요!▶esc 기사 보기▶4.7 재·보궐선거 이후 기사 보기[ⓒ한겨레신문 : 무단전재 및 재배포 금지] ]","['근혜정권때 문재인이 외채를 늘리는건 국민에게 무거운 짐을 지게  하는 거라고 비판 하더니 문재인 본인은 작년 한해에도 100조원 넘는역사상 제일 많은 외채를 빌려와도 괜찮다는 이중 인격은 지탄 받아야 한다', '쓰레기언론.. 그래서 박근혜정권때는 국가채무 쪼금 늘렸다고 그 난리를 쳤었냐??', '', '국가 채무 폭발할수도  있다는데  여전히 안전하다는 표현으로 기사제목 뽑으시네요. 무한 긍정 ㅋㅋㅋ', '', '제목만보고 한계레일줄 알았다.ㅉㅉㅉ', '도화선이 길 뿐이지 끝은 폭약이라 폭발한다. 미래세대를 위해서라도 빨리 구조개혁과 연금개혁하자.', '한겨례 또 선동질 중이냐? 지금은 채권이 괜찮다고 보이지만 고령화가 예상보다 빨라지고 있고, 출산율 저하가  빨라져서 국책에서 미래 인구 예상을 한것보단 지금 진행이 10년이상 빨라진다는 보고서가 있다.\n그 뜻은 지금 채권이 미래 대한민국에 폭탄이 돤꺼란 말이잖어.\n기사에 니온 이 사람도 똑같은 소리하고 있는데 채권 괜찮다는 제목을  왜 달고 있니?  나라에 빚덩이 얻어주는 이번 정부 빨라니까 진짜 내용은 쏙 빼고 본질 흐리기 시전이냐?\n역시 한걸레!', 'D3. D4얘기는 전혀없네 국가부채에서 D3D4가 차지하는게 훨씬더큰데', '', '', '한반도거주 적정 인원으로  조정중이다 지나친 경쟁과 인구밀도 과밀화 에서 회복되는중  이다']",http://www.edaily.co.kr/news/newspath.asp?newsid=01626886629017104,https://n.news.naver.com/mnews/article/028/0002540866?sid=101
2021.04.17.,시사뉴스24,,"양승조 충남지사, 민족통일강원도협의회 ‘저출산고령화 특강’",,,http://www.sisanews24.co.kr/5900,http://www.cnews.co.kr
2021.04.16.,이투데이,,"MSS 그룹, 다양한 시니어 용품 브랜드로 고령화 시대 준비",,,https://www.etoday.co.kr/news/view/2016308,http://www.edaily.co.kr/
2021.04.15.,Korea IT Times,,"IMF ""한국, 고령화로 부채 폭발 우려... 장기 재정계획 고민해야""",,,http://www.koreaittimes.com/news/articleView.html?idxno=105120,http://www.koreaittimes.com/
2021.04.15.,세계일보,,"IMF ""韓 고령화로 부채 폭발할 수 있다""",,,http://www.segye.com/content/html/2021/04/14/20210414518102.html?OutUrl=naver,http://www.segye.com
2021-04-15 07:06:35,메트로신문,경제,"부산시, 저출산·고령화 대응 콘퍼런스 개최","[ 바우어 단장 ""한국 경제는 매우 규제적""       한국이 고령화로 인해 부채가 폭발할 수 있다고 국제통화기금(IMF)이 경고했다.   IMF는 한국은 인구 고령화로 인해 부채 부담이 폭발하지 않도록 향후 정부지출 계획을 면밀하게 검토할 필요가 있다고 지적했다고 블룸버그가 13일(현지시간) 보도했다.   이달 초 나온 IMF재정점검보고서에 한국 정부의 부채 부담이 올해 국내총생산(GDP) 대비 53.2%에서 2026년 69.7%로 급등할 것으로 예상됐다. 이는 유로 경제국들과 일본의 GDP 대비 부채비중이 지난 5년 동안 하락한 것과 대조적이다.   한국은 견조한 제조업, 품질의 노동력과 같은 강력한 펀더멘털 덕분에 현재 부채는 관리가능하다고 IMF의 안드레스 바우어 한국 미션단장은 말했다. 하지만, 헬스케어(보건) 비용과 고령화 관련 부담이 지속적인 우려를 야기한다고 바우어 IMF 한국미션 단장은 지적했다.   그는 블룸버그와 인터뷰에서 ""향후 계획이 있어야 한다""고 말했다. 바우어 단장은 ""신종 코로나바이러스 감염증(코로나19) 충격에 대응해 남는 재정을 쓰는 것이 맞지만, 재정정책을 장기적 틀에 맞춰야 한다""며 ""인구 고령화로 추가되는 채무가 늘어나면서 부채가 폭발하지 않도록 확실해 둬야 한다""고 강조했다.   지난해 재정지원은 팬데믹 피해를 줄이는 데에 효과적이었다고 바우어 단장도 인정했다. IMF는 최근 한국의 올해 성장률 전망치를 3.1%에서 3.6%로 상향 조정했다.   그러나 고령화가 고착화하면서 노동자의 안전망을 강화하고 직업훈련을 늘리며 유연성을 확대하는 등 노동시장의 개선이 필요하다고 바우어 IMF 단장은 밝혔다. 또, 정부가 일자리를 창출하고 대기업이 장악한 한국경제에 혁신을 촉진할 수 있는 정책 조치들이 있을 것이라고 그는 말했다.   바우어 단장은 ""한국 경제는 매우 규제적""이라며 ""신생 기업들로부터 나오는 성장이 많다. 신생사들은 처음에 소규모로 시작하지만 빠르게 성장한다. 하지만 한국에서는 (스타트업 창업이) 많이 보이지 않는다""고 덧붙였다.   김현주 기자 hjk@segye.com      사진=AFPⓒ 세상을 보는 눈, 세계일보 ]","['소득주도성장 떠들던 정부가, 부채주도, 불로소득주도 성장 밖에는 할 수 없는 투기꾼 정부라서 그렇다. 🔥투기꾼만 잘사는 나라 제대로 된 나라입니까? 집값정상화 시민행동 네이버카페로 오십시오. 🔥부동산 적폐의 몸통을 고발하는 동시에 민주당에게 경고하는 청원입니다. https://www1.president.go.kr/petitions/597402', '큰일이네 ᆢ ㅉㅉ  도대체가 현정권은 검찰개혁ㆍ? 하려다가 두마리 아니 세마리 토끼 다 놓치네ㆍ부동산ㆍ경제ㆍ외교 모두', '문재앙 효과', '']",http://www.metroseoul.co.kr/article/20210414500011,https://n.news.naver.com/mnews/article/022/0003571557?sid=101
2021.04.14.,아시아투데이,,"IMF, 고령화 한국 향후 부채 부담 폭발 가능성 경고",,,https://www.asiatoday.co.kr/view.php?key=20210414010007818,http://www.metroseoul.co.kr
2021.04.14.,비즈니스포스트,,"IMF “한국정부 국가부채 감당 가능, 인구 고령화로 부담은 늘어”",,,https://www.businesspost.co.kr/BP?command=article_view&num=226682,http://www.asiatoday.co.kr
2021.04.14.,파이낸스투데이,,"양승조 충남 도지사 ""'아기새둥지' 저출산.고령화정책위원회와 함께 행보 이어...",,,http://www.fntoday.co.kr/news/articleView.html?idxno=253273,http://www.businesspost.co.kr/
2021.04.13.,더벨,,"[더벨]고령화 이슈, 국민연금 해외투자 확대 배경으로 부각",,,http://www.thebell.co.kr/front/free/contents/news/article_view.asp?key=202104120919031280101346,http://www.fntoday.co.kr
2021.04.12.,한국보험신문,,[아시아 보험포럼]고령화부터 디지털보험까지 글로벌 보험 이슈로,,,http://www.insnews.co.kr/design_php/news_view.php?num=65204&firstsec=1&secondsec=16,http://www.thebell.co.kr
2021.04.11.,새전북신문,,[메아리]북한 저출산과 고령화,,,http://sjbnews.com/news/news.php?number=710427,http://www.insnews.co.kr/
2021.04.08.,매일경제,,왜 구독경제 세상이 오는가? (1) 도시화 그리고 고령화,,,http://premium.mk.co.kr/view.php?no=29968,http://www.sjbnews.com/
2021.04.08.,경북일보,,경북 인구 5명 중 1명 노인…초고령화사회 시작됐다,,,http://www.kyongbuk.co.kr/news/articleView.html?idxno=2073772,http://www.kyongbuk.co.kr
2021.04.07.,데일리메디,,백약이 무효한 ‘저출산·고령화’ 文정부 대책은,,,http://www.dailymedi.com/detail.php?number=868173&thread=22r11,http://www.dailymedi.com/
2021.04.07.,한국대학신문,,"고령화 사회, '평생교육'의 중요성 대두… 선두주자 싱가포르·일본은?",,,http://news.unn.net/news/articleView.html?idxno=506903,http://news.unn.net
2021.04.06.,EBS,,"일본, 고령화로 등하교 안전 자원봉사자 부족... 4년간 25만명 감소",,,http://news.ebs.co.kr/ebsnews/allView/20485711/N,http://www.ebs.co.kr
A1면 3단,이데일리,,"[사설]저출산ㆍ고령화 대책, 인구감소시대에 맞게 다시 짜야",,,http://www.edaily.co.kr/news/newspath.asp?newsid=01177526629012184,http://www.edaily.co.kr/
