Date,Press,Category,Title,Content,Comment,URL_Origin,URL_Naver
2023.03.31.,지디넷코리아언론사 선정,,국민연금 소진 2년 앞당겨져…저출산‧고령화 심화와 경기 둔화 영향,,,https://zdnet.co.kr/view/?no=20230331101310,https://zdnet.co.kr/
2023-03-31 10:14:01,뉴스1,IT/과학,"KDI ""인구 감소·고령화로 2050년 역성장도 가능…생산성 향상 시급""","[ 현 제도 유지시 2040년까지 1755조원까지 증가…2055년 기금 고갈국민연금 재정추계 결과 기금 소진 시기가 당초 전망보다 2년 당겨질 것으로 전망됐다.이번 재정추계 결과는 지난 1월 발표한 기본가정(인구변수 중위, 거시경제변수 중립 가정)에 기반한 재정추계 시산결과를 확정하고, 기본가정 외에도 다양한 미래 상황을 고려한 시나리오별 민감도 분석 결과를 추가한 것이다.국민연금 재정추계전문위원회가 3월31일 발표한 국민연금 재정추계 결과, 현 제도 유지 시 적립기금은 ’40년까지 증가해 최대 1천755조 원에 이르고, 2055년까지 기금을 유지하는 것으로 예상했다.특히 저출산‧고령화 심화와 경기 둔화의 영향으로 4차 재정계산과 비교해 수지적자 시점은 1년, 기금소진 시점은 2년 앞당겨졌다.    국민연금공단 전주 본원(사진=김양균 기자)재정추계전문위원회는 70년(‘23~‘93년) 장기추계에 따라 다양한 미래 상황을 반영하기 위해 가정변수 변화에 따른 8가지 시나리오를 설정하고, 시나리오별 민감도를 분석했다. 통계청 인구 시나리오 중 ▲고위 ▲저위 ▲초저출산(코로나19 장기영향) ▲출산율 OECD 평균에 경제변수를 조합한 시나리오(4가지)와 기본가정(인구중위)에 경제 ▲낙관 ▲비관을 조합한 시나리오(2가지)로 총 6가지 조합시나리오를 설정했다. 여기에 개별변수 시나리오로 ▲기금투자수익률 ▲임금상승률 변동에 따른 민감도 분석을 추가했다.민감도 분석결과, 인구 및 경제변수의 변화 조합이 비교적 단기인 기금소진시점에는 큰 변화를 가져오지 않았으며, 부과방식비용률에 영향이 있는 것으로 나타났다. 전병목 재정추계전문위원장은 “출산율 제고에 의한 인구구조 개선 및 경제상황 개선이 장기적 재정안정화에 중요한 요소로 작용할 수 있으며, 기금의 역할 강화 역시 필요하다”라고 강조했다.경제변수를 낙관으로 전망할 경우, 보험료 부과대상소득총액이 증가해 기금소진연도를 1년 늦추고, 부과방식비용률도 낮아지는 것으로 전망(’93년 기준, 29.7%→27.4%)됐다.또 인구 고위의 경우 기본가정에 비해 노인부양비가 낮아져(’93년 기준, 92.8%→82.2%) 부과방식비용률도 하락(’93년 기준, 29.7%→25.2%)했다.기금투자수익률만 %p 변화시킬 경우, 기금소진이 2년 늦춰지거나 1년 앞당겨지는 것으로 분석됐으며, 수익률이 1%p 상승할 경우 소진시점은 5년 연장될 것으로 예상됐는데 이는 보험료율 2%p 인상과 동일한 효과가 있다는 설명이다.보건복지부는 제5차 재정추계 결과를 바탕으로 국민연금 발전방향을 담은 국민연금 종합운영계획을 마련할 계획이다.다만, 현재 재정추계는 통계청의 ‘21년 장래인구추계에 기반한 것으로 현재의 출산율과 차이가 있어, 가정변수 전반에 대한 보완을 추진하고, 추계모형 또한 국민연금연구원이 자체적으로 개발한 모형으로 신뢰성을 보다 높이기 위해 외부기관을 통한 점검도 진행할 예정이다.이스란 보건복지부 연금정책국장은 “3대 개혁과제 중 하나인 연금개혁의 기초가 되는 장기재정추계의 과학적 분석을 지원하기 위해 전문가로 구성된 위원회(가칭 ‘연금수리위원회’)를 만들어 가정변수 검토 및 추계모형을 점검할 계획이며, 기금투자수익률 제고 시 보험료 인상 부담이 완화되는 만큼 조만간 수익률 제고를 위한 방안도 전문가 토론회를 거쳐 마련할 예정”이라고 밝혔다. ]","['안주면 다죽이러갈거니 그리 알아라 돌려줘라 지금이라도', '투자하는건 손실만보고 민간기업 1대주주니 해서 갑질이나 쳐 하는데 누군가는 책임져야지? 쓰레기들아!', 'ㅋㅋ 국민연금이 외국에 투자한돈은 다날리고 다니니까 더 고갈이 빨리온거지  애 안낳아서 그런게 아니고']",https://www.news1.kr/articles/4998781,https://n.news.naver.com/mnews/article/092/0002287288?sid=105
2023.03.31.,뉴데일리,,'고령화 대책=간호법' 제시한 간호계… 직역 갈등 '최고조',,,https://biz.newdaily.co.kr/site/data/html/2023/03/31/2023033100142.html,http://news1.kr/
2023-03-30 14:00:00,매일경제언론사 선정,경제,日 신원 미상 ‘무연고 유골’ 6만구...고령화·가족 유대 약화의 암운,"[ KDI 국가미래전략 콘퍼런스…""여성·고령층 노동시장 참여 여건 마련해야""""디지털 대체 직군 고용·임금 감소…자발적 이직 포괄하는 안전망 필요""    서울 시내 한 병원 신생아실의 빈 아기침대. /뉴스1DB ⓒ News1 (서울=뉴스1) 김유승 기자 = 인구구조 변화로 우리 경제 성장률이 둔화를 거듭한 끝에 2050년에는 심하면 마이너스 수준까지 추락할 수 있다는 전망이 나왔다. 정규철 한국개발연구원(KDI) 경제전망실장은 30일 서울 중구 대한상공회의소에서 열린 KDI 국가미래전략 콘퍼런스에서 '장기경제성장률 전망과 시사점'을 주제로 발제를 맡아 이같은 전망을 내놨다.  정 실장은 우리 경제가 2000년대 후반 글로벌 금융위기 이후 노동공급 증가세는 비교적 일정하게 유지됐지만, 총요소생산성(노동 생산성과 근로자의 업무능력, 자본투자금액, 기술도 등을 복합적 반영한 생산 효율성 수치)의 연평균 증가율은 2000년대 1.9%에서 2010년대 0.7%로 하락했다고 분석했다. 그는 이같은 상황에서 우리 경제가 2020년대 이후 인구감소와 고령화 등 인구구조 변화를 겪으면서 성장세가 점차 둔화될 것이라고 내다봤다. 특히 2050년에는 경제성장률이 0.5% 수준으로 하락할 것이라고 예측했다. 다만 해당 전망은 생산성 증가율이 2011~2019년의 0.7% 수준에서 반등해 1%로 유지되는 상황을 전제로 한다. 만일 생산성 증가율이 0.7%에서 정체하게 되면 2050년 경제성장률은 0% 내외로까지 떨어질 수 있다는 분석이다. 우리 경제가 마이너스 성장을 할 수도 있다는 뜻이다. 정 실장은 우리 경제의 생산성을 개선할 수 있도록 경제 구조개혁을 적극 추진해 인구구조 변화의 악영향을 완화할 필요가 있다고 강조했다. 그는 ""기업의 활발한 진입·퇴출을 위한 제도 개혁을 통해 우리 경제의 역동성을 강화하고 생산성을 향상하는 정책적 노력을 기울일 필요가 있다""며 ""경제활동 참가가 저조한 여성과 급증하는 고령층이 노동시장에 활발히 참여할 수 있는 여건을 마련하고, 외국 인력을 적극 수용해 노동공급 축소를 완화할 필요가 있다""고 제언했다. 한편 한요셉 KDI 산업·시장정책연구부 연구위원은 이날 콘퍼런스에서 '디지털 전환의 노동시장 영향과 정책 방향'을 주제로 발제를 맡아 ""디지털 기술을 활용하는 직군은 고용 또는 임금 증가가 나타났지만 디지털 기술로 대체될 수 있는 직군은 고용 또는 임금의 감소가 뚜렷하게 나타났다""고 지적했다. 이어 ""자발적 이직자까지 포괄하는 사회안전망 확대와 함께 중장년 재직자 대상 직무능력개발 및 직무전환 지원을 강화할 필요가 있다""고 강조했다.KDI 주최로 열린 이날 콘퍼런스는 '개혁, 그리고 재도약'이라는 주제로 다양한 분야의 전문가들이 한자리에 모여 한국 경제와 사회가 직면한 도전과제, 그 해결책을 논의하면서 한국의 개혁과 재도약을 위한 방향을 제시했다.한덕수 국무총리는 축사에서 ""4차 산업혁명, 기후변화에 따른 저탄소 경제, 그리고 인구 문제에 이르기까지 대대적인 개혁과 과감한 도전이 요구되고 있다""면서 ""우리정부는 민간주도 경제성장의 기틀을 다지면서 수출 동력을 확보하고, 미래전략산업을 육성하는 데 최선을 다하고 있다""고 강조했다.   ]","['젊은인간들 즐기니마니하는데 애네는 늙으면 외노자 딱가리되기 딱이다. 외노자생산성, 우리나라 외국인규제풀리고 마음대로 애낳고 출산율은 외국인으로 늘고 투표권으로 정치적으로 외노자우위로가고 지금노는애들은 부모자식도없이 불쌍하게 늙어죽을거같다 민주당지지하는애들은 진짜 머리도 나쁘고 든것도없는데 선동도 심하고']",https://www.mk.co.kr/article/10699577,https://n.news.naver.com/mnews/article/421/0006716534?sid=101
2023.03.31.,스포츠조선,,고령화 사회 '심방세동' 주의…뇌졸중 유발 위험,,,http://sports.chosun.com/news/ntype.htm?id=202304010100000510031096&servicedate=20230331,http://www.newdaily.co.kr/
2023.03.30.,연합뉴스,,"연방공무원 초고령화에 美 정부 고민…""Z세대를 잡아라""",,,https://www.yna.co.kr/view/AKR20230330052200009?input=1195m,http://www.mk.co.kr/
2023-03-29 17:49:01,한국경제언론사 선정,세계,"고령화 심화되는 일본…""2040년에 인력 1100만명 부족할 수도""","[ 총무성 ‘무연고 유골 실태’ 첫 조사혼자 살다 사망한뒤 유족 찾아도유골 인수 안하는 경우가 태반지자체 비용 및 사무 부담 압박으로     일본 주택가를 걷고 있는 노인  [연합뉴스]초고령화에 가족간 유대 약화 현상이 두드러지고 있는 일본사회에서 ‘무연고 유골문제’ 가 부각되고 있다. 무연고 유골이란 독신으로 살다가 사망해 화장을 치른 뒤에도 이를 인수할 가족, 친지 등이 없어 지자체가 보관중인 유골을 말한다.아사히 신문에 따르면 28일 일본 총무성은 전국 지자체들이 관리·보관하고 있는 무연고 유골에 대한 실태조사 결과를 발표했다. 실태 보고서에 따르면, 2021년 10월 기준 일본 전국 지자체들이 관리·보관중인 무연고 유골은 6만구를 훌쩍 넘는 것으로 확인됐다. 제3자가 무연고 유골에 대한 장례를 치르는 사례도 크게 증가했다. 일본사회의 초고령화가 혈연, 지연 등 사람간 연결고리가 약화된 상황과 맞물려 발생하고 있는 현상이다. 총무성은 “지자체에 따라 납골당으로 옮긴 유골은 세지 않은 경우도 있어 실제로는 더 많을 것으로 보고 있다”고 밝혔다.보도에 따르면 지자체들은 법적 상속인이 될 수 있는 삼친(부모,형제,부부사이)관계를 대상으로 유골 인수의사를 확인하고 있지만 응답 자체가 없는 경우도 많은 상황이다. 사망시 인수자가 없는 사망자수는 2018년 4월에서 2021년 10월 사이 약 10만 6천명에 달했다. 이중 절반은 유류금 없이 사망했고 신원을 알수 없는 이들은 2852명 이었다.무연고 유골의 장례를 제3자가 치르고 정부가 비용을 부담하는 경우도 크게 증가해 2021년 4만8622건으로 역대 가장 많은 것으로 집계됐다. 관련 비용은 2020년 기준 97억엔 가량이었다. 일본의 생활보호법은 유족이 장례비용을 낼 수 없거나 장례비용을 남기지 않고 세상을 떠난 독거 노인의 경우 장례 비용을 지원할 수 있도록 하고 있다. 당국이 화장 등을 치른뒤 비용을 사망자의 유류금에서 충당하거나 상속인을 찾아 지불을 요구하고 있지만 사망자수가 늘면서 지자체의 경제적·사무적 부담이 커지고 있는 상황인 것으로 전해졌다.한 지자체 관계자는 아사히에 “예전엔 무연고 유골 대부분이 신원불명이었지만 지금은 90% 이상 신원이 확인되지만 유골을 인수할 사람이 없는 경우”라고 말했다. ]",['미래의 나여....30년 후에는 나라정책이 돼있으면 한다'],https://www.hankyung.com/international/article/202303292988i,https://n.news.naver.com/mnews/article/009/0005108871?sid=104
2023.03.27.,파이낸셜뉴스언론사 선정,,저출산·고령화 해법 나올까…30년 국가 미래 전략 짠다,,,http://www.fnnews.com/news/202303271023588787,http://sports.chosun.com
2023-03-31 08:51:02,MBC,사회,국회 인구특위 첫 회의‥저출생·고령화 문제 집중 질의,"[     자료사진 출처=픽사베이부정맥 중 하나인 심방세동은 느닷없이 부르르 떠는 심장박동이 나타나는 것이 특징이다. 노화가 주 원인으로, 노년기 급격하게 늘어난다. 전체 60대에 5% 남짓이던 환자가 80대에 이르면 약 15%까지 증가한다. 인구 고령화로 환자가 계속 늘면서, 나중에는 고혈압처럼 대중적인 질환이 될 것이라는 우려가 따른다. 강동경희대학교병원 심장혈관내과 진은선 교수의 도움말로 심방세동의 증상, 원인 및 치료 등에 대해 정리했다.심장 박동이 빨리 또는 느리게 불규칙적으로 뛰는 질환을 부정맥이라고 한다. 부정맥의 범주는 매우 넓어 그 자리에서 급사하는 부정맥부터 무시해도 되는 부정맥까지 다양하다. 부정맥 중에서도 매우 흔한 질환인 심방세동은 노인의 10~15%가 경험하지만 이해도가 부족하다보니 방치하는 사례가 많아 주의가 필요하다. 특히 뇌경색으로 이어질 수 있어 조기진단과 치료가 중요하다.심장은 규칙적으로 온몸에 피를 순환시켜 주는 펌프라고 할 수 있다. 윗집인 심방의 동결절이라는 부위에서 전기를 만들어 아랫집인 심실을 규칙적으로 수축시킨다. 그런데 동결절이 아닌 심방의 다른 부위에서 마치 불꽃놀이 하듯 후루룩 전기가 튀면서 심방이 가늘게 떨리는 현상이 나타난다. 이렇게 되면 심실도 영향을 받아 혈액이 힘차게 방출되지 못한다. 이런 현상이 심방세동이다.심방세동이 급사를 유발하는 질환은 아니더라도 뇌경색은 매우 조심해야 한다. 심방세동 환자의 30%가 평생 한번 이상 뇌졸중을 경험할 정도다. 심방이 파르르 떨면 안에 있던 피가 심실로 내려가지 못해 고이고, 그 결과 피가 뭉쳐 혈전이 생긴다. 이 혈전이 떨어져 나가 혈관을 타고 돌아다니다가 뇌혈관을 막으면 그것이 뇌경색증이다.심장이 콩닥콩닥 두근대거나, 불규칙하게 뛰기 때문에 불안한 느낌이 든다. 심방세동인지 모르고 정신건강의학과를 다니다가 오는 경우도 있다. 심박출량이 감소하다보니 가슴이 답답하거나 숨이 찬 느낌, 무력감을 호소하는 분도 있다. 또 부정맥이 있는 상태에서 걷거나 운동하면 숨이 더 가빠지기도 한다. 이와는 달리 아예 증상이 없을 수도 있어서 부정맥은 자가진단으로 100% 판단할 수 없다.하루 종일 증상이 지속되는 지속성 심방세동에는 심전도 검사가 유용하지만, 가끔씩 나타나는 발작성 심방세동에는 검사에 한계가 있다. 심전도는 심방세동이 유발될 때 측정해야 한다. 이런 환자는 심전도를 몸에 부착하고 하루나 이틀 기록하는 생활심전도(홀터)검사를 받으면 된다. 24시간에서 72시간 동안 심전도 장치를 가슴에 부착해서 맥박을 기록한다. 더 길게는 3일, 일주일, 2주일 단위로 측정하는 장치도 있다. 만일 1년에 몇 번씩만 증상이 생길 정도로 증상이 뜸하다면, 평상시 들고 다니다가 부정맥이 발생했을 때 사용하는 간이심전도 기기를 이용하면 된다. 이외에도 심장 부위 피부에 작은 칩을 넣어두고 기록하는 삽입형 심전도기록장치도 있다. 최장 3년까지 기록한다.부정맥을 진단하는 데에 심전도 기능이 있는 스마트워치가 매우 유용한다. 두근두근 이상한 증상이 느껴진다면, 스마트워치로 즉시 심전도를 체크해보자. 또는, 특별히 증상이 없는데도 부정맥이 있다는 경고가 뜨는 경우에도 심전도를 찍는 것이 좋다. 스마트워치 심전도는 이렇게 매우 유용하지만, 스마트워치가 잘못 판독하는 사례도 꽤 많기 때문에 스마트워치의 판독을 그대로 믿지 말고, 해당 심전도를 출력해서 병원으로 가져와 전문의의 의견을 들어야 한다.심방세동 치료는 크게 두 가지 방향으로 진행된다. 하나는 혈전이 생기지 않도록 하는 항응고치료다. 당뇨병이나 고혈압 같은 동반질환이 있는지, 나이, 뇌경색증 기왕력 등을 참고해 점수를 매기고, 기준을 넘어서 혈전이 생길 위험도가 높다고 판단되면 약을 처방을 한다. 다른 하나는 심방세동 자체를 치료하는 것이다. 심방세동이 생겼다 없어졌다를 반복하는 발작성의 경우에는 비교적 초기이기 때문에 약을 써서 적극적으로 정상리듬을 유지시켜주는 치료를 한다.약을 써도 부정맥이 강하게 튀어나오는 환자는 고주파로 해당 부위를 지져주는 고주파전극도자절제술이나 냉동풍선시술을 하게 된다. 두 가지 시술방법이 어떤 것이 반드시 좋다고 할 수는 없고 비슷한 결과를 보이는데, 개인적으로는 심방세동의 다양한 원인 부위를 한 번에 시술할 수 있는 고주파도자절제술을 더 선호한다. 고주파도자절제술은 다리 정맥 부위를 부분 마취한 뒤 관을 삽입해 심장까지 밀어 넣어 시술하는 방식이다. 전신마취를 하지 않아 부담이 적고, 통증과 위험성도 낮은 편이다.무엇보다 환자들이 자신의 병에 대해 과학적으로 잘 이해하고 있어야 한다. 의사의 지시를 잘 따르고, 효과가 입증되지 않고 부작용 위험이 있는 건강보조제를 임의로 복용하지 않는 등 치료과정에 적극 협조해야 한다. 진은선 교수는 ""그러기 위해서는 가슴이 두근거린다고 걱정만 하지 말고 무조건 검사받을 것을 권한다""며 ""부정맥의 검사는 대단한 것이 아닌 바로 심전도이다. 항상 두근거림이 있거나 맥박이 불규칙해서 부정맥이 의심되는 경우 가장 우선적으로 심전도 검사를 해 보고, 전문의와 상의해서 추가적인 검사를 하는게 좋다""고 조언했다.    진은선 교수 ]",[],https://imnews.imbc.com/news/2023/politics/article/6469611_36119.html,https://n.news.naver.com/mnews/article/076/0003988826?sid=102
2023.03.30.,데일리안언론사 선정,,[지방소멸③] “지역 청년 씨가 말랐다”…지방 초고령화 심각,,,https://www.dailian.co.kr/news/view/1217251/?sc=Naver,https://www.yna.co.kr/
