Date,Press,Category,Title,Content,Comment,URL_Origin,URL_Naver
2023.09.21.,한국일보언론사 선정,,깜빡깜빡하는 96세 판사·입퇴원 반복하는 90세 의원...‘공직자 고령화’의 ...,,,https://www.hankookilbo.com/News/Read/A2023092114340003096?did=NA,http://www.yonhapnewstv.co.kr
2023-09-27 18:47:01,시선뉴스,경제,초고령화 시대 '실버 푸어' 문제 심각...노인 빈곤 막을 개혁 시급 [지식용어...,"[    국내 인구 이동이 두 달 연속 증가했습니다.통계청이 오늘(27일) 발표한 '8월 국내인구이동통계'에 따르면 지난달 이동자 수는 53만8,000명으로 1년 전보다 3.8% 늘었습니다. 국내 인구 이동은 인구 고령화와 주택 거래 부진 탓에 감소세가 이어지고 있지만, 최근 주택 매매가 늘면서 국내 인구 이동은 증가했습니다.지역별 순이동을 보면 인천, 경기, 충남 등 7개 시도에서 순유입됐고, 서울과 경남, 경북, 등 10개 시도에서는 인구가 순유출됐습니다. 김동욱 기자 (dk1@yna.co.kr)#통계청 #인구이동 #주택매매연합뉴스TV 기사문의 및 제보 : 카톡/라인 jebo23 ]",['아직도 폭락이 온다고 믿고 기다리면 평생 무주택 못 벗어남.... 서울 경기권 주택은 적어도 손해는 안봄.... 푹 눌러살다보면 자산은 늘어나게 지금까지의 부동산이 보여주고 있음.... 투자서ㅇ 구매나 영끌은 하지말고 여력이 되면 거주용 자가는 준비하는게 추후 주택연금으로 노후대비도 되는 것임...'],http://www.sisunnews.co.kr/news/articleView.html?idxno=200926,https://n.news.naver.com/mnews/article/422/0000621503?sid=101
2023.09.23.,의학신문,,"""고령화로 심부전 사망‧사회경제적 비용↑…중증도 A로 상향해야""",,,http://www.bosa.co.kr/news/articleView.html?idxno=2206289,http://www.sedaily.com
2023.09.26.,뉴시스,,"조해근 신임 우정사업본부장 ""AI·빅데이터 활용한 사업 혁신 필요""",,,http://www.newsis.com/view/?id=NISX20230926_0002465231&cID=13004&pID=13100,http://www.newsis.com
2023-09-26 14:50:30,강원일보,경제,영월 지역 평균 연령 상승하며 고령화 심화,"[ 조 본부장, 취임사서 우정사업 디지털 대응 역량 미흡 지적""세대별 트렌드 반영한 온라인 예금·보험 신상품 개발 필요""    [서울=뉴시스] 조해근 신임 우정사업본부장(사진)은 26일 취임사에서 저출산·고령화 시대를 맞아 세대별 트렌드를 반영한 온라인 예금·보험 신상품을 개발하고 MZ고객 유치를 위한 혁신적인 서비스를 제공해야 한다고 말했다. (사진=우정사업본부 제공) *재판매 및 DB 금지[서울=뉴시스]윤정민 기자 = 조해근 신임 우정사업본부장이 저출산·고령화 시대를 맞아 세대별 트렌드를 반영한 온라인 예금·보험 신상품 개발과 함께 MZ고객 유치를 위한 혁신적인 서비스가 필요하다고 말했다. 아울러 우본에 디지털 대응 역량이 부족하다며 디지털 혁신도 강조했다.조 본부장은 26일 취임사에서 ""우체국만의 차별화된 고품질 서비스를 개발해 경쟁력을 더 높일 필요가 있다""며 이같이 밝혔다.조 본부장은 대형 온라인 유통사의 택배시장 진출, 편의점 택배 성장 등을 들며 ""우정사업이 어려운 문제에 직면해 있다. 소포 사업은 올해 역성장할 것""이라고 말했다.그는 ""민간 물류기업과 금융권에서는 디지털 혁신을 빠르게 진행하고 있지만 우정사업은 예산과 전문인력 부족으로 디지털 대응 역량이 미흡한 게 현실""이라며 ""우정사업은 디지털혁신을 통해 새로운 발전이 필요하다""고 강조했다.이에 조 본부장은 ""우편 분야에 인공지능(AI) 등 디지털 기술을 물류체계 전반에 접목해 효율성과 경쟁력을 높이는 원천으로 활용할 것""이라며 ""금융 분야는 차세대 금융시스템을 안정화하고 빅데이터 등 혁신기술을 통한 디지털 신사업의 추진이 필요하다""고 말했다.이어 공적역할 강화로 국민 행복을 키우기 위해 ""전국 우체국 네트워크를 활용해 촘촘하고 따뜻하게 복지·행정서비스를 전달하고 금융 소외 계층 등을 위해 민간과 협업하겠다""는 뜻도 밝혔다.""우정사업의 안정적 성장을 위한 경영구조 개선이 필요하다""며 서비스 품질과 물류체계 고도화를 강조한 조 본부장은 ""자금운용 분야에도 전문역량을 강화하고 위험관리 프로세스도 금융 변동성 확대에 맞게 고도화해 나갈 것""이라고 전했다.아울러 직원들의 자질과 역량이 충분히 발휘될 수 있도록 공정한 인사와 성과에 따른 합리적인 평가를 실시할 것이라고 말했다.마지막으로 조 본부장은 ""국민과 구성원, 조직이 동반 성장하고 국민과 함께 새롭게 거듭나는 대한민국 우정을 구현하기 위해 열린 마음으로 가려 한다""며 ""대한민국과 국민의 곁에 우체국이 우뚝 설 수 있도록 함께 만들어 가자""고 밝혔다.한편 조 본부장은 1967년생으로 창원고, 성균관대 행정학과를 거쳐 미국 시러큐스대 공공행정학 석사 학위를 받았다. 1995년 행정고시 38회 출신인 조 본부장은 우본에서 전남지방우정청장, 우편사업단장, 예금사업단장을 지낸 뒤 최근 국민의힘 수석전문위원으로 활동했다. ]",[],https://www.kwnews.co.kr/page/view/2023092008280471192,https://n.news.naver.com/mnews/article/003/0012115101?sid=101
2023.09.21.,노컷뉴스언론사 선정,,"내년에 '100만' 넘기는 치매환자…""돌봄·예방 적극 추진""",,,https://www.nocutnews.co.kr/news/6016623,http://www.kwnews.co.kr/
2023-09-20 14:45:01,뉴스1,사회,신안군 옛날 사진을 찾습니다,"[ 영월 평균 연령 지난해 52.8세 보다 0.6세 증가상동읍 여자 평균 64.4세로 고령화 비율 최고【영월】영월 지역 평균 연령이 상승하며 고령화가 심화되고 있는 것으로 나타났다.20일 행정안전부가 발표한 지난달 영월 지역 평균 연령은 지난해 같은 기간 52.8세 보다 0.6세 늘어난 53.4세로 집계됐다. 더욱이 2018년 49.9세와 2013년 46.7세 보다는 각각 3.5세와 6.7세 늘어나며 빠른 속도로 고령화 사회로 진입하고 있는 것으로 확인됐다.지역별로는 산솔면이 60.8세로 가장 높았으며 상동읍 60.7세, 남면 60세, 북면 59.7세, 김삿갓면 59.6세, 한반도면쌍용출장소 59.3세 등의 순이었다. 이와 함께 상동읍 여자 평균의 경우 64.4세로 고령화 비율이 가장 높았다. 산솔면 여자 평균 62.6세, 남면 여자 62.5세, 한반도면쌍용출장소 여자 61.8세 등이 뒤를 이었다.지난 8월 기준 영월군 인구는 총 3만7,561명이었으며 65세 이상은 이중 33.43%를 차지하고 있다.이규태 세경대 사회복지학과 교수는 “현재 영월의 고령화는 심각한 수준으로 초고령화 시대에 대한 대비가 절실하다”며 “사회 복지 수요 증가에 따른 사회복지 전문가 지속적 확대와 전담 공무원 채용, 민간 사회 복지 분야의 확대 등이 필요하다”고 강조했다.    지난달 영월 지역 평균 연령은 지난해 같은 기간 52.8세 보다 0.6세 늘어난 53.4세로 집계됐다. ]",[],https://www.news1.kr/articles/5186613,https://n.news.naver.com/mnews/article/087/0000996496?sid=102
13면 -1단,한겨레언론사 선정,,"일본, 80살 이상 노인 비중 처음으로 10% 돌파",,,https://www.hani.co.kr/arti/international/japan/1108994.html,http://www.nocutnews.co.kr
2023-09-21 16:00:01,아주경제,사회,"""저축에서 투자로"" 외치는 日…장벽은 고령화","[ 16회 치매극복의 날 기념식…인천광역치매센터장 등 유공자 표창광역치매센터 관련 최우수 지자체에 경북…배회감지기 보급 SK하이닉스 특별상    보건복지부 제공인구 고령화가 가속화되면서 내년도 국내 치매 환자는 100만을 넘길 것으로 예상된다. 정부는 21일 '치매극복의 날'을 맞아 국가 차원의 돌봄을 포함해 민·관이 함께 치매 환자와 가족이 살기 좋은 사회를 만들겠다고 강조했다. 보건복지부와 중앙치매센터는 이날 오후 서울 중구 대한상공회의소 국제회의장에서 '제16회 치매극복의 날 기념식'을 개최했다. 치매극복의 날(9월 21일)은 앞서 지난 1995년 세계보건기구(WHO)와 국제알츠하이머협회(ADI)가 가족 및 사회의 치매환자 돌봄을 새롭게 인식하기 위해 정했다. 우리나라도 치매관리의 중요성을 널리 알리고 치매 극복을 위한 공감대 형성 차원에서 이날을 법정기념일(치매관리법 제5조 제1항)로 지정하고 있다.  이날 행사는 '따뜻한 관심과 사랑으로 함께 만드는 치매친화사회'란 주제로 치러졌다. 복지부는 이 자리에서 치매 정책의 발전에 기여하고 치매 환자 곁에서 꾸준히 돌봄을 실천한 개인·단체에 대해 △국민포장(1점) △대통령표창(4점) △국무총리표창(7점) 등을 수여했다.     복지부 제공국민포장은 인천광역시 광역치매센터 정성우 센터장에게 돌아갔다. 신경과 전문의인 정 센터장은 치매환자를 전문적으로 진단하고 치료했을 뿐 아니라, 치매관리사업의 질 향상에 공헌한 공로를 인정받았다. 대통령 표창을 수상한 분당 노인종합복지관 이정우 관장은 치매예방 건강생활 실천을 위한 사업 기반을 구축했다. 치매관리사업을 전문적으로 추진해 실질적인 예방에 기여했다는 평가다. 이와 함께 '2023 치매극복 희망 수기 공모전'에서 치매안심센터 이용자 수기 분야 최우수작으로 선정된 권혜숙씨는 어머니가 치매 진단을 받은 후 돌봄에 어려움을 겪다가 치매안심센터의 도움을 받으며 이겨냈던 경험을 전했다. 또 모친 사망 이후로는 해당 센터에서 봉사를 하며 마음에 위로를 얻었다고 털어놨다.  올해 '우수 치매파트너 활동 경진대회' 개인 부문 최우수상은 신서영씨, 단체 부문 최우수상은 기억이음봉사단에게 수여됐다. 기억이음봉사단은 치매예방 교육 봉사활동을 수행하면서 지역주민 스스로가 치매 예방활동을 실천할 수 있도록 안내하고, 치매에 대한 긍정적 인식 확산에도 힘썼다. 경상북도는 2023년도 광역치매센터 평가에서 최우수 지방자치단체로 선정됐다. 도(道)는 지역 내 광역치매센터가 '치매보듬쉼터'를 내실 있게 운영할 수 있도록 지원·협력을 아끼지 않았다는 점이 높은 평가를 받았다. 치매보듬쉼터는 치매 진단 후 사회적으로 단절된 재가 치매환자를 발굴해 집중적인 사례관리와 함께 자원연계-인지재활프로그램-치매가족지원서비스를 제공하는 프로그램이다. 이밖에 SK하이닉스는 복지부장관 특별상을 수상했다. SK하이닉스는 2017년부터 기업 임직원들의 성금으로 치매환자의 위치를 실시간으로 파악 가능한 복지용구인 배회감지기 보급을 지원해 왔다. 사회공헌 사업의 일환이다. 2021년 이후로는 복지부와 협약을 맺고 치매안심센터를 통해 배회감지기를 무상 보급해 치매어르신의 실종 예방에 크게 기여했다. 지난해까지 6년간 SK하이닉스가 보급한 손목시계형 배회감지기는 총 2만 1560대다.     이기일 제1차관. 복지부 제공이기일 복지부 제1차관은 ""정부는 급격한 인구고령화에 대비해 치매 예방 및 치매환자 돌봄 등 치매 정책을 보다 적극적으로 추진하겠다""며 ""우리 사회가 치매를 극복하기 위해서는 정부와 국민 모두의 관심과 노력이 필요하다""고 말했다. 행사를 주관한 고임석 중앙치매센터장은 ""국내 치매 극복을 위해 각자의 자리에서 묵묵히 맡은 역할을 수행하고 계신 모든 관계자 분들께 감사드린다""며 ""센터는 치매친화사회 구현을 위해 다양한 노력을 이어갈 것""이라고 밝혔다. ※CBS노컷뉴스는 여러분의 제보로 함께 세상을 바꿉니다. 각종 비리와 부당대우, 사건사고와 미담 등 모든 얘깃거리를 알려주세요.이메일 : jebo@cbs.co.kr카카오톡 : @노컷뉴스사이트 : https://url.kr/b71afn ]",['장애연금 노리는 가짜 치매 노인들 열나 많음. 노인들이 잔머리만 빠삭해서 완전 치매 걸린 것처럼 연기함. 오히려 살짝 치매끼 있는 할매들이 치매 인정 안됨.'],https://www.ajunews.com/view/20230920073433193,https://n.news.naver.com/mnews/article/079/0003815372?sid=102
2023.09.26.,연합뉴스,,요양보호사 10명중 6명은 60대 이상…외국인 5년새 2.5배로,,,https://www.yna.co.kr/view/AKR20230926062400530?input=1195m,http://news1.kr/
2023-09-29 13:31:12,매일일보,사회,[기고] 초고령화 시대를 대비하는 우리의 자세,"[ 신안군 옛날 사진 모으기 캠페인 참여 기대    1970년도 팔금면에서 결혼식을 마치고 웨딩카에 올라탄 신랑 신부와 들러리들의 모습이다. (신안군 제공)/뉴스1(신안=뉴스1) 김태성 기자 = 전남 신안군은 군민, 향우민 등을 대상으로 '옛날 사진 모으기 캠페인'을 진행한다.29일 신안군에 따르면 빠른 발전으로 인한 도시 경관의 변화와 군민의 고령화로 옛 모습이 점점 사라짐에 따라 옛 모습을 보존하기 위해 마련됐다.  2024년 8월까지 진행되는 이번 캠페인에 모인 사진들은 9월 압해도를 시작으로 디지털 아카이빙화해 모두가 볼 수 있도록 할 예정이다.소장하고 있는 사진을 제출하면 60년대 이전 사진은 3000원, 80년대 이전은 2000원, 90년대 이후는 1000원 등 소정의 금액을 제공한다. 사진은 각 읍면에 제출하면 된다.박우량 신안군수는 ""신안군 역사의 흔적과 삶의 모습이 담긴 옛날 사진 모으기 캠페인에 많은 분들의 적극적인 참여를 바란다""며 ""옛날 사진의 보존으로 다음 세대에서도 우리 지역의 과거 모습이 전달됨에 따라 지역 공동체의 이해와 연대감이 깊어질 것으로 기대된다""고 밝혔다.   ]",[],http://www.m-i.kr/news/articleView.html?idxno=1050809,https://n.news.naver.com/mnews/article/421/0007081450?sid=102
2023.09.27.,미주중앙일보,,뉴욕주 고령화 급격히 진행,,,https://news.koreadaily.com/2023/09/26/society/generalsociety/20230926194043902.html,http://www.hani.co.kr/
2023-09-18 14:19:11,뉴스1언론사 선정,세계,"WSJ ""중국 경제, 잃어버린 30년 일본보다 더 나빠질 수도""","[ 고령자의 고령화 심화65살 이상 일하는 노인도 최고치    일본 도쿄 다마뉴타운 나가야마단지 안에 있는 카페 ‘후쿠시테이’의 모습. 한겨레 자료사진일본인 10명 중 1명은 80대 이상인 것으로 집계됐을 만큼, ‘고령자의 고령화’가 심화되고 있다. 저출생으로 인력이 부족해지면서 일하는 고령자(65살 이상)도 역대 최고치를 찍었다. 일본 총무성이 19일 ‘경로의 날’을 맞아 이런 내용을 담은 인구 추계를 발표했다. 지난 15일 기준 집계에 따르면 일본 고령자는 3623만명으로 지난해보다 1만명 줄었지만, 전체 인구에서 차지하는 비율은 0.1% 늘어나 29.1%였다. 역대 최고치를 기록했다. 고령자 중에선 1947~1949년 출생인 ‘단카이 세대’(제1차 베이비붐)가 속해 있는 75살 이상 노인이 급격히 증가했다. 1년 사이 72만명이 폭증해 2005만명으로 처음으로 2천만명을 넘어섰다. 이 가운데 80대 이상은 27만명이 늘어난 1259만명(10.1%)으로 전체 인구에서 10%를 처음으로 돌파했다. 100살 이상 초고령자도 9만2139명으로 최고치였다. 여성이 8만1589명(89%)으로 90% 가까이 차지해 압도적으로 많았고, 남성은 1만550명이었다. 아사히신문은 “제1차 베이비붐 세대는 내년 이후 모두 75살 이상이 되기 때문에 ‘고령자의 고령화’가 빨라질 것”이라고 내다봤다. 고령자 수는 계속 늘어날 것으로 전망됐다. 일본 ‘국립사회보장·인구문제연구소’는 단카이 세대의 자녀들인 제2차 베이비붐(1971~1974) 세대가 65살 이상이 되는 2040년엔 고령자가 전체 인구의 34.8%(3928만명)에 달할 것으로 추계했다. 일본은 전체 인구에서 고령자가 차지하는 비율이 지금도 세계에서 가장 높다. 저출생·고령화로 생산가능 인구가 줄면서 일하는 노인들이 늘어나고 있다. 지난해 65살 이상 취업자 수는 전년보다 3만명이 늘어난 912만명으로 역대 최다를 기록했다. 전체 취업자에서 65살 이상은 13.6%로 7명 중 1명은 노인이라는 얘기다. 고령자를 좀 더 세분해서 보면 65~69살 노인의 취업률은 50.8%로 절반을 넘어섰다. 70~74살도 33.5%에 달했다. 이들의 취업률은 10년 사이 각각 13.7%포인트, 10.5%포인트 급증했다. 니혼게이자이신문은 “정년연장이나 계속 고용 등 고용제도가 영향을 주고 있다”고 분석했다. 일본 정부는 1998년 60살로 정년을 의무화한 뒤 2006년부터 단계적으로 정년을 연장해 2013년 65살로 높였다. 65살로 정년이 연장될 때 ‘고용 확보’를 위해 △정년 폐지 △정년 연장 △계속 고용 제도 등에서 기업이 상황에 맞게 선택하도록 했다. 이에 더해 일본 정부는 2021년 4월부터 직원의 취업 기회를 70살까지 보장하도록 노력할 것을 의무화한 ‘고령자고용안정법’을 시행하고 있다.  ]","['우리나라도 곧 온다', '수명이 길어진건 현재의 과학수준으론 재앙', '일본의 잃어 버린 20년 공헌자들. 우리도 저꼴 나것지.ㅋㅋㅋㅋㅋㅋㅋ', '우리도 곧 닥쳐올 미래', '', '80이상이  10%???    대단하다...', 'Dog보다도 더 개념 없는 한뚜껑xx  얼마 안남았다  내년 총선은 한일전이다 뭐지리xx들', '', '좋은건지 왜 나쁜걸로도 보나. 사람들이 장수하면 좋은것이지. 지구는 사람이 너무 많으니 단산이 답이다. 있는 사람들이 오래오래 생산적으로 살기 해야한다', '한국민주당에서 한마디 해야한다. 선거날도 집에서 편히 쉬고 투표하지말라고.']",https://www.news1.kr/articles/5174244,https://n.news.naver.com/mnews/article/028/0002657093?sid=104
2023.09.15.,한국경제언론사 선정,,"초고령화 시대, 노인을 위한 집은 없다 [더 머니이스트-최원철의 미래집]",,,https://www.hankyung.com/article/202309135381Q,http://www.hankyung.com/
2023-09-15 08:02:09,뉴스1언론사 선정,경제,"'850조' 美 의약품 진출 전략? ""현지 네트워크·사보험 시장 공략해야""","[ 한경닷컴 더 머니이스트    /사진=게티이미지뱅크우리나라가 늙어가고 있습니다. 그런데 주택 대책은 청년이나 신혼부부에만 집중돼 있습니다. 급증하고 있는 고령층에 대한 주택 대책은 전무하다시피 합니다.영국 종합부동산 그룹 세빌스(Savills)가 발표한 보고서 'The future of global real estate : IMPACTS' 에 따르면 전 세계 고령층이 급증하고 있고, 고령화 주택에 대한 부동산 가치는 더 올라갈 것으로 전망했습니다. 2033년까지 10년간 50세 이상 인구가 빠르게 늘어날 것으로 전망되는데 우리나라는 19%가 늘어날 것으로 예상됐습니다. 세계 두 번째 수준입니다.국내에서도 실버타운에 대한 관심이 늘고 있기는 합니다. 실버타운에 대해 조금 더 살펴보겠습니다. '실버타운'이라는 용어는 시장에서만 통용됩니다. 법적으로 보면 노인복지법 31조에 따라 '노인주거복지시설'은 양로시설과 노인 공동생활가정, 노인복지주택으로 분류돼 있습니다.최근 임대 분양한 강서구 마곡동 '마곡 VL르웨스트'가 실제 사례입니다. 60세 이상이면서 독립된 주거생활을 하는 데 지장이 없어야 입소가 가능합니다.  '더클래식500'은 유료 양로시설이고, VL르웨스트, 삼성노블카운티 등은 노인복지주택입니다. 주거 공간을 빌려주고 식사와 다양한 노인 프로그램들을 제공하면서 보증금과 생활비를 받아 운영하는 시설들입니다.사업자가 임대만 가능하니까 초기비용이 많이 들어가고 운영을 잘해야 겨우 시설을 유지하기 때문에 고급형 실버타운은 보증금이나 생활비가 아주 비싸게 책정될 수밖에 없는 상황입니다. 내 집만 가지고 있는 분들이 향후 이런 고급형 실버타운에 입주하기가 쉽지 않다보니 고령화 대책으로는 어려울 수밖에 없습니다.    서울 강서구 마곡동에 들어서는 VL르웨스트 조감도. 사진=롯데건설70세 이상 고령층이 실버타운을 찾는 이유는 일일이 집에서 삼시세끼를 해결할 필요가 없고, 다양한 프로그램으로 같이 어울릴 수 있는 이웃들이 있기 때문입니다. 이런 제도를 실버타운, 즉 노인복지주택에 적용해 주택연금 종신형과 연계한 실버타운 분양제도를 만들어야 합니다.현재 분양은 못 하게 돼 있지만 노인복지주택을 분양할 경우 전원 주택연금 종신형에 가입해 매달 나오는 주택연금을 노인복지주택(실버타운) 운영사가 받는 방식은 어떨까요. 삼시세끼를 해결해 주고 생활비도 제공하면서 동시에 남는 금액은 연금으로 매달 지급하는 방식으로 한다면, 많은 사업자가 이 제도를 활용해 노인복지주택 즉 실버타운을 건설할 수 있지 않을까요.동시에 주택금융공사에서는 주택연금 가입자를 늘릴 수 있고 입주자들은 주택금융공사에서 나오는 생활비로 삼시세끼 해결하고 생활비용 및 간호 비용도 해결할 수 있을 겁니다. 물론 특수한 경우에만 나갈 수 있도록 제도적 장치를 보완해야 합니다.이렇게 해야 진정한 노인 복지 및 주거 안정, 생활 지원까지 한꺼번에 해결할 수 있겠습니다. 정부가 조만간 주택공급 대책을 발표한다고 합니다. 이런 제도를 신설하면 조금 더 많은 주택공급자가 관심을 갖고 적극 실버타운 사업을 할 것입니다. 노인 주거 문제와 생활문제를 한 번에 잡는 방안이 될 것입니다.&lt;한경닷컴 The Moneyist&gt; 최원철 한양대 부동산융합대학원 특임교수""외부 필진의 기고 내용은 본지의 편집 방향과 다를 수 있습니다.""독자 문의 : thepen@hankyung.com   ]","['너무 이상적이네… 연금으로 집도 얻고.. 삼시새끼도 해결하고.. 남은 돈으로 용돈으로 쓰고..지금도 그런 실버타운은 있지 않나…비싸서 그렇치… 그것보다 그정도 나이들때까지 집하나 정도는 장만할 수 있어야 하지…정부를 너무 믿으면 안 됨..', '이론과 실제는 안맞는법,  정치인이 관련되는 순간 끝난 정책이다', '노인정책 펼치고 인구줄고 나라 사라지겠네', '아주 좋은 기사네요~후속 강추 합니다', '정말 공감합니다\n시급한 제도입니다', '출산 정책이 먼저 아닌가.. 제발 좀 나라 지켜라 정부야', '광고기사였군', '아마도 국회놈들이끼게돼면 지들주변인들에게 먼저 사업자로정보를주고 지들끼리배불릴생각이나하겠죠', '', '실버타운도 그안에서 서로 진상짓들이더라 어차피 다들 가실분들끼리 아주 웃겨요 그냥 얌전히 노후 지내다 가실것이지 쯧.... 실버타운도 질병있으면 못들어 가는 곳 대부분이다 진짜 그 시설이 필요한 분들이 쓰는게 아니더라 제대로 된 대책이 필요하지만... 민생이 뭔지도 모르는 윤재앙과 국민의힘이 우리나라에 있으면 그냥 각자도생이지 ...', '병원근처 부지에 실버 전용 아파트 생기면 좋겠네요 우리동네가 딱인데 공원에 체육센터에 도보가능 병원 3개에 보라매공원 근처에 하나 만들어주세요 실버타운', '주택연금도 결국은 담보대출입니다.  정부기관이나 다름없는 한국주택금융공사가 대출금 미회수 위험을 모두 책임지는,,,,,,,..\n현재 주택연금은 일반적인 대출 가능금액 대비 훨씬 더 많은 연금을 지급하게 짜여져있습니다\n2~30년뒤 연금수령자 돌아가시고, 그 주택은 매매가 안되면, 그 빚은 고스란히\n우리 자녀들의 세금으로 메꿔야하는겁니다.\n이 와중에, 이런 담보대출을 100% 해주는 공공주택을 짓자는건,,,\n건설사와 주택연금운용은행들 배만 불리고, 정부는 이로인해 잘못하면 파산할 수도 있는 아주 위험한선택으로 보입니다.', '노인복지 주택을 분양할 수 있도록 건설사들이 언론이용 작업에 들어간듯 ~~~\n노인 복지주택을 분양전환하면 분양가 올려 건설사나 투기꾼들 배만 불리고 \n돈없는 노인들은 쪽방으로 밀려나는 것은 명확관화함 \n 진정한 노인복지를 위한 다면 정부에서 고령자복지주택을 활성화하여 임대료 부담없이 남은 여생 살수 있게 해야한다', '건설사들이 이젠 실버타운을 나랏돈으로 지어 돈을 좀 벌어보자고?  세금 빼먹을 궁리만 하는 전경련.', '실버타운 권장', '좌우를 막론하고 집사재기를 부추기는 정치꾼들. 주택보급율이 100%인 나라에 무주택자가 40%다. 절반이 다주택투기꾼으로 구성된 정치꾼들이 이렇게 만들어 놓고 서민주거안정을 외치고 있다. 이게 가짜뉴스다.', '국민의힘 대부분지지자들이 50대후반부터60대70대80대입니다 국가가 책임지고 실버타운 아파트를 대량짓고 국민들에게 공급해야 합니다 내년선거에서 참패하지않을라면 부동산가격을 무슨수를쓰던 내려라 아파트는처음공시싯가이하로 내려야합니다 또 외국인 부동산 매입공여불가시키고 국내발전에 올인해야합니다 외국인이 집주이며 한국인이머습으로 살아가서는 절대안됩니다 외국인 부동산 공유를 정부차원에서 확인해서 수입있을시 100배이상 한국인과 차이의세금을부과해야 합니다 다시는 좁은 한국땅에서 특히 수도권에서 외국인 부동산 지분을 확보하지못하게 만드세요', '50년 대출 해줘~ㅋ', '왠일로 한경이 리런기사를 다쓰네? 조중동매한국의 한인데 ㅋㅋㅋ 허기사 모든 기자가 다그러지는 않것지?', '팩트: 청년한테도 뭐 해주는거 없다', '']",https://www.news1.kr/articles/5185723,https://n.news.naver.com/mnews/article/015/0004892182?sid=101
2023.09.27.,조세일보언론사 선정,,'공짜복지 안 된다'…국내외 전문가들 증세론 띄워,,,http://www.joseilbo.com/news/news_read.php?uid=498856&class=1&grp=,http://news1.kr/
