Date,Press,Category,Title,Content,Comment,URL_Origin,URL_Naver
2023.05.29.,조세일보언론사 선정,,"저출산에 식어가는 성장엔진…""이민정책으로 생산성 높여야""",,,http://www.joseilbo.com/news/news_read.php?uid=487925&class=1&grp=,http://sports.chosun.com
2023.05.30.,미디어펜,,"이창재 대웅제약 대표, 남녀고용평등 유공자 산업포장 수훈",,,http://www.mediapen.com/news/view/823507,http://www.mediapen.com
A4면 1단,한국경제언론사 선정,,"무디스의 경고 ""韓 경제 장기 리스크는 인구""",,,https://www.hankyung.com/economy/article/2023052846641,http://www.hankyung.com/
2023-05-28 18:26:05,미주한국일보,경제,미국도 못 피하는‘고령화’,"[ 저출산에 성장잠재력 악화향후 20년간 생산인구 24%↓국제 신용평가사 무디스가 저출산·고령화 등 인구 문제를 한국 경제의 성장 위협 요인으로 지목한 것으로 28일 파악됐다.무디스는 최근 발간한 한국 국가신용등급 평가 보고서에서 “한국 경제 성장의 장기 리스크는 인구 통계학적 압력이 심화하는 것”이라고 진단했다. 무디스는 한국의 합계출산율이 지난해 사상 최저치인 0.78명까지 떨어지고, 생산가능인구 100명당 고령인구 비율(노년부양비)이 계속 높아지고 있는 점에 주목했다. 유엔에 따르면 한국의 노년부양비는 지난해 24.6명에서 2070년 100.6명으로 급증할 전망이다.무디스는 “이런 인구 통계적인 압력은 생산성과 투자에 부담을 주고 재정 문제로 이어질 수 있다”며 “한국의 생산가능인구는 2020~2040년 24% 급감할 것”이라고 지적했다.출산율 하락세도 계속되고 있다. 올해 1분기 합계출산율은 0.81명으로 작년 1분기보다 0.06명 줄었다. 1분기 기준 사상 최저다. 통상 연말로 갈수록 출생아가 줄어드는 추세를 고려하면 올해 합계출산율은 지난해(0.78명)보다 낮아질 수 있다.무디스는 한국의 잠재성장률이 2025년 이후 2.0% 수준으로 둔화할 것으로 예상했다. 그러면서 “생산성을 끌어올리기 위한 개혁이 한국의 성장 경로를 바꿀 수 있다”며 “외국인 근로자의 이민을 장려한다면 적어도 일시적으로는 생산성을 높이고 노년부양비의 균형을 꾀할 수 있을 것”이라고 했다. ]","['그런데도 집값 부추기는 언론이 대다수------- 무조건 청년들에게 양질의 공공임대주택 확대가 답이다.', '총인구 2천만이 적당하다. 집값도 잡히고 물가도 잡히고 AI, 로봇, 자동화로 인구절벽이 오히려 축복이 될 수가 있다.', '베이비부머 100만명 - &gt; 2002년생 50만명 - &gt; 올해출생 23만명 *현재인구 5120만명 - &gt; 20만명 x 100년 = 2000만명 현재 65살이상 노인인구 900만명이 넘고 곧 이들과 합류할 1차 베이비붐만 800만이요 1500만이상이 노인 *2차베이비붐 800만 여기저기 노인 천지 또 있군 가계부채 1840조 가계재산에서 부동산이 80% 국가부채는 또 얼마고 .... 누군가는 살아남겠지 부자는 당연히 살아 남을것이고 또 누가 씁', '애 4명 낳으면 집줘라  \n그게 살길이다', '아직도 정신 못 차리고 부동산 띄우는데 이제 곧 생산인구 감소가 진짜 피부로 느껴질꺼다 그 여파를 겪어봐라', '중견 기업 이상의 기업들이 지금부터 20~30세대 채용 본격화 해놓지 않으면 머지않아 심각한 고용난에 휩싸이일 것입니다.\n아직은 곳감 빼먹듯 채용하고 기존 인력 유지하며 비정규직으로 수익성을 유지하는게 잇점이라 생각할수도 있겠다.\n하지만 그것은 멀지않은 시간에 재앙적 부메랑으로 돌아올것은 자명해 보인다.\n지금의 지방 대학과,산부인과,초등교사와 유치원처럼 말이다.', '출생율  때문에 한국의 장래를 걱정해야할 지도자들이 개나 기르며 살고있딘 ㆍ자식낳아 기르기는 힘들고 하니 강아지와 시간을 보낸다 그러니 출생율이 저하되어도 집안 강아지긴 더 소중하다여기고  너무 높은 학원비  공교육 정상화 학폭에 대한 단호한 척결의지 부족\n선관위 직원의 자녀특채등 부조리 처리 문제점 등 관심이 없다 국정으로 휴식도 필요하지만 중요한 핵심이슈에 둔감한것 같아 걱정이다 ㆍ', '인구감소는 미필적국가자살행위.......인구감소시킨 최대의원인은 """"사회적불신"""".....사회적불신의 조장의 최대 선동꾼은 인문학사회분야들!!!!!!!!!.......학교에서버젓이폭력이난무해대고.....술쳐먹고흉기휘둘르면 정신지체자로 약자취급해주고.......불공정의 노동구조를 마치 경쟁사회의 당연한 합당결과로여기기나하고 그렇게여기라고 쎄뇌질들해대고........인문학사회분야라는 거대암초가있는한 절대 사회적부조리 불합리는  해결이 요원할것!!!!!!', '개고기를 다시 먹게하고,  반려견 프로그램을 없애자. 인간이 사람을 낳아 길러야지,  개,돼지,고양이 애비 어미가 되어 결혼도 안하고 동물적 삶을 사는 인종이 대한민국에 1,000만인구가 넘었다고 한다. 어린이 유모차대신 OOO 유모차가 돌아다니는 대한민국으로 변했다. 개세상이다.', '대가리들은 출산 정책 필요성 못느낌~~그안에 다 헤쳐먹고 나라 넘길거니까 ㅋ', '일본 인구 1억3천만에 출산율 한국 배 수준, 중국 인구  13억에 출산율 한국 보다 높다, 여기는 공산당 이 하나면 또 하게되어 있다.  이내로 가면 한국은 인구 소멸에 중국이나 일본에 잡아먹힐것 같다, 축구 야구 한일전 백날 미기면 뭐하니? 독도는 우리땅 입으로만 외치면 뭐하니? 정신차리고 많이낳자.']",http://www.koreatimes.com/article/1466840,https://n.news.naver.com/mnews/article/015/0004849785?sid=101
2023.05.30.,위클리오늘,,"홍천군, 외국인 계절근로자 마지막 입국 '영농철 앞둔 농가' 활기",,,http://www.weeklytoday.com/news/articleView.html?idxno=572008,http://www.koreatimes.com
2023.05.30.,라포르시안,,"[in-터뷰] ""뇌혈관질환, 만성질환 단계부터 통합적 치료 이뤄져야""",,,http://www.rapportian.com/news/articleView.html?idxno=161337,http://www.weeklytoday.com
2023.05.29.,대한경제,,"이창재 대웅제약 대표, 남녀고용평등 유공자 산업포장",,,https://www.dnews.co.kr/uhtml/view.jsp?idxno=202305290920289770125,http://www.rapportian.com
2023.05.18.,경기일보언론사 선정,,"경기연구원 ""청년 농민↓·농촌 고령화""… 첨단농업 가속화 ‘전화위복’",,,https://www.kyeonggi.com/article/20230518580195,http://www.cnews.co.kr
2023.05.18.,뉴스1,,"""인구 고령화로 국가신용 정크…2050년 韓·中·대만 최악""",,,https://www.news1.kr/articles/5050357,http://www.kyeonggi.com/
2023-05-18 18:45:02,한국영농신문,정치,"능주농협, 농촌일손돕기 '구슬땀'","[ 경기硏 ‘위기·기회의 농업’ 보고서농민감소가스마트팜·푸드테크등 융·복합확대 신성장 산업 기회로         용인특례시 처인구 남사읍 한 화훼농원에서 관계자가 출하를 앞둔 카네이션을 돌보고 있다. 경기일보DB      청년 농가 인구 감소와 고령화 지속이 오히려 농업과 첨단 기술 융·복합을 앞당기는 계기가 될 수 있다는 연구 결과가 나왔다.   경기연구원은 18일 ‘위기와 기회의 농업 농촌, 혁신과 포용으로 풀자’ 보고서를 통해 “도·농 소득격차 지속과 농가 인구 감소, 고령화로 농촌은 위기 속에 있지만 반대로 기회도 확대되고 있다”며 “경기도가 ‘혁신과 포용의 농업·농촌 정책’을 도입해야 한다”고 제언했다.   보고서에 따르면 2021년 기준 2인 이상 도시근로자 가구당 소득 대비 농가소득 비중은 64.1%로 10년 전인 2010년(66.8%) 대비 2.7%포인트 감소했다.   이 영향으로 도내 농가 인구는 2010년 41만2천명에서 2021년 28만명으로 31.7% 줄었고 특히 청년 20~39세 청년 농업인은 8만명에서 3만명으로 62.5% 급감했다.   반대로 농가 인구 고령화 현상은 심화, 2010년 24.7%였던 도내 65세 이상 고령농 비중은 2021년 41.1%로 16.4%포인트 늘어나며 40%대를 넘겼다.   경기연은 도·농간 소득 격차 확대 및 지속이 농가 총 인구 감소와 청년 농가 이탈, 고령화 심화를 순차적으로 부르고 있다고 지적했다.   반면, 이와 함께 경기연은 농가 인구 감소가 ‘스마트팜’, ‘푸드테크’ 등 농업과 첨단 기술의 융·복합 확대 계기로 작용해 농업이 신성장 산업으로 발돋움 할 수 있다는 전망도 내놨다.    스마트팜은 생산·유통·소비 등 모든 농업 분야를 인공지능(AI)이 진행해 노동력 감소와 생산성 확대를 병행할 수 있는 데다 푸드테크 식품 산업과 IT 기술을 접목, 높은 성장세를 보이고 있어서다.   또 경기연은 베이비붐 세대로 구성된 도시 은퇴·고령자의 귀농·귀촌 선호도가 지난해 37.2%로 높게 조사된 점도 이를 뒷받침한다고 덧붙였다.      경기연은 농업 분야 혁신을 위한 방안으로 도에 ▲스마트팜·푸드테크 등 혁신 농업 지원 정책 강화 ▲도·농 연계 상생 및 포용 방안 모색 ▲청년 창업 농가 지원 체계 구축 ▲은퇴 농가 소유 농업 시설 임대 제도 개선 등을 제시했다.   이수행 경기연구원 선임연구위원은 “국내 최대의 인적 자원과 연계할 수 있고, 대도시와 농촌이 인접한 경기도가 농식품 산업 창업 테스트베드(시험장)를 구축해야 한다”며 “(이를 통해) 은퇴·고령자 등의 포용과 ‘상생 사회 농업’ 추진 등 농업, 농촌 발전을 선도하는 방안을 모색해야 한다”고 제언했다. ]",[],http://www.youngnong.co.kr/news/articleView.html?idxno=42844,https://n.news.naver.com/mnews/article/666/0000011618?sid=100
2023.05.30.,충청매일,,충남 태안군 공직자들농번기 '농촌 일손돕기' 나서,,,https://www.ccdn.co.kr/news/articleView.html?idxno=917589,http://news1.kr/
2023.05.30.,충청매일,,충남 태안군 공직자들농번기 '농촌 일손돕기' 나서,,,https://www.ccdn.co.kr/news/articleView.html?idxno=917589,http://www.ccdn.co.kr
2023.05.31.,농수축산신문,,"제주축산농협, 마늘수확 일손돕기 실시",,,http://www.aflnews.co.kr/news/articleView.html?idxno=247769,http://www.aflnews.co.kr
2023.05.31.,스카이데일리,,집에서 내 몸 관리… 홈헬스케어 시장 '쑥쑥',,,http://www.skyedaily.com/news/news_view.html?ID=193528,http://www.skyedaily.com
2023.05.31.,경상매일신문,,"상주시, 농산물 산지 유통 인력 양성한다",,,http://www.ksmnews.co.kr/default/index_view_page.php?idx=428741&part_idx=7,http://www.ksmnews.co.kr
2023.05.23.,전자신문,,"STEPI, ‘초고령화 사회’ 대응 위해 일본과 리빙랩 경험 공유",,,https://www.etnews.com/20230523000158,http://www.etnews.com
2023-05-23 12:19:16,더팩트,사회,저출산·고령화 지속시 2050년 한국 GDP 28.3% 떨어진다,"[     발제 중인 성지은 STEPI 선임연구위원이미 초고령 사회에 진입한 일본, OECD 국가 중 가장 빠른 초고속 고령화가 진행 중인 한국이 경험을 공유해 ‘초고령화사회’를 대비하는 장이 열렸다.과학기술정책연구원(STEPI·원장 문미옥)은 지난 18~19일 양일 간 일본 후쿠오카에서 ‘행복한 장수사회와 리빙랩’이란 주제로 ‘한일 리빙랩 네트워크 포럼’을 개최했다.STEPI와 한국리빙랩네트워크가 공동 주최한 이번 포럼에는 한국에자이, PHC, 이모작뉴스, 마포희망나눔이 참여해 일본 후쿠오카시 사회복지협의회, 웰니스 서포트랩, 규슈 대학원과 함께 리빙랩 활동 성과와 과제를 논의했다.첫 발제를 맡은 성지은 STEPI 선임연구위원은 ‘행복한 장수사회 대응을 위한 한국의 리빙랩 실험과 과제’란 제목으로 세계에서 가장 빠르게 초고령 사회로 진입하고 있는 한국 상황을 소개하면서 이미 초고령화를 경험하고 있는 일본과의 협력 필요성을 제시했다.특히, 초고령화는 인구구조의 변동에 대응해 R&amp;D·산업은 물론 생활, 안전, 의료 등 사회·기술시스템 전환의 문제라고 지적하며 행복한 장수사회를 위해 리빙랩 활동을 통해 노인들이 돌봄의 대상에서 돌봄혁신의 주체로 성장할 수 있음을 강조했다.이를 위해 리빙랩 실험 결과를 축적하고 확장하는 초고령화 문제해결 플랫폼 구축, 과학기술혁신과 사회서비스 혁신을 융합하는 프로그램 개발과 함께, 한국과 일본의 핵심 고령화 지역을 대상으로 국제 연계형 리빙랩 구축 필요성을 제기했다.일본 발제자인 쿠리타 마사유키 후쿠오카시 사회복지협의회 사업개발과장은 ‘죽음에 대한 카드게임 및 헤어져도 연결되는 앱’이란 주제로 후쿠오카시의 돌봄 실험을 소개했다.쿠리타 과장은 삶의 마지막에 이루어지는 다양한 시나리오를 다루는 카드게임과 앱을 소개하면서 자신답게 삶을 마무리하기 위해서는 삶의 마지막을 담담하게 마주하는 시간이 중요함을 강조했다.이어 대면 방문에 온라인 활동이 추가되면서 교류의 빈도를 늘릴 수 있고 병이나 부상, 신체 기능이 저하된 후에도 타인과의 연결을 유지할 수 있었다며 지역복지활동에 ICT 도입을 강조했다.세 번째 발제자인 류 요시미 웰니스 서포트 랩 대표는 ‘프랜드 너스 서포트’란 주제로 주치간호사가 지역사회와 함께 만들어가는 행복한 장수사회 실험을 소개하면서 최고의 친구이자 전문가, 최강의 서포터로서 간호사의 역할을 강조했다.19일에는 사회 참여 예술을 진행하면서 공동창조형 아트프로그램, 주민이 중심이 되는 문화예술 프로그램 등 한일 양국의 다양한 돌봄 실험 경험을 공유하고 향후 과제에 대해 논의했다.나가무라 미아 규슈대학원 준교수는 ‘중증치매케어에서 공동창조적 연극워크숍의 가능성’을 발표하면서 아티스트와 치매노인, 간병인이 협력하여 만들어가는 공동창조형 연극워크숍의 경험과 성과를 소개했다.나가무라 준교수는 협동으로 만들어가는 아트 프로그램을 통해 “참여한 주체의 자기긍정감 및 효능감 향상과 함께 치매인과 간병인의 관계 변화까지 이끌 수 있었다”고 지적하면서 이를 위한 퍼실리테이터로서의 아티스트 역할을 강조했다.이어 서정주 한국에자이 이사가 ‘돌봄리빙랩네트워크와 나우사회혁신랩’이란 제목으로 한국에서 초고령사회에 대응하고 돌봄사회로의 전환을 위해 리빙랩기반 공동창출 플랫폼으로 진화해 가는 나우사회혁신랩 활동을, 김은호 한국에자이 이사가 ‘한국에자이의 hhc 에코시스템’이란 제목으로 한국에서 진행하는 치매안심 생태계 구축 사례를 각각 소개했다.송위진 정책위원장(한국리빙랩네트워크)이 좌장을 맡아 진행된 패널토론에서는 행복한 장수사회를 위한 리빙랩 기반 한일 협력 전략도 논의했다.한편, STEPI는 한국 리빙랩 네트워크을 통해 일본, 네덜란드 등 해외 국가와의 연계·협력을 진행해 오고 있으며, 리빙랩 운영 경험과 노하우를 공유하고 교류를 다지는 것을 목표로 포럼을 개최하고 있다. ]",[],http://news.tf.co.kr/read/economy/2018731.htm,https://n.news.naver.com/mnews/article/030/0003101551?sid=102
2023.05.31.,신아일보,,"홍천군새마을부녀회, '새마을며느리봉사대 찾아가는 치매 예방 및 건강관리' ...",,,http://www.shinailbo.co.kr/news/articleView.html?idxno=1711031,http://www.tf.co.kr/
2023-05-18 08:35:01,브레이크뉴스,경제,"영동군, 농촌인력중개센터 가동...특화된 인력수급 지원체계 구축","[ 한국경제연구원 보고서…생산가능인구 1% 감소시 GDP 0.59%↓    저출산과 고령화가 지속될 경우, 오는 2050년 한국의 국내총생산(GDP)이 28.3% 줄어들 것이란 전망이 나온다. /더팩트 DB저출산과 고령화로 인해 경제활동을 수행하는 생산가능인구가 줄어들면 오는 2050년 한국의 국내총생산(GDP)가 28.3% 줄어들 것이란 전망이 나온다.한국경제연구원은 '인구구조 변화가 GDP에 미치는 영향 추정 및 시사점' 연구를 통해 저출산·고령화 심화가 향후 한국 경제에 악영향을 미칠 수 있다고 18일 밝혔다.한경연은 국제연합(UN) 인구자료를 인용해 2050년 우리나라 총 인구수는 4577만1000여명으로 지난해 5181만6000여명 대비 11.7% 감소할 것으로 추정했다. 이 중 2050년 생산가능인구는 2398만4000여명으로 지난해와 비교해 약 34.8% 감소한다.한경연은 이에 따른 인구구조 변화로 GDP 추이를 계산한 결과 생산가능인구가 1% 감소하면 GDP는 0.59% 줄고, 피부양인구가 1% 증가하면 GDP가 0.17% 감소한다고 관측했다.이에 따라 2050년 GDP를 추정한 결과 2022년 대비 28.3% 감소할 전망이며 이를 연평균 증가율로 전환하면 GDP는 연평균(2022~2050년) 1.18% 꼴로 감소할 것으로 전망했다.한경연은 인구구조 변화에 따른 경제적 충격을 완화하기 위해 고용률 제고 및 규제 완화, 외국인 근로자 활용, 노동생산성 향상 등 다각적인 정책을 모색해야 한다고 주장했다.특히 임금피크제와 임금체계 개편 등을 함께 추진해 고령층의 고용 효율성을 제고하고 청년들의 취업 기회를 확대할 필요가 있다는 입장이다. 외국인 노동력 활용을 위해 이민법제와 시스템 선진화 도입도 촉구했다.한경연 측은 ""노동생산성을 제고하기 위해 교육 및 훈련 확대, 전문인력 양성 등 인적자본에 대한 투자를 강화하고 기술혁신을 위한 R&amp;D 투자를 제고할 수 있는 방안을 모색해야 한다""고 강조했다.발로 뛰는 더팩트는 24시간 여러분의 제보를 기다립니다.▶카카오톡: '더팩트제보' 검색▶이메일: jebo@tf.co.kr▶뉴스 홈페이지: http://talk.tf.co.kr/bbs/report/write ]",[],http://www.breaknews.com/968057,https://n.news.naver.com/mnews/article/629/0000217480?sid=101
2023.05.29.,에너지경제,,"이창재 대웅제약 대표, 남녀고용평등 산업포장 수상",,,https://www.ekn.kr/web/view.php?key=20230529010007426,http://www.shinailbo.co.kr/
2023.05.31.,전국매일신문,,강남구 '어르신 지킴이' AI 반려로봇 돌봄서비스 추진,,,https://www.jeonmae.co.kr/news/articleView.html?idxno=960881,http://www.breaknews.com
2023.05.29.,에너지경제,,"이창재 대웅제약 대표, 남녀고용평등 산업포장 수상",,,https://www.ekn.kr/web/view.php?key=20230529010007426,http://www.ekn.kr
2023.05.31.,전국매일신문,,강남구 '어르신 지킴이' AI 반려로봇 돌봄서비스 추진,,,https://www.jeonmae.co.kr/news/articleView.html?idxno=960881,http://www.jeonmae.co.kr/
2023.05.31.,대구신문,,"""급변하는 농산물 유통 마케팅·대응 역량 강화""",,,https://www.idaegu.co.kr/news/articleView.html?idxno=422169,http://www.idaegu.co.kr
2023.05.30.,후생신보,,"라만분광·AI 기술 이용, 혈액 한 방울로 동맥경화 진단",,,http://www.whosaeng.com/144407,http://www.whosaeng.com
2023.05.30.,스포츠조선,,허리디스크·척추관 협착증의 차이? 허리 굽혀보면 안다,,,http://sports.chosun.com/news/ntype.htm?id=202305310100229580029408&servicedate=20230530,http://sports.chosun.com
2023-05-30 14:57:14,경상매일신문,사회,"대구 중구, 근력강화 운동으로 노후 건강하게","[     사진제공=노원을지대병원고령화 사회로 접어들면서 퇴행성 질환 환자들이 빠르게 증가하고 있다. 흔히 '디스크'로 불리는 추간판 탈출증과 척추관 협착증은 대표적인 퇴행성 질환이다. 주된 증상은 허리 통증과 다리로 뻗쳐나가는 방사통. 심한 경우 보행 장애도 일으켜 삶의 질을 떨어뜨리기도 한다. 따라서 정확한 진단과 최적의 치료로 통증을 조절하는 것이 관건이다. 대표적인 퇴행성 질환 중 하나인 추간판 탈출증과 척추관 협착증은 발병 원인과 증상에 차이점이 있다. 추간판 탈출증은 흔히 허리 디스크로 불린다. 퇴행성이나 외상으로 인해 탈출된 추간판(디스크)의 수핵이 다리로 가는 신경을 눌러 통증을 유발한다. ▲허리를 굽힐 때 통증 악화 ▲서 있거나 걷는게 더 편함 ▲한쪽 다리에 당기는 증상 ▲앉아있으면 증상 악화 ▲누워서 다리를 올리기 어려움 등 증상이 뒤따른다. 20대 이상부터 나타난다.반면 척추관 협착증은 50대 이상부터 주로 나타난다. 인대, 뼈, 관절 등 척추관 주위 구조물이 두꺼워지거나 자라나 신경이 지나가는 통로인 척추관을 좁혀 신경을 자극하는 질환이다. ▲뒤로 젖힐 때 통증 악화 ▲걸을 때 터질 듯한 통증 발생 ▲다리가 차갑고 저림 ▲쪼그려 앉으면 편함 ▲다리를 올려도 통증 악화가 없다는 게 특징이다.이처럼 디스크 치료는 통증의 양상과 기간, 강도에 따라 ▲약물치료 ▲비수술적 치료 ▲수술적 치료로 구분된다. 대부분 약물치료, 비수술적 치료 등 보존적 치료만으로도 호전되는 경우가 많다. 그러나 보존적 치료에도 불구하고 증상이 지속되는 경우, 대소변장애가 발생한 경우, 근력 저하가 동반된 경우라면 수술이 필요할 수 있다. 단, 수술적 치료는 시기와 방법이 매우 중요하기 때문에 반드시 전문의의 명확한 진단이 필요하다.수술적 치료 방법은 크게 두 가지다. 첫 번째는 기존에 주로 이뤄지던 방식인 절개 척추 수술법. 안전하고 명확하게 증상을 호전시키는 장점이 있으나 수술 시간이 길고, 절개 부위가 크게 남는다는 점, 근육과 뼈 등 주변 조직의 손상이 커 수술 후 통증이 심하고 회복기간 길다. 이러한 단점을 보완하고자 최근 활발히 시행하고 있는 게 바로 '내시경 수술을 포함한 최소 침습 척추 수술'이다. 절개 수술보다 상처가 적고 근육 등 주변 조직 손상이 적기 때문에 수술 후 빠른 일상 복귀가 가능하다.노원을지대병원 척추센터에서는 기존의 절개수술 뿐 아니라 최소 침습 척추 내시경(양방향·단방향) 수술과 시술을 활발히 시행하고 있다. 단방향은 하나의 작은 구멍을 통해, 양방향은 두 개의 작은 구멍을 통해 내시경과 수술 기구를 삽입한다. 내시경을 통해 확대된 화면으로 정밀하게 수술한다. 기존의 절개 수술로는 접근하기 힘든 곳까지 선명하게 보이기 때문에 확실한 신경 감압이 가능하다. 이처럼 최소 침습 내시경 수술과 시술은 수술과 관련한 합병증 가능성도 적으며, 빠른 회복이 가능해 조기에 일상생활로 복귀가 가능해진다. 모든 환자가 최소 침습 내시경 수술과 시술로 치료가 가능한 것은 아니기에 환자의 상태에 따라 최적의 치료 방법의 선택이 중요하다.노원을지대병원 신경외과 배인석 교수는 ""모든 척추 질환이 내시경 수술로 치료가 가능한 것은 아니다. 다만, 요통과 방사통이 심한데도 수술을 두려워하는 7~80대 고령자의 경우 척추 내시경 수술을 고려해볼 수 있다""며 ""국소 또는 수면마취만으로도 가능하기 때문에 전신마취가 부담스러운 혈압, 당뇨 등 만성질환 환자들에게도 희망이 될 수 있다""고 전했다.    배인석 교수 ]",[],http://www.ksmnews.co.kr/default/index_view_page.php?idx=428786&part_idx=170,https://n.news.naver.com/mnews/article/076/0004013250?sid=102
10면 TOP,문화일보,,"저출산 597억·대중교통 4800억… 서울시, 3조 추경",,,https://www.munhwa.com/news/view.html?no=2023053001031027307001,http://www.ksmnews.co.kr
2023.05.31.,라온신문,,"임플란트 식립, 치료 기간이 부담되는 경우에는",,,https://www.raonnews.com/news/article.html?no=13610,http://www.munhwa.com/
2023-05-30 11:43:19,조선일보,사회,"무디스 “인구 감소 한국, 성장 유지하는 방법은…”","[     전국 최초 난자동결 비용 지원난임시술 횟수·소득 기준 폐지TBS 73억·시립대 147억 투입역세권 청년 주택 공급도 확대서울시가 저출산 대책 추진 등 사회·민생 문제 해결을 위해 3조 원대 추가경정예산(추경)을 편성했다. 이번 추경은 저출산·고령화 등 각종 사회 현안 대응과 고물가·고금리·고환율 등 ‘3고(高)’ 현상 지속으로 어려움을 겪는 민생경제의 부담 완화에 초점이 맞춰진 것으로 분석된다.시는 30일 3조408억 원 규모의 올해 첫 번째 추경안을 편성해 서울시의회에 제출했다고 밝혔다. 이번 추경안 규모는 이미 확정된 올해 기정예산 47조2420억 원 대비 6.4%에 달한다. 시는 우선 저출산 문제 해결을 위한 예산으로 597억 원을 편성했다. 구체적으로 ‘난임부부 시술비 지원’ 확대를 위해 105억 원의 예산이 추가로 편성됐다. 소득 기준과 시술별 횟수 제한을 폐지하고 서울에 6개월 이상 거주한 모든 난임 부부는 어떤 시술을 선택하더라도 총 22회의 횟수 내에서 시술비를 지원받을 수 있다. 또 전국 최초로 난자동결 시술 비용을 지원하는 데 3억 원의 예산을 신규로 편성했다. 산모 산후조리경비 지원(102억 원), 중위소득 150% 이하 가정의 만 24∼36개월 영아에 대해 월 30만∼60만 원의 돌봄비를 지원하는 서울형 아이돌봄비(14억 원), 엄마아빠 육아휴직 장려금 지원(31억 원) 제도 등도 신설해 추진한다.올해 예산에서 삭감됐던 TBS와 서울시립대 지원 예산은 이번 추경에 포함됐다. TBS에 대한 올해 지원 예산은 ‘김어준의 뉴스공장’ 프로그램 등이 빚은 편향성 논란과 공영성 약화 등의 이유로 지난해보다 88억 원 줄어든 232억 원이 편성된 바 있다. 시 관계자는 “상업광고 허가 심의 장기화 등에 따른 자체재원 감소로 하반기 방송기능 중단이 우려되는 TBS에 기관운영 안정화와 시민을 위한 방송국으로 거듭나기 위한 혁신안 이행에 필요한 예산 73억 원을 추가 편성했다”고 설명했다. 시의회의 반값 등록금 정상화 요구에 따라 올해 예산에서 100억 원이 삭감됐던 서울시립대에는 비전임교원 인건비, 장학지원 예산, 실험실습용 기자재 구입 예산, 공공요금 인상분 등 147억 원의 예산을 편성했다.시는 올해 상반기 정부의 물가안정 기조에 맞춰 교통요금 인상을 억제함에 따라 증가한 재정난 해소를 위해 시내버스, 마을버스 등에 4800억 원을 추가 지원한다. 누적적자가 심화한 서울교통공사에는 통합재정안정화기금에서 3050억 원을 별도로 지원해 대중교통 안정화를 꾀한다는 방침이다. 시는 역세권청년주택 공급 활성화 등 생계·주거 지원에 2478억 원, 화재 취약 방음판 교체 등 도시 안전 강화에 1439억 원, 물가 인상과 경기 침체로 위기에 직면한 취약계층 안전망 강화와 소상공인 지원 등 민생경제 전반의 위기 극복을 위해 1192억 원을 투입할 계획이다.  ]","['경기도는 당이 틀려 암것도 안하는갑다..', '60대들도 노인은 70세부터란다...지하철 무임승차 70세로 올려라']",https://www.chosun.com/economy/economy_general/2023/05/28/7XVGH56L5JBJJO6WGKKWJLGPFU/?utm_source=naver&utm_medium=referral&utm_campaign=naver-news,https://n.news.naver.com/mnews/article/021/0002574443?sid=102
A8면 1단,동아일보언론사 선정,,“고령화-디지털화-녹색전환 맞춘 직업 재교육 시급”,,,https://www.donga.com/news/Society/article/all/20230519/119371333/1,https://www.raonnews.com/
A16면 1단,조선일보,,"무디스 “인구 감소 한국, 성장 유지하는 방법은…”",,,https://www.chosun.com/economy/economy_general/2023/05/28/7XVGH56L5JBJJO6WGKKWJLGPFU/?utm_source=naver&utm_medium=referral&utm_campaign=naver-news,http://www.chosun.com/
