Date,Press,Category,Title,Content,Comment,URL_Origin,URL_Naver
2018-02-13 14:46:50,국토일보,사회,"농지연금, 농촌고령화 대안 '급부상'","[     위 사진은 특정사실과 관련없음.【서울=뉴시스】사회정책팀 = 대통령 직속 저출산·고령사회위원회가 13일 ‘고령화 특별위원회(고령화 특위)’를 신설하고 제1차 회의를 개최했다. 저출산고령화위원회는 “세계적으로 유례없는 우리 사회의 급속한 고령화, 베이비붐세대(55～63년생)들의 고령인구 진입에 따라 기존과는 다른 새로운 패러다임이 필요하다는 인식에 따라 특별위원회를 출범시키게 됐다”고 설명했다. 우리나라는 2000년 노인인구가 7%에 달함에 따라 고령화사회로 접어든데 이어 고령인구가 14%에 돌파하는 올해 고령사회로 진입하게 된다. 이어 고령인구가 20%가 넘는 2026년 초고령사회에 접어들 것으로 예상하고 있다.  특별위원회는 김창엽 서울대 보건대학원 교수와 권덕철 복지부 차관을 공동위원장으로 고령화 연구와 현장에 정통한 민간 전문가, 관계부처 정부위원 등 총 30명이 참여한다.   이날 개최된 제1차 회의에서 김창엽 공동위원장은 기조발언을 통해 “고령층을 사회적 부담이 아니라 권리주체로 보는 인식의 전환이 필요하다”며 “고령친화적 사회시스템이 구축될 수 있도록 사회 각분야의 구조개혁이 선행돼야 한다”고 강조했다.  권덕철 공동위원장은 “고령화를 새로운 기회로 활용할 수 있도록 노력하는 한편 과거 노인계층과 건강, 학력, 경력 등에서 차별화된 신노년층 증가에 대비한 전략이 필요하다”고 말했다.   이어 위원들은 우선 다양한 계층의 목소리를 반영해 오는 4월까지 새 정부의 고령화 대응 비전을 제시하는데 역량을 집중하고 이를 토대로 정책을 구체화하기로 했다.  한편 이날 회의에는 김상희 저출산․고령사회위원회 부위원장과 김수현 사회수석이 참석해 고령화 특위의 역할에 기대감을 표하고, 고령화 특위가 우리사회의 패러다임 전환에 앞장서줄 것을 당부하였다.  특히 김상희 부위원장은 “베이비붐 세대의 고령인구 진입이 코앞으로 다가와 더 이상 모든 고령층을 동일한 집단으로 간주해서는 안된다”며 “향후 고령화 대응도 기존의 획일적 처방에서 벗어나 다양한 수요에 맞춘 ‘사람중심’ 정책으로 전환해야 한다”고 강조했다. lst0121@newsis.com▶ 뉴시스 빅데이터 MSI 주가시세표 바로가기 ▶ 뉴시스 SNS [페이스북] [트위터]&lt;저작권자ⓒ 공감언론 뉴시스통신사. 무단전재-재배포 금지.&gt; ]",[],http://www.ikld.kr/news/articleView.html?idxno=88317,https://n.news.naver.com/mnews/article/003/0008444165?sid=102
2018.02.08.,경향신문,,구테헤스 유엔 사무총장 “국외 이주는 고령화 문제 해결할 대안”,,,http://news.khan.co.kr/kh_news/khan_art_view.html?artid=201802081507001&code=940100,http://www.ikld.kr
2018.02.08.,아주경제,,"경기연구원 ""급격 진행되고 있는 저출산·고령화 대책 마련 시급""",,,http://www.ajunews.com/view/20180208083117361,http://www.khan.co.kr/
2018-02-08 15:09:54,메디게이트뉴스,사회,"日 사회보장제도, 고령화 대비에서 젊은층 지원으로 변화 중","[     8일 오전 서울 서대문구 연세대학교 ‘제1회 글로벌지속가능발전포럼’에서 안토니우 구테헤스 유엔 사무총장이 연설을 하고 있다. /연세대학교 제공“국외 이주가 고령화 문제에 대한 근본적인 해결책이 될 수 있다.”안토니우 구테헤스 유엔 사무총장이 8일 오전 서울 서대문구 연세대학교 백주년기념관에서 열린 ‘제1회 글로벌지속가능발전포럼’에 참석해 기조연설을 하며 이 같이 말했다.이날 연설에서 구테헤스 사무총장은 세계적인 고령화 현상에 대한 대응책으로 두 가지를 꼽았다. 그는 먼저 “노동 인구의 감소에 대비해 일과 여가를 더 중시하는 삶과 더불어 일과 여가의 새로운 균형을 만들어야 한다”고 말했다. 이어 “국외 이주를 고령화의 해결책으로 받아들여야 한다”고 말했다.구테헤스 사무총장은 “국외 이주에 대한 부정적인 인식을 갖고 이를 반대하는 캠페인을 벌이거나 이주민에 대해 인종차별을 하는 이들이 있지만, 이제는 이주를 전 세계적인 인구 통계학적인 변화에 대응하는 긍정적인 대안으로 받아들일 때가 됐다”고 부연했다. 그러면서 “늘어나는 고령 인구를 돌볼 수 있는 노동 인구가 없는 현재의 유럽은 돌봄 노동을 제공하는 이주 노동자가 반드시 필요하다”면서 이주가 고령화의 대안이 되는 이유를 설명했다.또 구테헤스 사무총장은 “국제 기구와 국가가 나서서 다양성이 사회를 위협하는 요인이 아니라는 것을 설득해 사회 구성원 모두가 소속감을 느낄 수 있도록 해야 한다”면서 이를 위해서는 “인신 매매 등 국외 이주의 부작용을 막기 위한 통제와 관리가 선행돼야 한다”고 말했다.이어 발언한 미로슬라프 라이착 유엔총회 의장도 “국외 이주는 부인할 수 없는 세계적인 현상인 만큼 세계적인 대응이 필요하다”며 유엔이 이주민 관련 글로벌 협약을 맺는 협상에 착수했음을 밝혔다. 라이착 의장은 “이번 달부터 정부간 협상이 시작됐으며 오는 7월까지는 만족할 만한 협약서를 만들어낼 계획”이라고 말했다.구테레스 사무총장은 자신이 방한한 이유에 대해 “올림픽 정신을 정치적 맥락과 상관없이 확산시키고 싶고 한국인들과 연대감 형성하고 싶기 때문”이라며 “이렇게 중요한 시기에 (한반도에) 많은 긴장이 고조되고 있지만 기회의 시기라고 믿는다”고 말했다. 구테헤스 사무총장과 라아칙 의장은 9일 열리는 평창 동계올림픽 개막식에 참석한다.&lt;김지혜 기자 kimg@kyunghyang.com&gt;▶ 경향신문 SNS [트위터] [페이스북] ▶ [인기 무료만화 보기]©경향신문(www.khan.co.kr), 무단전재 및 재배포 금지 ]",[],http://www.medigatenews.com/news/3890806808,https://n.news.naver.com/mnews/article/032/0002849611?sid=102
8면 4단,아시아경제,,중국의 다음 '빚 폭탄'은 고령화,,,http://view.asiae.co.kr/news/view.htm?idxno=2018020609003637679,http://www.ajunews.com
2018.02.05.,메디컬투데이,,고령화 문제에 직면한 한국…2060년 고령화율 일본 넘는다,,,http://www.mdtoday.co.kr/mdtoday/index.html?no=310638,http://www.medigatenews.com
2018.02.04.,뉴시스언론사 선정,,'급격히 늙어가는 한국'…2060년 고령화율 일본 앞선다,,,http://www.newsis.com/view/?id=NISX20180203_0000221550&cID=10201&pID=10200,https://www.asiae.co.kr/
2018-02-06 09:50:49,영남일보,세계,[사설] 지역 정책 수단에 따라 고령화 극복 가능하다,"[    [아시아경제 박선미 기자]부채 축소를 경제정책의 최우선 과제로 정하고 있는 중국 정부가 고령화 인구 급증에 따른 '빚 폭탄' 앞에서 바짝 긴장하고 있다.6일 중국 사회과학원 재경전략연구원은 올해 중국의 연금 부족분이 6000억위안(약 104조원)에 달하고 2020년에는 8900억위안까지 급증할 것으로 내다봤다. 지금의 연금 시스템을 개혁하지 않는다면 고령화 인구 급증에 따라 연금 적자 규모가 계속 증가할 수 밖에 없다는 연구결과다. 연금 문제와 관련해 정책 결정자들에게 조언을 해주는 런던 에노도 이코노믹스는 중국의 상황을 더 비극적으로 보고 있다. 2019년까지 연금 부족분이 1조2000억위안에 달할 것으로 내다봤다.중국의 연금 제도는 1990년대 확립됐으며, 현재 중국의 공식 퇴직연령은 남성 60세, 여성 50세이다. 고령화로 인해 연금 수령자는 늘고 있지만 납입자는 감소하는 추세가 뚜렷해 연금 적자 규모는 해가 갈수로 커지고 있다.세계에서 가장 인구가 많은 중국이 늙어가고 있다는 것은 노동인구의 연금 납입으로 만으로는 은퇴자들에게 연금을 지급하는 게 부족하다는 걸 의미한다. 중국이 빠른 고령화로 연금 고갈 위기를 맞자 정부가 2014년 부터 연금 부족분을 메우고 있는 상황이다. 중국 재무부 자료에 따르면 2016년 연금 비용은 11.6% 증가한 2조5800억위안에 달했다. 이중 정부가 4291억위안을 보조해 줬다. 재경전략연구원의 왕더화 연구원은 ""중국의 가장 큰 재정 리스크는 바로 연금 리스크""라며 ""중국의 연금 시스템은 문제들이 많아 국가 재정 보조금이 투입돼야 운영을 계속할 수 있는 상황""이라고 지적했다.연금재정이 바닥난 헤이룽장성의 경우 재정수입을 전용해 연금을 지급하고 있을 정도다.연금 고갈 위기를 해결하기 위해서는 국채라도 발행해서 연금 부족분을 메워야 한다는 압력이 크다. 하지만 부채 축소를 경제정책의 최우선 과제로 정하고 있는 중국 정부 입장에서 이러한 결정이 상당히 큰 부담이다. 중국 정부도 급한대로 대책들을 쏟아내고 있긴 하지만 아직 실행되지 못하고 있다. 지난해 11월 중국 국무원은 국유기업과 국유자본이 투자된 금융기관의 지분 10%를 사회보장기금(중국식 국민연금)으로 넘겨 연금재정을 확대한다는 내용의 대책을 발표한 바 있다. 하지만 이와 관련 구체적 내용들은 아직 나오지 않고 있다. 중국의 고령화는 빠르게 진행 중이다. 중국 국무원은 2030년께 60세 이상 인구 수가 중국 전체 인구의 25% 가량을 차지할 것으로 예상하고 있다. 60세 이상 인구 비중이 13.3% 였던 2010년의 두 배 수준으로 높아진다는 얘기다. 정부는 고령화 문제에 대응하기 위해  출산장려책인 '전면 두 자녀 정책'을 도입한 상황이지만, 높은 양육비 부담 등의 원인으로 출생자 수는 2017년 1723만명으로 2016년 보다 63만명이 줄었다.박선미 기자 psm82@asiae.co.kr▶ 채널 설정하고 골프장 무료권, 상품권 받자!▶ 양낙규의 '군사이야기' ▶ #아시아경제 페이스북&lt;ⓒ세계를 보는 창 경제를 보는 눈, 아시아경제 무단전재 배포금지&gt;   ]","['한국이나 중국 모두 생산가능인구가 줄어들면서 일본처럼 잃어버린 20년 겪을 가능성이 높아요. 중국조차도 노령화를 걱정할 정도니... 격세지감이 느껴지네요.', '', '', '남걱정말고우리걱정이나하자']",http://www.yeongnam.com/mnews/newsview.do?mode=newsView&newskey=20180203.010230757590001,https://n.news.naver.com/mnews/article/277/0004173009?sid=104
2018.02.02.,한의신문,,"고령화, 감염병 등 고비용 보건의료문제 총력 대응",,,http://www.akomnews.com/?p=391062,http://www.akomnews.com
2018.02.01.,이뉴스투데이,,경남도의회 저출산고령화대책 특위 노인관련 단체 간담회,,,http://www.enewstoday.co.kr/news/articleView.html?idxno=1152445,http://www.enewstoday.co.kr/
2018.02.27.,에너지경제,,"저출산, 고령화 문제 대응방안 위한 포럼 매달 개최",,,http://www.ekn.kr/news/article.html?no=346318,http://www.ekn.kr
2018.02.27.,베타뉴스,,"fn이노에듀 평생교육원,'고령화사회 주목받는 사회복지사 자격증' 취득 과정 ...",,,http://www.betanews.net:8080/article/816354.html,http://www.betanews.co.kr
2018.02.27.,무등일보,,저출산·고령화 정책 마련 대응,,,http://www.honam.co.kr/read.php3?aid=1519657200548415064,http://www.mdilbo.com
2018.02.25.,뉴스메이커,,"여수시, 저출산·고령화 대응 인구정책위원회 '가동'",,,http://www.newsmaker.or.kr/news/articleView.html?idxno=56608,http://www.newsmaker.or.kr
2018.02.23.,데일리안,,'고령화' 노리는 제약업계…노인성 질환제 도전 활발,,,http://www.dailian.co.kr/news/view/695667/?sc=naver,http://www.dailian.co.kr/
2018-02-23 06:02:54,경남일보,경제,"경남도의회, '저출산고령화 극복 정책토론회'","[     세계적으로 고령화가 빠르게 진행되면서 제약업계는 노인성 질환 치료제의 전망이 밝을 것으로 보고 있다. 코오롱생명과학의 관절염 치료제 '인보사' ⓒ코오롱생명과학지난해 '고령사회'에 진입한 우리나라는 물론, 세계적으로 고령화가 빠르게 진행되면서 노인성 질환 치료제 시장에 이목이 모아지고 있다.특히 관절염이나 고혈압 치료제 등 만성질환에 대한 관심이 높아지면서 이에 대한 연구개발 활동도 활발하게 이뤄지고 있다.우리나라는 2000년 당시 65세 이상 인구 비중이 전체의 7%를 차지하는 '고령화사회'가 된 데 이어, 지난해는 노인 인구가 전체의 14%를 차지하는 고령사회로 공식 진입했다. 이같은 추세면 2025년에는 고령 인구 비중이 20%를 웃도는 '초고령사회'가 되고, 2050년에는 일본을 제치고 세계에서 노인이 가장 많은 국가가 될 것이라는 예측도 나온다. 고령화가 급격히 진행되면서 의료비 지출도 커지고 있다. 보건복지부에 따르면 국내 65세 이상 고령자의 의료비는 2008년 10조원을 돌파한 뒤 2016년에는 25조원대로 급증했다. 제약업계는 의료수요가 앞으로 더 큰 폭으로 증가할 것이라는 예상에 따라 대표적인 노인성 질환 치료제 개발·판매에 박차를 가하는 분위기다. 관절염이나 고혈압 등 완치가 어려워 꾸준히 치료약물을 복용해야 하는 질환과 관련된 일부 품목들은 이미 빠르게 시장에 안착하고 있다. 코오롱생명과학은 지난해 11월 퇴행성 관절염 치료제 '인보사'를 출시하고 국내외 마케팅을 활발하게 진행 중이다. 론칭 한 달만에 100번째 시술 케이스를 돌파했고, 중동과 동남아시아 등 해외 수출 문의가 이어져 현지 규제기관 허가조건이나 의료환경 등 여러 측면에서 적정성을 논의하고 있다.이우석 코오롱생명과학 대표는 ""작년 인보사 론칭으로 국내 골관절염 치료제 시장의 게임 체인저로 출사표를 냈다면, 올해는 동남아를 비롯한 글로벌 시장에서도 새로운 길을 개척하겠다""고 말했다.한미약품의 골다공증 복합제 '라본디'는 지난 3월 품목허가를 받고, 약 반 년 만에 대학병원 처방약에도 올랐다. 한미약품은 골다공증 치료제 처방 1위인 '에비스타' 복용자들의 대다수가 뼈형성을 촉진하는 비타민D를 따로 복용한다는 점에 착안해 라본디를 만들었다. 단 1알만 복용해도 에비스타의 성분 '라록시펜'과 비타민D인 '콜레칼시페롤'을 함께 섭취할 수 있도록 해 편의성을 높였다. 골다공증 치료제는 한국보건산업진흥원의 '고령사회 글로벌 제약시장 분석' 보고서에서 고령사회 유망품목 중 하나로도 꼽힌 바 있다. 이에 제일약품, 알보젠코리아, 동광제약, 하나제약 등 업체들도 골다공증 복합제 판매 허가를 받고 시장 진출에 나섰다.    보령제약 고혈압신약 '카나브' ⓒ보령제약한 번 복용하면 평생 복용해야 하는 약으로 알려진 고혈압 치료제 시장도 뜨겁다. 약 18조원 규모로 추산되는 국내 제약시장에서 고혈압약 판매량이 1조5000억원으로 1위를 달리고 있다.한미약품의 항고혈압 치료제 '아모잘탄'은 안정적으로 매출을 올리고 있는 효자상품이다. 아모잘탄이 연간 600억원의 매출을 내는 블록버스터로 각광받자, 한미약품은 지난해 항고혈압 3제 복합신약인 '아모잘탄플러스'와 고혈압·고지혈증 복합 치료제 '아모잘탄 큐'를 출시해 '아모잘탄 패밀리'를 구성했다.보령제약도 베스트셀러 고혈압신약 '카나브'를 중심으로 '카나브 패밀리' 라인업을 강화하고 있다. 카나브 패밀리는 2016년 기준 445억원 매출을 올렸고, 해외 기술수출 계약 규모는 총 4억7426만달러에 달한다.현재 카나브 패밀리에 속한 제품은 카나브를 비롯해 '카나브플러스(이뇨복합제)', '듀카브(암로디핀복합제)', '투베로(고지혈증복합제)' 등 4개다. 보령제약은 카나브 패밀리 월처방액이 지난해 9월 기준으로 50억원을 돌파했다며, 올해는 월 처방액 80억원을 목표로 하겠다는 입장이다.한 제약업계 관계자는 ""기대수명이 늘면서 지속적인 관리를 요하는 만성, 비감염성 질환 관련 의약품 수요가 급증하고 있다""며 ""나이가 많아질수록 1개 이상의 만성질환을 앓는 환자가 증가하는 경향이 있기 때문에 이를 겨냥한 맞춤형 복합제에 도전장을 내는 제약사들이 잇따르고 있다""고 말했다.데일리안 손현진 기자 (sonson@dailian.co.kr)ⓒ (주)데일리안 - 무단전재, 변형, 무단배포 금지   ]",[],http://www.gnnews.co.kr/news/articleView.html?idxno=321235,https://n.news.naver.com/mnews/article/119/0002242068?sid=101
2018.02.21.,시민의소리,,농촌고령화 대안으로 떠오른 농지연금 인기,,,http://www.siminsori.com/news/articleView.html?idxno=201192,http://gnnews.co.kr
2018.02.21.,아시아투데이,,"저출산·고령화에… 유업계, 시니어 사업 진출 속도내나?",,,http://www.asiatoday.co.kr/view.php?key=20180220010010968,http://www.siminsori.com
2018.02.20.,국제뉴스,,"싱가포르, 고령화 대비 주요 세금 인상",,,http://www.gukjenews.com/news/articleView.html?idxno=877315,http://www.gukjenews.com/
2018.02.19.,뉴스웨이,,"김광림 의원, '광속 경북부활’ 저출산·고령화 대책 청사진 발표",,,http://www.newsway.co.kr/view.php?tp=1&ud=2018021914222099576,http://www.newsway.kr
2018.02.17.,메디컬투데이,,고령화 되는 한국…매일유업 등 식품업계 실버푸드 시장 진출,,,http://www.mdtoday.co.kr/mdtoday/index.html?no=312051,http://www.mdtoday.co.kr
2018.02.15.,뉴스1,,"김광림 의원 ""경북 저출산·고령화 컨트롤 타워 필요""",,,http://news1.kr/articles/?3237481,http://news1.kr/
