Date,Press,Category,Title,Content,Comment,URL_Origin,URL_Naver
2018.04.30.,연합뉴스,,"中, 저출산·고령화에 성장 제동 걸리나…""인구학적 시한폭탄""",,,http://app.yonhapnews.co.kr/YNA/Basic/SNS/r.aspx?c=AKR20180430133200009&did=1195m,https://www.yna.co.kr/
2018-04-30 16:05:31,디트뉴스24,경제,"일본, 고령화와 자연재해를 코딩하다","[    WSJ ""10년 내 중국 60세 이상 인구, 美 전체인구 추월""""中 노동인구 급속히 줄어들지만, 여전히 출산제한""(서울=연합뉴스) 정재용 기자 = 빠르게 성장해온 중국의 경제가 낮은 출산율과 고령화 때문에 제동이 걸릴 수 있다는 지적이 나왔다.    미국의 월스트리트저널(WSJ)은 29일(현지시간) '중국 경제성장의 한계, 충분치 않은 아기들'이라는 제목의 기사를 통해 ""급속히 진행되고 있는 고령화가 중국의 야심을 위협하고 있지만, 중국 정부는 여전히 출산을 억제하고 있다""고 지적했다.    WSJ에 따르면 중국 사회는 '인구학적 시한폭탄'을 향해 나아가고 있다. 향후 10년 이내에 중국의 60세 이상의 인구가 미국 전체의 인구보다 많아질 것으로 예상된다.     인구의 노령화에 따라 중국의 노동인구는 급격히 줄어들고 있지만, 새로 태어나는 아기들은 충분치 않다고 신문은 전했다.    중국은 세계에서 출산율이 가장 낮은 국가들 가운데 하나에 속한다. 중국인들은 자녀를 여러 명 낳는 데 여전히 제약을 받는다.    급속한 인구 증가를 막기 위해 1978 강제 시행한 '한 가정 한 아이 정책'이 2016년 공식적으로 폐지돼 중국의 모든 부모는 2명의 자녀를 가질 수 있다. 하지만 중국의 가족계획법은 여전히 세 자녀 이상을 출산하는 가정에 대해선 벌금을 물릴 수 있도록 규정하고 있다.     아울러 지방 정부 차원에서도 가족계획법을 준수하도록 강요하고 있으며, 국영기업체들은 여성 근로자들에게 출산제한 규정을 지키도록 압력을 넣고 있다고 신문은 전했다.    지난 2월 춘절(春節·중국 음력설)을 맞아 베이징역에서 기차표를 사려는 중국인들 (베이징 EPA=연합뉴스)산둥(山東)성 칭다오(靑島)에서 대학교수로 재직 중인 리위안위안 씨는 지난해 셋째 아이를 가지려 하자 대학 당국에서 낙태하든지 사직을 하든지 택일하라는 압력을 받았다.     그는 압력을 거절했지만, 스트레스로 악몽을 꾸었다고 말했다.    중국의 일부 전국인민대표대회(전인대) 대표들과 연구자, 부모들은 강력한 가족계획 정책을 완화해야 한다고 주장하고 있지만, 중국 당국은 인구정책을 쉽사리 변경하려 하지 않고 있다.    중국 정부는 지난달 열린 전인대에서 국가위생계획생육위원회(國家衛生計劃生育委員會)를 폐지하고 국가위생건강위원회를 창설하기로 함으로써 인구정책의 변화 가능성을 시사했다. 하지만 출산제한 규정을 없애겠다는 계획을 밝히지는 않았다.     중국의 이런 산아제한 정책으로 인해 중국의 노동인구는 축소되고 있으며, 인구는 급속도로 고령화하고 있다고 WSJ은 지적했다.    중국의 은퇴인구 대비 노동인구는 현재의 2.8명에서는 오는 2050년에는 1.3명으로 불과할 것으로 추정되고 있다.    런민대(人民大) 구바오창 교수와 같은 몇몇 인구학자들은 이러한 인구 추세를 돌려놓기에는 너무 늦었다고 지적하고 있다.     구 교수는 ""중국 정부는 2010년 전에 출산제한 정책을 완전히 폐지했어야 했다""면서 ""이제 정부가 어떤 조처를 하더라도 낮은 출산율 흐름을 바꾸기 어렵다""고 말했다.    늘어나는 고령인구는 보다 많은 연금과 의료비를 필요로 하고, 줄어든 노동인구는 임금을 상승시키기 때문에 고령화는 경제에 타격을 준다고 WSJ는 지적했다.    경제성장 둔화와 노동력 부족으로 중국 사회가 수억 명의 은퇴자들을 돌보지 못하는 최악의 시나리오가 현실화될 수도 있다.    이러한 중국의 급속한 고령화는 미국의 신용평가회사인 무디스가 지난해 5월 중국의 국가신용등급을 하향 조정한 주요 요인이었다고 신문은 지적했다.    무디스는 중국의 잠재성장률이 향후 5년간 약 5%로 둔화할 것으로 전망한 바 있다. 2017년 중국의 경제성장률은 6.9%였다.    무디스의 국가위기 분야를 담당하고 있는 마리 디론은 ""중국은 정말로 흥미롭고 독특하다""면서 ""왜냐하면 중국은 다른 어느 나라보다 빨리 늙어가고 있기 때문이다""라고 말했다.    노동력 감소에 직면한 다른 나라들은 근로자의 은퇴연령을 높이거나 이민자들을 받아들이는 방식으로 연착륙을 시도하고 있다.    예컨대, 출산율이 1.16명으로 매우 낮은 싱가포르의 경우 이민자들이 아이를 출산하면 1만 싱가포르 달러(약 800만원)까지 현금을 지급한다. 또 일본은 건강한 은퇴자들을 재고용하는 정책을 펼치고 있다.     하지만 중국은 평균 은퇴연령이 55세로 세계에서 가장 낮은 수준에 불과하지만, 극심한 반대 때문에 은퇴연령을 점진적으로 높이는 정책을 느리게 추진하고 있다고 신문은 전했다.    jjy@yna.co.kr▶기사제보 및 문의▶내 생활에 흥이나는 최신 트렌드  ▶사진구매 문의 ]","['중국인구 15억 중에 60이상이   미국인구 3억대 넘어설정도라고해도 몇%인가, 20%조금 더 되겠지, 일본은 현재 60세이상이 30%를 넘어 40%에 육박하는데,,,,아직 멀었다. 앞으로 20년지나면 현재 일본처럼 정도되겠지, 단순 인구가 미국인구 만큼 된다고 그게 엄청난것처럼 보이지만 비율이 아직 얼마 되지도 않잖아.', '역시 인구대국이네']",http://www.dtnews24.com/news/articleView.html?idxno=512790,https://n.news.naver.com/mnews/article/001/0010057956?sid=101
2018.04.30.,백세시대,,'고령화사회' 분류는 유엔이 한 것 아니다,,,http://www.100ssd.co.kr/news/articleView.html?idxno=53470,http://www.dtnews24.com/
2018.04.26.,광주매일신문,,고령화 시대 전남 농촌마을의 활력을 위한 마중물,,,http://www.kjdaily.com/read.php3?aid=1524736564436801028,http://www.100ssd.co.kr
2018.04.22.,동양일보,,"동양포럼(67)-고령화 시대에 고령자를 생각한다 / 고령화 사회, 지상천국으로...",,,http://www.dynews.co.kr/news/articleView.html?idxno=404898,http://www.kjdaily.com
2018.04.20.,이데일리,,농림어업 인구 줄고 고령화…농가 10곳 중 4명은 '65세 이상',,,http://www.edaily.co.kr/news/newspath.asp?newsid=02673206619178088,http://www.dynews.co.kr
2018.04.20.,대한금융신문,,고령화가 흔든 일본 증권시장의 변화,,,http://www.kbanker.co.kr/news/articleView.html?idxno=72755,http://www.edaily.co.kr/
2018-04-20 12:01:02,KTV국민방송,경제,농산촌 '고령화' 해결…귀농·귀촌이 대안,"[ 2017년 농림어업조사농가인구 242.2만명으로 전년比 3.0%↓65세이상 비율 42.5%로 전년比 2.2%p↑    그래픽=통계청[세종=이데일리 김형욱 기자] 지난해도 농림어업 인구가 줄고 고령화한 것으로 나타났다. 농업인 열 명 중 네 명 이상이 65세 이상이었다.통계청이 20일 발표한 2017년 농림어업조사를 보면 지난해 12월1일 기준 농가인구는 242만2000명으로 1년 전보다 3.0%(7만4000명) 줄었다. 농가 수도 104만2000가구로 2.5%(2만6000가구) 감소했다. 고령화에 따른 농업 포기와 전업 등에 따른 것이다.국내 전체 인구에서의 비율도 4.7%로 0.2%p 줄었다. 가구 수 비율도 5.3%로 0.2%p 감소했다.고령화도 이어졌다. 65세 이상 농가 고령인구 비율은 42.5%로 지난해 40.3%에서 2.2%p 늘었다. 국내 전체 고령인구 비율(13.8%)도 늘고 있지만 이보다 세 배 이상 높은 것이다. 60세 이상이 134만명으로 전체 농가인구의 절반 이상(55.3%)이었다. 70세 이상은 3.2% 늘어난 반면 60대 이하로는 모두 줄었다.어업에 종사하는 어가 가구 수와 인구도 줄었다. 같은 기간 5만3000가구 12만2000명으로 각각 0.8%, 3.1% 줄었다. 고령화도 농가만큼은 아니지만 꾸준히 진행됐다. 65세 이상 비율이 35.2%로 1년 전보다 2.6%p 늘었다. 역시 60~70대만 늘고 50대 이하로는 모두 줄었다.임업에 종사하는 임가 역시 8만4000가구 19만6000명으로 각각 3.4%, 4.3% 줄었다. 고령인구 비율도 40.4%로 3.1%p 증가했다.농·어가 대영화 조짐도 보였다. 전체 농가 수는 줄어든 가운데 5㏊ 이상 대형 농가 수는 3만7000가구로 1년 전보다 3.2%(약 1200가구) 늘었다. 이보다 작은 규모의 농가 수는 모두 줄었다. 농축산물 판매금액이 1억원 이상인 농가도 3만3000가구로 6.0%(1900가구) 증가했다. 3000만원 미만 농가 수는 줄어든 반면 3000만~1억원 이상 농가 수는 늘었다. 수산물 판매금액 2억원 이상 어가(3900가구) 역시 전체 어가(5만2800가구)의 7.4%로 1년 전보다 소폭 증가했다.그러나 여전히 대부분은 영세했다. 농가 중 69.7%(72만6000가구)은 경지규모 1㏊ 미만이었고 66.8%(69만6000가구)는 농축산물 판매금액도 1000만원 미만이었다.    그래픽=통계청김형욱 (nero@edaily.co.kr)최신 웹툰이 공짜... 꿀잼 '웹툰'~♥ 네이버 메인에서 ‘이데일리’ 구독하기'이데일리' 페이스북 친구맺기＜ⓒ종합 경제정보 미디어 이데일리 - 무단전재 &amp; 재배포 금지＞ ]",[],http://www.ktv.go.kr/content/view?content_id=552749,https://n.news.naver.com/mnews/article/018/0004083146?sid=101
2018.04.17.,녹색경제신문,,"보험설계사 고령화 가속화...청년들 ""전망 어두워 기피""",,,http://www.greened.kr/news/articleView.html?idxno=58824,http://www.kbanker.co.kr/
2018.04.17.,이코노믹리뷰,,"인구 고령화로, ‘치과용 임플란트’ 생산 급증",,,http://www.econovill.com/news/articleView.html?idxno=336017,http://www.ktv.go.kr
