Date,Press,Category,Title,Content,Comment,URL_Origin,URL_Naver
2021.11.12.,베리타스알파,,충북교육청-저출산고령화정책위원회충북협회 업무협약 체결,,,http://www.veritas-a.com/news/articleView.html?idxno=396341,http://www.veritas-a.com
2021.11.12.,브레이크뉴스,,"충북교육청, 저출산고령화정책위 충북협회와 업무협약 체결",,,http://www.breaknews.com/847211,http://www.breaknews.com
2021.11.11.,충청일보,,"충북교육청 ""저출산·고령화 문제 개선""",,,https://www.ccdailynews.com/news/articleView.html?idxno=2093533,http://ccdailynews.com
2021.11.08.,아시아투데이,,[사설] IMF·OECD의 저출산·고령화 경고 경청해야,,,https://www.asiatoday.co.kr/view.php?key=20211108010005038,http://www.asiatoday.co.kr
2021.11.02.,법보신문,,조계종 스님 50대 이상 81%…연령불균형·고령화 심각,,,http://www.beopbo.com/news/articleView.html?idxno=304394,http://beopbo.com
2021.11.30.,프레시안,,"영천시, 고령화 사회 독거노인을 위한 공동생활홈 ‘효(孝)센터’ 준공",,,https://www.pressian.com/pages/articles/2021113016431502636?utm_source=naver&utm_medium=search,http://www.pressian.com/
2021-11-30 16:46:06,중부일보,사회,"[농업왕 새농민] 조성준 신효농장 대표 ""고령화로 일손 부족한 영농현장 도울...","[ 16억 4300만원 투입...무주택·독거노인 주거안정을 위한 공동생활 주거시설 조성경북 영천시가 고령화 시대에 대비해 무주택·독거노인의 주거안정을 위한 공동생활 주거시설을 마련했다. 영천시 북안면 도천리 일원에 조성한 공동생활 주거시설 ‘효센터’ 준공식이 30일 최기문 영천시장, 이춘우 도의원, 지역구 시의원, 주민 등 50여 명이 참석한 가운데 열렸다.     ▲ 북안면 공동생활 주거시설 '효센터' 준공식 ⓒ 영천시 ‘효(孝)센터’는 농림축산식품부의 공모사업으로 선정된 ‘도계권역단위 종합정비사업’의 일환으로 총 연면적 511.1㎡에 공동생활홈과 부대시설동으로 2개동으로 이뤄져 있으며, 공동생활홈은 7개의 실, 부대시설동은 식당, 프로그램실, 회의실과 관리실 등으로 구성된다. 도계권역단위 종합정비사업은 총 사업비 38억5천7백만원으로 2015년부터 2020년말까지 주요사업인 효센터 신축, 신리리 마을회관 신축, 효리 마을회관 주변정비, 도천리·효리 경관쉼터 조성 등을 추진했다. 효센터는 올해 코로나19로 인해 준공식과 개관을 하지 못하고 센터 운영을 위한 소프트웨어 사업인 역량강화사업을 진행해 오다 이번 준공식 이후 내년부터 본격적으로 주민으로 구성된 운영위원회에 위탁해 운행할 계획이다. 향후 효센터는 운영위원회가 입주대상자를 선정 후 운영 예정이며, 입주민은 최소한의 운영에 필요한 사용료만 내고 생활하게 된다. 인구 고령화로 마을 내 독거노인의 비중이 늘어가는 시점에서 독거노인의 고독사를 예방하고, 노년층에게 보다 안정되고 쾌적한 주거공간을 제공하여 입주민들과 더불어 건강한 노후를 영위하는데 일조할 것으로 기대된다. 시 관계자는 “사회로부터 소외될 수 있는 어르신과 저소득층에게 쾌적하고 안전한 보금자리와 맞춤형 복지 서비스를 제공해 행복한 주거생활을 영위할 수 있어 기쁘다”며 “효센터가 고령화 시대의 모범사업이 될 수 있도록 앞으로도 적극 지원할 것”고 말했다. ]",[],http://www.joongboo.com/news/articleView.html?idxno=363514228,https://n.news.naver.com/mnews/article/002/0002221218?sid=102
2021.11.24.,의학신문,,"빠른 고령화, 홍콩 양로제품 시장 공략 하려면?",,,http://www.bosa.co.kr/news/articleView.html?idxno=2162915,http://www.joongboo.com
2021.11.23.,백세시대,,"매일유업, 고령화 대비 특수의료용도식품 가이드라인 촉구",,,http://www.100ssd.co.kr/news/articleView.html?idxno=82653,http://www.bosa.co.kr
2021.11.22.,데일리안,,"韓 경제 전문가 “공공일자리 양산 정책, 고령화 사회인 한국서 문제될 것”",,,https://www.dailian.co.kr/news/view/1055277/?sc=Naver,http://www.100ssd.co.kr
2021.11.22.,아시아타임즈,,"[증권소식] 미래에셋증권, WM부문 조직개편/""MZ세대 선호 미래 재테크는 부동...",,,https://www.asiatime.co.kr/article/20211122500225,http://www.asiatime.co.kr/
2021.11.22.,한국보험신문,,‘은퇴절벽’ 가시화… 고령화속도 日 2배 연금액은 50%,,,http://www.insnews.co.kr/design_php/news_view.php?num=67674&firstsec=1&secondsec=14,http://www.insnews.co.kr/
2021.11.19.,열린뉴스통신,,"'오징어게임' 황동혁 감독, 차기작 키워드는 '고령화와 세대 갈등'",,,http://www.onews.tv/news/articleView.html?idxno=99087,http://www.onews.tv
2021.11.19.,CEO스코어데일리,,고령화에 자산관리 관심↑…불붙는 은행권 ‘신탁’ 경쟁,,,https://www.ceoscoredaily.com/page/view/2021111816100398541,http://www.ceoscoredaily.com
2021.11.19.,경남일보,,경남 저출산 고령화시대 인구감소 대책 간담회,,,http://www.gnnews.co.kr/news/articleView.html?idxno=487463,http://gnnews.co.kr
2021.11.18.,OSEN,,황동혁 감독 “차기작 키워드는 ‘고령화와 세대 갈등’”(‘SDF2021’),,,http://www.osen.co.kr/article/G1111696030,http://www.osen.co.kr
2021-11-18 17:00:00,베이비뉴스,,"""저출산·고령화 회복 위해""…서영교 위원장, 지방소멸 대응 특별볍 대표 발의",[],[],https://www.ibabynews.com/news/articleView.html?idxno=100167,https://n.news.naver.com/mnews/article/109/0004513208?sid=106
2021.11.18.,경남도민신문,,경남도-도의회 저출산 고령화 시대 대응방안 모색,,,http://www.gndomin.com/news/articleView.html?idxno=297262,http://www.ibabynews.com
2021.11.18.,일간스포츠,,‘오겜’ 황동혁 감독 “차기작 고령화와 세대 갈등 주목”… SDF2021 연사,,,http://isplus.live.joins.com/news/article/article.asp?total_id=24168651,http://www.gndomin.com/
2021.11.12.,노컷뉴스,,"백석대학교-CBS, 저출산 고령화 위기극복 양해각서 체결",,,https://www.nocutnews.co.kr/news/5656322,https://isplus.com/
2021.11.07.,청년일보,,[청년발언대] 고령화 시대와 대비되는 낮은 스마트 헬스 기술 활용도,,,http://www.youthdaily.co.kr/news/article.html?no=85243,http://www.youthdaily.co.kr/
2021.11.04.,뉴스투데이,,'초고령화 사회' 진입…'보험산업'이 갖춰야할 과제는,,,https://www.news2day.co.kr/article/20211103500232,http://www.news2day.co.kr
2021.11.03.,중부매일,,저출산 고령화 대비 지방정부 돌봄 정책 강화 절실,,,http://www.jbnews.com/news/articleView.html?idxno=1349826,http://www.jbnews.com
2021.11.02.,굿모닝충청,,충남 여성어업인 4년 새 2581명 줄어…고령화도 심각,,,http://www.goodmorningcc.com/news/articleView.html?idxno=259526,http://www.goodmorningcc.com
2021.11.30.,아시아경제언론사 선정,,"S&P, '韓 고령화 재정여력' 지적…홍남기 ""재정준칙 반드시 입법""",,,https://view.asiae.co.kr/article/2021113016335539645,https://www.asiae.co.kr/
2021-11-30 16:33:55,조세금융신문,경제,"""고령화시대, 보험설계사 중심 신탁-위험평가 전문가 육성해야""","[ S&amp;P, 2016년부터 한국 신용등급 'AA' 유지…내년 상반기 중 발표할 듯    홍남기 경제부총리 겸 기획재정부 장관(왼쪽)이 30일 서울 광화문 정부서울청사에서 S&amp;P 국제신용평가사 이판 푸아 아태지역 국가신용등급 담당 이사(오른쪽)·킴엥 탄 아태지역 국가신용등급 담당 선임이사와 인사하고 있다. 2021.11.30 [이미지출처=연합뉴스]국제 신용평가사 스탠다드앤푸어스(S&amp;P)가 30일 한국경제의 장기적 리스크로 '고령화·통일비용에 대비한 재정여력'을 언급했다. 이에 홍남기 경제부총리 겸 기획재정부 장관은 국회에서 논의 중인 재정준칙 입법이 반드시 이뤄지도록 노력하겠다는 의지를 밝혔다고 기재부가 전했다.기재부에 따르면 홍 부총리는 이날 방한 중인 킴엥 탄 아태지역 국가신용등급 담당 선임이사, 이판 푸아 아태지역 국가신용등급 담당 이사 등 S&amp;P 연례협의단과 면담을 갖고 이 같은 논의를 나눴다.S&amp;P 측은 ""한국의 신용 여건이 매우 강하며, 팬데믹 이후 경제회복 및 재정건전성 측면에서 유사등급의 다른 나라에 비해 양호한 성과를 거뒀다""고 평가했다.다만 ""단기적으로 가계부채 및 부동산 시장, 중장기적으로 사회적 격차와 고령화·통일비용에 대비한 재정여력에 관심을 갖고 지켜보고 있다""고 언급했다고 기재부가 전했다.이에 홍 부총리는 ""가계부채 관리 강화방안을 통해 내년 (부채) 증가율 4~5% 수준으로 총량 관리를 강화하고, 취약계층?실수요자 피해 최소화를 위해 서민정책금융 및 대환 공급 확대 등 지원도 강화할 계획""이라고 설명했다.부동산 시장 상황과 관련해서는 ""지난 9월 말부터 부동산가격 상승세가 진정되고 시장심리도 안정되는 모습을 보이고 있다""면서 ""금리인상 및 대출 규제 강화 등 효과를 고려시 향후에도 안정세가 지속될 것으로 전망한다""고 밝혔다.S&amp;P 측이 중장기 리스크로 언급한 사회적 격차에 대해 홍 부총리는 ""전체 고용상황이 위기 이전 수준을 회복한 가운데, 청년고용도 2004년 이후 가장 높은 고용률을 기록하고 재정 일자리와 민간부문 일자리가 고르게 증가하는 등 양호한 개선 모습을 보이고 있다""며 ""지난 3분기 소득·분배 상황도 크게 개선됐다""고 설명했다.중장기 재정상황에 대해서는 ""지난해와 올해 6차례 추경 편성을 했지만, 꼭 필요한 사업에 집중함으로써 주요국 대비 작은 규모의 재정투입으로 더 나은 위기 극복 효과를 거두는 가성비 높은 정책을 시행했다""며 재정준칙 입법 의지와 함께 ""향후에도 효율적인 재정운용을 통한 재정안정화 노력을 지속할 것""이라고 말했다.한편 S&amp;P는 다음 달 2일까지 금융위원회, 한국은행 등과 연례협의 일정을 마무리한 뒤 내년 상반기 중 한국 신용등급을 발표할 전망이다.S&amp;P는 한국에 대한 신용등급을 2016년 8월 역대 최고 수준인 'AA, 안정적(Stable)'로 상향 조정한 이후 최근까지 5년 이상 이를 유지하고 있다. ]",[],https://www.tfmedia.co.kr/news/article.html?no=116350,https://n.news.naver.com/mnews/article/277/0005007976?sid=101
2021.11.28.,아시아경제언론사 선정,,"'고령화·인구감소→식품값 급등'…위기의 韓농업, D.N.A가 필요하다[과학을읽...",,,https://view.asiae.co.kr/article/2021112808572828745,http://www.tfnews.co.kr/
2021.11.26.,헬스경향,,"초고령화사회 목전…""골다공증 지속 치료보장에 정책 우선순위 둬야""",,,http://www.k-health.com/news/articleView.html?idxno=56727,https://www.asiae.co.kr/
