Date,Press,Category,Title,Content,Comment,URL_Origin,URL_Naver
2013.03.30.,스타뉴스,,"예지원, '고령화가족'서 박해일·윤제문과 호흡",,,http://star.moneytoday.co.kr/view/stview.php?no=2013033008045020627&type=1&outlink=1,http://star.moneytoday.co.kr
2013-03-30 08:29:00,엑스포츠뉴스,,"'연예가중계' 공효진, ""'고령화가족' 개봉하면 공블리 별명 사라질 듯""",[],[],http://xportsnews.hankyung.com/?ac=article_view&entry_id=311695,https://n.news.naver.com/mnews/article/108/0002209753?sid=106
16면 TOP,경향신문,,"고령화로 인한 연금 고갈, 출산율이 상쇄",,,http://www.khan.co.kr/kh_news/art_view.html?artid=201303282209195&code=940702,http://www.xportsnews.com
2013-03-30 21:39:00,SBS연예뉴스,,"'고령화 가족', 이런 답없는 가족을 보았나",[],[],https://ent.sbs.co.kr/news/article.do?article_id=E10002825112&plink=ORI&cooper=NAVER,https://n.news.naver.com/mnews/article/311/0000204333?sid=106
2013.03.29.,마이데일리,,"'고령화 가족', 극단적 프로필 담긴 티저 예고편 공개",,,http://www.mydaily.co.kr/new_yk/html/read.php?newsid=201303291118351116&ext=na,http://www.khan.co.kr/
2013-03-28 22:29:01,뉴스1,사회,"국민연금, 인구고령화 등으로 2044년부터 수지적자","[       ㆍ정부, 3차 재정 예측… ‘2060년 소진’ 5년 전 조사 때와 동일ㆍ부과방식 전환·보험료율 조정·인구 정책 등 ‘개혁’ 과제로정부가 28일 공식 발표한 ‘제3차 국민연금 장기재정 추계’에서 계산된 연금 기금 수지적자 전환 시점과 기금 적립금 소진 시점은 각각 2043년과 2060년으로 공교롭게도 2008년의 제2차 추계 결과와 일치한다. 국민연금 기금의 장기전망이 나올 때마다 ‘저출산·고령화 등으로 인해 기금 소진 시점이 당겨졌다’면서 가입자들의 불안감을 증폭시켰던 것에 비하면 이번 제3차 추계 결과는 상대적으로 충격을 덜 불러일으킬 것으로 보인다.5년 사이에 국민연금 재정에 영향을 미치는 변수들이 변하긴 했지만, 기대여명 연장이나 거시경제 전망 등의 부정적인 효과를 출산율과 국민연금 가입률이 끌어올리며 서로 상쇄작용을 일으켰다.정부는 이번에 나온 추계 결과를 바탕으로 국민연금제도 개선 방안을 마련, 10월 국회에 제출할 예정이다. 연금 소진 시점이 5년 전과 동일한 만큼 예전처럼 ‘국민연금 재정안정을 위해선 더 내고, 덜 받거나, 연금수급 개시연령을 늦추는’ 개혁이 필요하다는 목소리가 크게 힘을 받기는 어려울 것으로 전망된다.그렇다고 국민연금 재정안정을 위한 노력의 필요성이 없는 것은 아니다. 47년이라는 시간이 남았다고는 하지만 ‘기금소진’은 여전히 가입자들을 자극하는 개념이고 이후 상황을 대비한 논의과정은 필요하다.일단 정부는 기금소진 자체를 불안하게 여길 필요는 없다고 말한다. 재정추계위원회는 “국민연금 기금이 없어지면 급여를 못 받을 수 있다는 것은 사실이 아니며, 선진국 사례를 보더라도 연금급여는 어떠한 경우에도 국가가 책임지고 지급한다”고 밝혔다. 대부분의 선진국이 실제로 제도 운영 초기에만 기금을 보유했고 이후에는 그때그때 보험료를 걷고 조세와 합해 연금을 지급하는 ‘부과방식’의 공적연금을 운영 중이다. 국민연금도 언젠가는 부과방식으로 전환될 수밖에 없다는 얘기다.문제는 부과방식으로 전환됐을 때의 보험료 수준이다. 재정추계위는 아무 준비 없이 2060년 기금이 소진돼 부과방식으로 전환될 경우 가입자 세대가 부담해야 하는 보험료율이 21.4%(현재 9%)에 이를 것이라고 밝혔다. 김용하 위원장은 “민영연금의 경우 보험료 15~16%만 내면 사업비를 제외하고 계산했을 때 국민연금과 같은 소득대체율(소득 대비 연금액 비율·40%) 수준의 급여를 받을 수 있기 때문에 21.4%의 보험료는 있을 수 없다”면서 “국민연금의 보험료율은 15%가 마지노선”이라고 밝혔다.     보험료 가중을 막기 위해 연금급여(지출)를 줄이는 것도 논리적으로는 가능하다. 그러나 한국의 연금 급여수준(소득대체율 40%)은 이미 ‘용돈연금’이라는 비판이 나올 정도로 매우 낮아 정부조차 “지출(급여수준)을 낮추는 부분은 한계에 왔다”고 말한다. 선진국은 보험료율 15~18% 수준에서 소득대체율 50~60%의 연금을 지급하고 있다.대신 정부는 “희망은 출산율에 있다”고 강조한다. 김 위원장은 “합계출산율이 2035년 2.1명에 도달한다면 보험료율 21% 수준이 아니라 15%만 가지고도 제도 유지가 가능하다”고 밝혔다.김 위원장은 그러나 “인구요인을 개선한다고 해도 보험료율 부담이 여전히 15%에 이르기 때문에 베이비붐 세대가 얼마나 더 보험료를 남기고 퇴직하느냐가 중요하다”면서 현 가입자들의 보험료 추가부담 필요성을 시사하기도 했다. 보건사회연구원 윤석명 연구위원은 “이제는 보험료율 인상에 대해 사회적 공감대 형성을 시도해야 한다”고 지적했다. 반면 제갈현숙 사회공공연구소 연구실장은 “실질임금 등을 생각하면 서민들은 보험료를 더 내기 힘든 상황이기 때문에 ‘후세대에 부담주지 말라’고만 할 게 아니라 대기업 등이 공적연금에 대한 책임을 어떻게 함께 질 것인지를 고민하는 과정도 필요하다”고 지적했다.&lt;김재중·송윤경 기자 hermes@kyunghyang.com&gt;[관련기사]▶ 국민연금 2044년부터 적자, 2060년 완전 소진 모바일 경향 [경향 뉴스진 | 경향신문 앱 | 모바일웹] | 공식 SNS 계정 [경향 트위터] [미투데이] [페이스북] [세상과 경향의 소통 Khross]- ⓒ 경향신문(www.khan.co.kr), 무단전재 및 재배포 금지〈경향신문은 한국온라인신문협회(www.kona.or.kr)의 디지털뉴스이용규칙에 따른 저작권을 행사합니다.〉 ]",[],http://news1.kr/photos/418495,https://n.news.naver.com/mnews/article/032/0002320680?sid=102
2013.03.30.,인터뷰365,,"고령화가족, 티저 포스터 공개 ‘박해일-공효진-윤제문 한자리’",,,http://www.interview365.com/news/51929,http://ent.sbs.co.kr
2013-03-28 13:45:00,서울경제,,[로터리] 한ㆍ중ㆍ일의 고령화 대책,[],[],https://n.news.naver.com/mnews/article/011/0002315826?sid=110,https://n.news.naver.com/mnews/article/416/0000018068?sid=106
2013.03.29.,연합뉴스,, 보험개발원,,,https://n.news.naver.com/mnews/article/001/0006175535?sid=101,http://www.mydaily.co.kr/
2013-03-29 11:30:00,폴리뉴스,,"국민연금, 고령화 등으로 2060년 소진 예상",[],[],http://www.polinews.co.kr/news/articleView.html?idxno=172297,https://n.news.naver.com/mnews/article/117/0002320192?sid=106
