Date,Press,Category,Title,Content,Comment,URL_Origin,URL_Naver
2013.04.30.,뉴스핌,,"'고령화가족' 윤여정 ""송해성 감독과 불화설? 이제 절친됐다""",,,http://www.newspim.com/common/redirect.jsp?newsId=20130430000327,http://www.newspim.com
2013.04.30.,뉴스1,,"[필름 스캐너] '고령화가족', 매력적인 캐릭터가 장점",,,http://news1.kr/articles/1113981,http://news1.kr/
2013-04-30 18:29:00,OSEN,,"'고령화가족', 콩가루 집안이데 부러운건 왜죠?",[],[],http://www.osen.co.kr/article/G1109585600,https://n.news.naver.com/mnews/article/421/0000269909?sid=106
2013.04.30.,뉴스토마토,,인프라 시설 고령화 '심각'..개선 사업 시급,,,http://www.newstomato.com/ReadNews.aspx?no=359216,http://www.osen.co.kr
2013-04-30 17:29:00,서울신문,,"송해성감독, “고령화가족,가족판 ‘어벤져스’ 같은 영화”",[],[],http://nownewstv.seoul.co.kr/news/newsView.php?id=20130430030001,https://n.news.naver.com/mnews/article/109/0002523886?sid=106
2013.04.30.,여성신문,,"영화 '고령화가족', “불행할 때 힘 되어줄 사람은 가족뿐”",,,http://www.womennews.co.kr/news/view.asp?num=57632,http://news.etomato.com/
2013.04.30.,뉴스엔,,"윤여정 “고령화가족, 고기만 굽는 役인줄 알고 고사하려했다”",,,http://www.newsen.com/news_view.php?uid=201304301233410710,https://www.seoul.co.kr
2013-04-30 15:44:00,뉴스인사이드,,"[SS포토] '고령화 가족' 시사회 윤제문-공효진-박해일, '잘 어울리나요?'",[],[],http://www.newsinside.kr/?c=news&m=v&nid=181424,https://n.news.naver.com/mnews/article/081/0002333280?sid=106
2013.04.30.,뉴스핌,,[해외펀드 가이드] ⑥ 고령화에 헬스케어펀드 '의기양양',,,http://www.newspim.com/common/redirect.jsp?newsId=20130430000318,http://www.womennews.co.kr/
2013-04-30 22:45:02,스포츠동아,생활/문화,‘고령화가족’ 진지희 “‘빵꾸똥꾸’ 벗어나 사춘기 소녀 표현했다”,"[      4월 29일 서울 왕십리 CGV에서 열린 ‘고령화가족’ 기자간담회에 참석한 송해성 감독과 배우 공효진, 진지희, 윤여정, 박해일, 윤제문(왼쪽부터)씨.   © 흥미진진 제공 가족의 말 못할 속사정을 솔직하고 유쾌하게 그려낸 영화 ‘고령화가족’의 언론시사회와 기자간담회가 4월 29일 서울 왕십리 CGV에서 열렸다. 이날 기자간담회에는 송해성 감독과 배우 윤여정, 박해일, 공효진, 윤제문, 진지희가 참석했다.영화는 백수인 첫째아들(윤제문), 늘 흥행에 참패하는 영화감독 둘째아들(박해일), 이혼녀 셋째 딸(공효진)이 10여년만에 엄마 품으로 돌아와 기막힌 동거를 시작한다는 이야기다.송해성 감독은 “실패했을 때 위로받을 수 있는 곳은 결국 가족, 그 중에서도 엄마다. 집으로 돌아가 자신을 충전하고 희망을 얻는다는 내용을 담고 싶었다”고 연출 계기를 밝혔다.‘고령화가족’은 작가 천명관의 동명의 소설이 원작이다. 송 감독은 “실패한 영화감독이 나온다는 게 좋았다. 나 역시 영화 실패 경험이 있다. 외로울 때 의지할 수 있는 존재가 가족이라면 그 가족의 품으로 돌아갈 수 있는 영화를 만들고 싶었다”고 말했다. 배우 박해일이 실패한 영화감독으로 등장한다. 절망 속에서 자살하려는 순간 그는 밥을 먹으러 오라는 엄마의 문자를 받고 집으로 가 아예 눌러 앉는다.배우 윤여정은 영화에서 어떤 상황에서도 자식들을 믿고 감싸주는 따뜻한 엄마를 연기했다. 윤여정은 “대본을 받고 늘 하던 것과는 다른 역할이라고 생각했다. 하지만 몇회 촬영한 뒤부터는 인물을 온 몸으로 습득한 것 같았다”고 말했다. 매번 촬영장에 엄마처럼 도시락도 싸왔다. 윤여정은 “나이가 들어 밖에서 먹는 음식을 싫어한다. 그래서 집밥을 싸갖고 다녔는데 나 혼자 먹을 수 없어 같이 먹었던 것뿐”이라고 말해 웃음을 자아냈다.아직 결혼하지 않은 배우 공효진은 영화 속에서 두 차례 이혼한 후 새 결혼을 꿈꾸는 여자로 변신했다. 그는 “좋은 오빠들, 선생님, 딸이 생겨 너무 즐거운 촬영이었다. 독특한 캐릭터를 연기하며 많은 것을 배웠다”고 말했다.‘고령화 가족’은 가족의 소중함을 새삼 일깨워주는 영화다. 윤여정은 “영화에 출연하며 가족의 의미를 생각하게 됐다. 서로 싸우다가도 불행할 때 힘이 되어줄 사람은 결국 가족 밖에 없는 것같다”고 말했다. 박해일은 “영화를 촬영하며 또 다른 가족을 만난 것처럼 희로애락을 느꼈다. 그런 기분이 관객들에게도 전해졌으면 한다. 영화를 보고 가정으로 돌아갈 때 작은 위안이 됐으면 좋겠다”고 말했다. 5월 9일 개봉.김민지 인턴기자 ]",[],http://sports.donga.com/3/all/20130429/54784753/3,https://n.news.naver.com/mnews/article/310/0000017132?sid=103
2013.04.29.,경인일보,,"[경인포토]'고령화 가족' 공효진, 아슬아슬 초미니 톱 원피스 '시선집중'",,,http://www.kyeongin.com/news/articleView.html?idxno=731317,http://www.kyeongin.com
2013.04.29.,아시아경제,,"윤제문 ""'고령화가족' 캐릭터 위해 편하게 살찌웠다""",,,http://www.asiae.co.kr/news/view.htm?idxno=2013042920105681160,https://www.asiae.co.kr/
2013-04-29 20:21:00,맥스무비,,[현장]  윤여정 “송해성 감독과 불화설? 좋은 친구가 됐다”,[],[],http://www.maxmovie.com/movie_info/news_read.asp?idx=MI0098909183,https://n.news.naver.com/mnews/article/277/0002989218?sid=106
2013.04.29.,스포츠동아,,‘고령화가족’ 박해일 “가족들끼리 모두 다 알고 살지는 않더라”,,,http://sports.donga.com/3/all/20130429/54785475/3,http://www.maxmovie.com/
2013.04.29.,맥스무비,,[현장]  공효진 “15세 관람가 위해 욕 대사 편집”,,,http://www.maxmovie.com/movie_info/news_read.asp?idx=MI0098908447,http://sports.donga.com/
2013-04-29 18:17:00,엑스포츠뉴스,,"'고령화 가족', 연기파 배우들 모인 '어벤져스 가족 드라마'",[],[],http://xportsnews.hankyung.com/?ac=article_view&entry_id=321681,https://n.news.naver.com/mnews/article/382/0000102446?sid=106
