Date,Press,Category,Title,Content,Comment,URL_Origin,URL_Naver
2021.09.10.,데일리임팩트,,'2021 유산기부 활성화 정책세미나' 개최,,,http://www.dailyimpact.co.kr/news/articleView.html?idxno=71619,http://www.mt.co.kr/
2021.09.10.,데일리안언론사 선정,,[사라진 일자리④] “활기찬 노후 말고 우리 일자리가 뭐가 있죠?”,,,https://www.dailian.co.kr/news/view/1031634/?sc=Naver,http://www.dailian.co.kr/
2021-09-10 07:02:11,셀럽미디어,경제,"'다큐온' 시니어 공유 공간, 노인 돌봄의 새 모델 제시…'같이의 가치'","[ 만 65세 이상 인구 43.8%가 ‘빈곤’일하는 노인 73% “생계 유지 목적”공공 일자리만으로 노후보장 못 해기술·경험 활용 민간일자리 늘려야    노인 일자리 문제가 심각한 가운데 한 노인이 지난해 일자리 박람회를 찾아 상담하고 있다. ⓒ뉴시스[데일리안 = 장정욱 기자] 노인복지법 등에 근거한 우리나라 노인 연령 기준은 만 65세다. 지난해 전체 인구의 15.7%가 노인으로 우리나라는 이미 고령화 사회에 속해 있다. 노인 인구 비율이 매년 확대되고 특히 가난한 노인이 늘고 있는 게 가장 큰 문제다.경제협력개발기구(OECD) 회원국 가운데 우리나라 노인 빈곤율은 1위다. 노인 셋 중 한 사람은 생계를 위해 일을 하는데도 불구하고 지난해 빈곤율은 43.8%에 이른다. OECD 평균인 13.5%의 세 배가 넘는다.지난해 통계청 발표에 따르면 노인 고용률은 32.9%다. 2019년 대비 1.6%p 올랐다. 반면 현재 삶에 만족하는 고령자는 25%로 전년 대비 2.9%p 떨어졌다. 노인 4명 가운데 3명은 현재 삶이 만족스럽지 못하다는 의미다. 모든 연령대 평균(39.1%)과 비교해도 14%p 이상 낮은 수치다. 고령자 가운데 사회·경제적 성취에 만족하는 사람 비중도 21.8%로 전년보다 3.5%p 감소했다. 전 연령대와 비교하면 6.5%p 낮다.고용률에서 알 수 있듯 노인을 대상으로 하는 일자리 지표는 일부 개선된 것으로 보인다. 문재인 정부 들어 공공일자리를 해마다 늘려온 영향이 크다. 내년에도 취약계층 공공일자리 105만 개를 늘리는 데 이 가운데 노인 일자리가 84만5000개를 차지해 80%가 넘는다.일자리 숫자 늘어도 불행한 노인은 여전일자리 수가 늘어난 것과 달리 일자리 질은 여전히 열악하다. 노인 하루 평균 노동 시간은 1시간 28분이다. 여기엔 구직 활동 시간까지 포함됐다. 5년 전보다 2분 늘어나는 데 그쳤다. 65~69세 근로시간은 일평균 2시간 17분으로 5년 전보다 14분 늘었다. 70~74세는 1시간 25분으로 12분 줄었다.지난해 노인실태조사에 따르면 일하는 노인의 73.9%가 생계비 마련을 위해 일한다. 하루 2~3시간 초단기 일자리로는 생계비를 넘어 안정적 소득 창출이 어렵다. 이른바 ‘용돈벌이’ 수준일 뿐이다. 위험에 대비하기 위한 저축 등은 기대하기 어렵다. 결과적으로 현재 노인 일자리는 안정적인 노후를 담보할 수 없는 상황이다.유럽 국가처럼 일자리를 대체할 사회보장 체계가 잘 갖춰진 것도 아니다. 기초노령연금과 국민연금이 있어도 소득을 대체하기엔 턱없이 부족하다. 기초노령연금은 최대 30만원에 그친다. 노인들의 약 35%가량이 받는 국민연금 또한 평균 35만원 남짓이다.통계청에 따르면 2017년 기준 노인 월평균 가구소비지출액은 162만2000원에 달한다. 65만원 정도 공공연금만으로는 감당하기 힘든 수준이다.일자리 안전사고도 늘어나는 추세다. 2019년 노인 일자리 사업 내 안전사고는 1453건으로 2016년 373건 대비 1080건(74.3%) 늘었다. 이 가운데 산업재해보험 적용을 인정받은 사례는 전체 대비 10% 수준에 그친다.이호선 한국노인상담센터장은 “노인 고용 지표가 좋아진 것처럼 보이지만 실상은 ‘임계장(임시 계약직 노인장)’으로 불리는 일자리가 많아 안정성이 매우 떨어진다”며 “노인들의 수명은 늘어나는데 일자리 불안감은 갈수록 커지고 있다. 삶의 변화를 가져올 만한 노인 복지도 부족하니 만족도는 계속 떨어질 것”이라고 분석했다.박경하 한국노인인력개발원 연구조사센터장은 “여전히 노인 일자리는 가난한 노인들의 빈곤문제에 관여하며 사회보장제도의 보충적 역할을 하고 있다”며 “(현재의 일자리 정책은) 새로운 제도적 경로로 진화하지 못하고 기존의 경로를 유지할 수밖에 없다”고 지적했다.    지난해 인천시 부평구 노인인력개발센터에서 열린 노인일자리 및 사회활동 지원사업에 일자리를 구하는 많은 노인들이 몰려 신청을 하고 있다. ⓒ뉴시스베이비부머 숙련된 기술·경험 민간에서 활용해야정부 통계에 따르면 지난해부터 베이비부머 세대 은퇴가 본격 시작됐다. 정부는 이들이 숙련된 기술과 풍부한 근로 경험을 가진 것으로 판단하고 있다. 은퇴 후 사회참여 욕구도 큰 것으로 조사됐다. 새로운 노인 세대 등장에 맞춰 새로운 정책이 필요한 시점이란 의미다.정부는 이들에 대한 일자리 정책으로 공공근로를 중심으로 한 직접 일자리를 계속 늘리고 있다. 올해만 해도 84만5000개의 노인 일자리를 만들겠다는 계획이다.양성일 보건복지부 1차관은 “일자리 혜택이 더 많은 노인에게 돌아갈 수 있도록 참여 기준을 완화해 의료와 교육, 주거급여 수급자도 올해부터 참여할 수 있다”며 “특히 청년과 함께하는 세대 통합형 일자리, 노인 세대에 적합한 일자리 발굴 등의 노력도 함께할 것”이라고 말했다.이러한 정부 정책에 전문가들은 민간 부문 비중을 늘려야 한다고 조언한다. 공공부문만으로는 일자리 질을 높이는 데는 한계가 있기 때문이다.김호일 대한노인회장은 “공무원·대기업 퇴직자 등 안정적인 연금을 받는 노인의 비율은 15% 안팎이고 나머지는 정기적인 소득 확보가 어려운 상황”이라며 “일자리 확대와 기초연금액 인상 같은 방안도 중요하지만 노인이 지속해서 일할 수 있는 양질의 일자리 공급이 절실하다”고 말했다.박경하 센터장은 “민간형 노인 일자리가 공공형 일자리의 대안으로 자리매김하려면 안정적인 소득보장과 일자리의 지속성을 동시에 충족하는 일자리의 근로조건을 확보할 필요가 있다”며 “공공형 일자리보다 근로시간, 급여 수준, 근속기간 등 조건이 개선된 다양한 취업형, 창업형 일자리 모델을 활성화해야 한다”고 강조했다.박 센터장은 “노인의 역량 강화를 위한 교육훈련과 일자리 수행기관의 경쟁력 제고, 담당 인력의 전문성 강화를 위한 지원을 늘려야 한다”고 덧붙였다.인구절벽·고령화 해결 위한 노인 경제 가치 중요노인 일자리는 인구감소 문제와도 직결한다. 행정안전부 ‘2020년 주민등록 인구통계’에 따르면 우리나라는 지난해 처음으로 출생자가 사망자 수를 밑돌아 인구가 자연 감소했다.저출산 고령화의 심화로 40년 후인 오는 2060년엔 국내 인구가 절반 이후가 줄어들 것이라는 관측도 나왔다. 한국경제연구원이 지난해 발표한 보고서에 따르면 2060년 인구는 현재의 절반 수준인 2500만 명으로 줄고 그 가운데 생산가능인구는 48.1%에 그칠 것으로 예상됐다.인구절벽 속도가 빨라지면서 전문가들은 최대한 빨리 고령사회에도 지속 가능한 국가 시스템으로 개혁에 나서야 한다고 지적한다. 베이비부머가 은퇴한 후에는 체질을 개선하고 싶어도 사회적 여건이 뒷받침되지 않을 수 있기 때문이다.결론은 양질의 노인 일자리 확보다. 노인인력 활용은 중소기업에도 중요한 역할을 한다는 게 전문가 의견이다. 중소기업일수록 고령화 사회 충격이 더 클 것으로 예상되기 때문이다. 통계에 따르면 중소기업 임직원 가운데 50대 이상이 차지하는 비중은 42.2%에 달한다. 특히 조선과 철강·자동차 등 핵심 제조업에 부품을 공급하는 금형, 용접 등의 뿌리산업의 고령화가 심각하다. 숙련공 대다수가 50~60대인 상황 속에서 이들이 은퇴하면 기술 전수의 맥이 끊길 위기다.이삼식 한양대 고령사회연구원장은 “인력난에 허덕이는 중소기업도 부담 없이 은퇴한 노년층을 고용하고 노인 역시 가볍게 생산활동에 참여할 수 있도록 유도해야 한다”며 “노인을 위한 파트타임 일자리를 마련하는 등 다양한 대책이 필요하다”고 말했다.박용주 한국노인인력개발원장은 “민간 기업도 고령 노동력 활용에 눈을 돌려야 한다”며 “ 특히 베이비붐 세대는 교육 수준이 높고 전문성도 뛰어나다. 기업이 이들을 고용해 생산인구 감소로 인한 노동력 부족을 해결하고 베이비부머들은 다시 사회활동을 할 수 있는 상생구조가 시급히 마련돼야 할 것”이라고 강조했다.▲[사라진 일자리⑤] ‘쉽고 빠른’ 공공일자리만 매달리는 정부에서 계속 이어집니다.﻿   ]","['더불어 공산당에서  정략적으로 노인들에게 적대감을 고취시키는 정책을 멈추지  않는한  노인들에게 희망은 없다', '광주형 일자리. 5.18유공자. 코로나유공자.  지금 절라도는 지나가는 개도  소뼈다구 물고다닌다.', '정부야 2030 MZ세대만 국민이냐!???? 이런 노인분들도  챙겨라!!!!!!!!!!!!!!!!😠']",http://www.celuvmedia.com/article.php?aid=1631281800392869006,https://n.news.naver.com/mnews/article/119/0002529011?sid=101
2021.09.10.,국제신문,,"[국제칼럼] 늘어난 수명, 축복일까 /이은정",,,http://www.kookje.co.kr/news2011/asp/newsbody.asp?code=1700&key=20210910.22023002343,http://www.celuvmedia.com/
2021.09.09.,전북중앙,,도내 예술단원들 박수칠때 떠나도록···,,,http://www.jjn.co.kr/news/articleView.html?idxno=834467,http://www.kookje.co.kr/
2021.09.09.,빅데이터뉴스,,"사랑의열매, 민간‧정부‧국회와 유산기부 활성화 정책세미나 개최",,,http://www.thebigdata.co.kr/view.php?ud=202109091652238052807baa74f5_23,http://www.jjn.co.kr/
2021.09.09.,일요신문,,[만나봅시다] 염태영 수원시장 “임기 후에도 지방분권 강화 매진할 것”,,,https://ilyo.co.kr/?ac=article_view&entry_id=411364,http://www.thebigdata.co.kr/
2021.09.09.,내일신문,,홍남기 '재정건전성' 발언 정말 오락가락했나,,,http://www.naeil.com/news_view/?id_art=398544,http://www.ilyo.co.kr
2021.09.09.,메디파나뉴스,,"코로나로 더욱 주목된 '난청'…""전국민 '귀건강' 지켜주세요""",,,http://medipana.com/news/news_viewer.asp?NewsNum=284778&MainKind=A&NewsKind=5&vCount=12&vKind=1,http://www.naeil.com
2021.09.09.,중앙일보,,"""곳간 비어""→""재정 탄탄"" 홍남기의 말, 뭐가 진심일까?",,,https://www.joongang.co.kr/article/25005641,http://www.medipana.com
A39면 TOP,매일경제,,[매경이코노미스트] 돌봄 로봇과 공무원,,,http://news.mk.co.kr/newsRead.php?no=868817&year=2021,https://www.joongang.co.kr
2021.09.09.,중앙일보,,"""곳간 비어""→""재정 탄탄"" 홍남기의 말, 뭐가 진심일까?",,,https://www.joongang.co.kr/article/25005641,https://www.joongang.co.kr
2021-09-09 09:00:00,매일경제,경제,[매경이코노미스트] 돌봄 로봇과 공무원,"[      “의원님은 (곳간에 곡식을) 쌓아두고 있다고 하는데, (사실은) 비어가고 있습니다”     지난 6일 국회 대정부 질의에서 나온 홍남기 경제부총리의 깜짝 발언에 재정 건전성 문제가 다시 도마 위에 올랐다. 홍 부총리는 다음날인 7일 국회에서 “재정은 선진국에 비해 탄탄하지만, 정부로서는 건전성 문제도 굉장히 고민하면서 운용하고 있다”며 발언을 수정했지만, 여진은 남았다. 전문가는 절대적 수치에서 당장 국가 채무가 많다고는 볼 수 없지만, 증가 속도가 커지고 있어 지금부터라도 관리가 필요하다고 지적한다.     ━   선진국보다 채무비율 낮아          홍남기 경제부총리 겸 기획재정부 장관이 8일 서울 여의도 국회에서 열린 예산결산특별위원회 전체회의에서 질의에 답하고 있다. 중앙포토           기획재정부와 일부 정치인 및 전문가가 아직 한국의 재정 여력이 좋다고 하는 가장 큰 이유는 국내총생산(GDP) 대비 국가채무비율이 다른 선진국에 비해 낮아서다. 실제 내년 예산안 기준 한국 국가채무비율은 50.2%로 지난해 미국(131.2%)·일본(266.2%)·스페인(123.0%)·이탈리아(161.8%) 등 다른 국가에 비해 한참 못미친다.      빚의 내용을 보면 재정 여력이 더 탄탄하다는 얘기가 나온다. 내년 한국 전체국가채무 중 금융성 채무(382조3000억원)는 전체 35.8%에 달한다. 금융성 채무는 달러 등 자산 매입을 위해 조달한 채무로 대응 자산이 있기 때문에 언제든 갚을 수 있다. 정부가 재정적자를 막기 위해 빌린 적자성 채무와는 성격이 다르다는 얘기다. 한국은 수출 비중 커 다른 나라보다 금융성 채무가 많은 편이다. 내년 예산 기준 금융성 채무를 제외한 적자성 채무만 따졌을 경우 국가채무비율은 32.6%로 떨어진다.     ━   “증가 속도가 더 문제”          문재인 정부 들어 급증한 국가채무. 그래픽=박경민 기자 minn@joongang.co.kr           부채 비율이 다른 나라보다 절대적 수준에서 아직 낮은 편이라는 점에는 대부분 전문가가 동의한다. 또 부채 성격이나 내용 측면에서도 아직 좋은 편이라는 분석도 많다. 하지만 우려스러운 점은 부채 증가 속도다.      문재인 정부가 들어선 2017년 36%였던 국가채무비율은 내년 50.2%로 약 30%까지 뛰었다. 2011년 30%를 넘은 국가채무비율이 40%를 넘어 50%까지 가는 데 불과 4년밖에 걸리지 않았다. 적자성 채무만 놓고 보면 증가속도는 더 가파르다. 내년 기준 적자성 채무는 686조원으로 최근 5년 사이에 1.8배 늘었다.         적자성 국가채무 전망. 그래픽=박경민 기자 minn@joongang.co.kr           채무 증가 속도를 우려하는 이유는 빚은 한 번 늘기 시작하면 줄이기 어려워서다. 실제 국회예산정책처 자료에 따르면 올해 전체예산에서 의무지출 비중은 48.1%로 절반에 육박한다. 특히 이 중에서 지방이전재원을 제외한 실질적인 복지 분야 법정지출은 전년 대비 9.9% 증가해 총지출 증가율 8.5%를 상회했다.      세수 수입에 따라 지출 규모도 달라지는 지방이전재원이 코로나19 회복 이후 늘어난다면 의무지출 비중이 전체 예산의 절반을 넘어갈 가능성이 크다. 의무지출은 경직성이 높아 한 번 늘리면 다시 줄이기 어렵다. 경기가 크게 살아나 세수가 급격히 늘지 않는 이상, 채무비율을 다시 낮추기 위해선 결국 뼈를 깎는 지출 감소를 해야 한다는 얘기다.     ━   非기축국·고령화 “부채 낮춰야”      한국이 처한 현실을 고려하면 현재 국가채무비율도 결코 낮은 수준이 아니라는 지적도 있다. 우선 한국은 비(非)기축국으로서 금리 상승 등에 기축국보다 민감할 수밖에 없고, 조달비용도 더 많이 든다. 여기에 채무 비중이 늘수록 국제 신용등급에도 문제가 발생할 수 있어, 미국·일본 같은 기축국보다 채무 비율을 낮게 유지해야 한다는 것이다.      세계 최고 속도로 진행되고 있는 저출산·고령화도 문제다. 고령화 진행으로 복지예산 지출은 늘고 저출산으로 세수를 창출해야 할 생산가능인구가 감소하면 국가채무비율은 자연 증가할 수밖에 없다. 일찌감치 고령화가 진행된 선진국과 단순 비교가 힘들다는 얘기다. 여기에 미래에 이룰 통일 비용까지 고려하면 미래 세대의 부담은 더욱 커진다.       실제 전국경제인연합회 산하 한국경제연구원 분석에 따르면 최근 5년간(2014~2019년) 국가채무 증가 속도(연평균 6.3%)가 앞으로 유지될 경우 1인당(생산가능인구) 부담해야 할 국가채무는 2038년 1억502만원, 2047년 2억1046만원, 2052년 3억705만원에 이를 것으로 나타났다. 세계 3대 신용평가사인 피치도 지난 7월 한국의 고령화와 국가채무 증가를 이유로 잠재성장률을 낮췄다.      성태윤 연세대 경제학과 교수는 “그리스같이 재정위기가 왔던 국가들도 원래부터 국가채무비율이 높았던 것이 아니다”면서 “채무가 한 번 늘기 시작하면 그 속도가 빨라지는 데다, 한국은 고령화 등 앞으로의 상황도 좋지 않기 때문에 증가 속도를 경계하는 것”이라고 했다.   ]","['기축국가와 인구 영토 자원 다 갖춘 나라와 부채비율 비교 하다니 참 한심한 놈들 이구나 장사꾼은 신용이 핵심인데 빚쟁이에게 물건 줄까', '오락가락~박쥐깉은ㄴᆢ끝까지 붙어서먹을라고 ᆢ']",http://news.mk.co.kr/newsRead.php?no=868817&year=2021,https://n.news.naver.com/mnews/article/025/0003133638?sid=101
2021.09.08.,울산매일신문,,[창간 30주년 기획] 노인 요양 인프라 확충·무장애 인증 시설 확보 급선무,,,http://www.iusm.co.kr/news/articleView.html?idxno=922608,http://www.mk.co.kr/
2021-09-09 00:06:02,한국일보언론사 선정,오피니언,"""박사만 180명 넘게 배출한 우리 마을, 없어지면 어쩌나""","[ 2050년 노인부양비 77% 예상고령화 대비 돌봄로봇 개발에똑똑한 청년들 도전했으면그저 안정적이라는 이유로공시족 합류는 하지 않았으면     며칠 전 필자는 노모가 다니던 주간보호센터를 방문했다. 낙상으로 거동이 힘들어진 어머니를 휠체어에 모시고 작별 인사를 위해 오랜만에 찾은 곳인데, 직원들이 너무도 반갑게 맞아줬다. 어머니의 눈시울도 촉촉해졌다. 급속한 고령화는 한국 사회의 근미래를 압도할 가장 중대한 사회 문제다. 필자는 30년 후 내가 어머니 나이에 근접했을 때 노인들이 어떤 돌봄을 받을 수 있을지 궁금하다. 노년인구를 생산가능인구로 나눈 노인부양비가 올해 23%인데 2050년에는 77%일 것으로 전망된다. 최근의 극저출산 현상이 계속되면 기존 전망치보다 더 가파른 세계 최고 속도의 고령화를 경험하게 될 것이다. 몇 년 전 또 응급실에 실려가신 어머니를 위로하려고 어머니 세대는 말년이 행복할 수 있는 세대라고 말씀드렸다. 젊어서 힘들었지만 노후는 자식뿐 아니라 자식 세대의 돌봄 인력이 많아 보살핌을 잘 받는 거라는 위로였다. 그러면서 우리 세대는 늙으면 누가 돌봐줄 수 있을까 하고 어머니께 물었다. 혼수 상태에서 깨어난 지 얼마 안 돼 어눌한 발음이던 어머니의 대답이 인상적이었다. ""로보뜨(?)가 다 할 거다.""필자는 어머니가 한 세대 후의 노인세대인 내게 역으로 건넨 위로가 어느 정도라도 현실이 되길 바란다. 그래서 광주과학기술원 제자들에게도 인구 변동으로 인한 사회적 필요 기술과 그 수요에 대해 얘기하며, 관심이 있으면 이 분야에 뛰어들어볼 것을 권한다.그러면서 극저출산·급고령화와 같은 사회 문제에 대한 정부의 역할과 대응 방식에 대해서도 생각해본다. 사회적 수요가 늘어나는 영역 중에서 공공재적 성격이 있거나 형평성이 중요해 시장에만 맡겨둘 수 없는 부분은 재정 투입을 늘려 정부 역할을 확대해야 한다. 작은 정부냐 큰 정부냐 하는 철학적 논쟁보다 앞으로 정부가 무엇을 더하고 무엇을 그만해야 하는지에 관한 정책적 토론이 중요할 것이다.그런데 어떤 영역에서 정부 역할이 더 요구된다고 그것이 반드시 공공인력, 즉 공무원을 늘리는 방식일 필요는 없다. 특히 인구구조의 역피라미드화에 따른 재정의 지속가능성 문제를 생각하면 경직성 인건비 지출을 몇 십 년간 늘릴 공무원 증원은 신중해야 한다. 공공성이 강하고 격차 해소가 중요한 영역인지, 아니면 시장에서 경쟁이 일어나도록 둬서 서비스 질을 높이는 것이 더 나은 영역인지 숙고해야 한다. 공공인력 채용의 편익이 세금과 연금 등 비용보다 높게 평가되는 부문을 중심으로 계획을 세워 채용을 늘려야 한다. 필자의 노모가 다녔던 주간보호센터 직원들은 공무원이 아니다. 2년 전 어머니의 첫 등원 날에 직접 모시러 왔던 센터장은 ""이제 우리가 같이 모시는 거예요""라고 말해 가슴을 울렸다. 힘든 일이라 이직도 많지만 직원들은 사명감을 갖고 일했다. 센터에는 장기요양등급을 받은 노인이 대부분이라 공적 지원을 받아 운영되는 셈이다. 하지만 센터 직원이 공무원이 아니라서 서비스가 더 못한 것은 없어 보였다. 물론 그 센터가 특별했을 수도 있다. 2019년 기준 한국의 국내총생산(GDP) 대비 일반정부지출 비율은 33.9%로 경제협력개발기구(OECD) 평균인 40%대 초중반보다 낮고, 취업자 중 공공부문 비중도 9.5%로 OECD 평균 18%보다 낮았다. 인구 대비 공무원 수는 2016년 1.98%에서 2020년 2.18%로 늘었다. 우리의 사회적 난제들을 고려하면 정부 역할은 향후에도 커질 가능성이 높다. 다만 지금의 결정이 현재와 미래의 편익 및 비용에 미치는 영향을 숙고해 현명한 재정지출 방안을 마련해야 한다.필자는 어머니가 말한 돌봄 로봇 같은 것의 개발에 똑똑한 청년들이 도전하길 바란다. 공무원 적성이 아님에도 안정적인 일자리라는 데 끌려서 공시족에 합류하는 이가 혹시라도 늘지 않았으면 좋겠다.[김희삼 광주과학기술원 교수] ]",[],https://hankookilbo.com/News/Read/A2021090613280005421?did=NA,https://n.news.naver.com/mnews/article/009/0004849920?sid=110
2021.09.08.,연합뉴스언론사 선정,,"1%대로 향하는 잠재성장률…""비커 속의 개구리 될 판""",,,http://yna.kr/AKR20210907137400002?did=1195m,http://www.iusm.co.kr
2021.09.08.,위드인뉴스,,"번영과 회복의 표징, 청년",,,http://www.withinnews.co.kr/news/view.html?section=1&category=5&item=&no=25647,http://www.hankookilbo.com/
2021-09-08 22:01:24,매일경제,사회,미래세대가 맞이할 미래 달라지게 하고 싶다면…국가정책 달라져야 [Big Pict...,"[ [지방소멸: 2021, 당신의 고향] 이름난 '박사마을' 도 고령화 실감해""제발 명맥이라도 이었으면"" 위기감    선비문화가 깃든 전북 임실군 삼계리 ‘박사골 체험관’은 지난 2011년 농림수산식품부가 선정한 '워크숍, 세미나 하기 가장 좋은 농어촌' 마을에 선정되기도 했다. 임실군 제공""명맥이라도 유지해야 하는데 큰일입니다.""'박사골마을'로 불리는 전북 임실군 삼계면. 인구가 1,600여 명에 불과한  마을에서 지금까지 160명이 넘는 박사가 나와 붙은 이름이다.주민들의 아이디어와 열정 또한 대단한 이 마을은 지역에도 '잘사는 농촌'으로 꼽히던 곳이다. 10여 년 전부터 박사와 시험, 합격을 연결 짓는 상품인 쌀엿과 조청을 만들어 쏠쏠한 재미를 봤고, '명석한 두뇌'가 마을의 상징이 됐다는 얘기까지 나왔다.절묘한 스토리텔링으로 전국 최우수 정보화마을이 된 이곳도 최근 걱정이 이만저만이 아니다. 마을 주민 대부분이 80대 이상 노인으로 박사 배출은커녕, 전통쌀엿 계승에도 어려움을 겪고 있기 때문이다. 이 마을의 정성명(66) 정보화위원장은 ""교육과 전통기술 전수 등 여러 문제를 상의해야 하지만 이를 논의할 젊은 사람이 없다""고 말했다. 고령화가 진행 중인 이 마을이 고향인 박사는 최근 연간 1, 2명으로 줄었다. 전통쌀엿 기술을 보유한 농가도 한두 곳에 불과하다. 전통을 계승하자면 젊은이들이 있어야 하지만, 사실상 없기 때문이다. 지역소멸 위기는 역사의 한 페이지를 장식한 곳에도 예외 없이 찾아왔다. 조선시대 실학자 다산(茶山) 정약용(1762~1836)의 유적지(다산초당)로 잘 알려진 전남 귤동마을 어르신들도 비슷한 이유로 걱정이 많다. 이 마을 이장 윤방(55)씨는 ""퇴직 후 고향에 내려온 후손들이 마을 전통을 근근이 이어가고 있다""며 ""그렇지만 마을에 젊은이들이 없는 것은 마을 어른 모두의 걱정""이라고 말했다. 공직과 대기업 등에 몸담았다 낙향해 '선비정신’을 실천하는 후손들이 그마나 있기에 명맥을 유지하고 있다는 것이다. 이처럼 한가위를 앞둔 고향마을 분위기가 예전같지 않다. 햅쌀을 수확하는 가을 들녘엔 외국인 노동자뿐이고, 고향을 찾은 마을 선후배들이 어울려 벌인 잔치는 이젠 옛이야기로만 회자된다.  고령화가 심각한 탓에 제법 이름이 알려진 마을들도 앞으로가 더 걱정이다.    1963년 이후 180명이 넘는 박사를 배출한 춘천시 서면 금산리. 그러나 '박사마을'로 불리는 이곳에서도 지역소멸 위기가 찾아왔다. 춘천시 제공1963년 이후 올해까지 184명의 박사를 배출한 강원 춘천시 서면 박사마을은 도심에서 의암호를 가로지르는 다리 건설에 한 가닥 희망을 걸고 있다. 교통이 좋아지면 전원생활을 즐기려는 귀농, 귀촌 수요 등 인구가 늘고, 의암호를 비롯한 수려한 경관을 활용한 캠핑, 글램핑장을 찾는 관광객이 늘 것이란 기대에서다. 한때 연간 16명이 학위를 받았던 이 마을 역시 최근 신규 박사가 연간 2, 3명까지 줄었다. '대통령 빼고 다 나왔다'는 좋은 기운이 있는 곳이라 해도 청년층 이탈과 고령화는 막아낼 재간이 없었다. 서면 출신 박사모임인 백운회 송병훈(81) 회장은 ""인구 감소로 인해 학위 취득자가 연간 한 자릿수에 머물고 있다""며 ""마을에 연륙교가 들어서면 심리적·물리적 거리가 가까워져 떠났던 사람들이 다시 들어오고, 그렇게 되면 예전처럼 더 많은 인물들이 나오지 않을까 생각한다""고 말했다. ]","['아이고~~..\n박사 ㅋㅋㅋㅋㅋ...\n발에  밟히는게  박사인데..무슨 ㅋㅋㅋㅋㅋ', '박사=수재, 다 옛말입니다 상담학박사 등등 장롱박사도 많아요', '시골  농사짓는 마을은 대부분  비슷한 처지일듯~  마을엔 노인들뿐이고 학교는 폐교되고  ... 씁쓸', '이쯤에서 신바람 이박사님 나와주세요~', '요즘은 돈있으면 하는게 박사인데뭐', '널린게 박사인데.... 뭐래 여긴;;,박사마을은 뭐야??아...전라도;;', '', '귀농 귀촌하는 사람들 배척하고 뜯어먹는 시골 문화나 어떻게 해봐라 누가 가고싶겠냐', '가르쳐놓으면  모해?  다  지 잘난맛에  고향이고  부모고  눈에  뵈는것이 없는데. 오히려  덜배우고 못배운애들이  고항 부모 섬기면서  잘살아가드러.  이게현실이고 펙트다', '돌고 도는게  세상살이   대학은 누구나 싑게  갈수 있다   수도권 서울  집값은 터무니 없이 비싸다  이제 지방소도시  시골고향으로   인구 이동이 시작이  된다  집값을 비싸게  만들었기   때문이다  이제  시골소도시  고향으로  \n 움직이기 시작한다', '', '', '박사만 우대하다보니 평범한 보통 사람들이 안오지요 ㅠㅠ 박사님들이라도 좀 돌아와서 고향을 도우라고 하세요 ㅠㅠ', '이상하지 않나? 본인들 자식들은 타지로 보내 박사 만들면서 고민상담 할 사람이 없다고 하니... 그럼 누가 와서 고민상담 해야하는건가?', '나중에 사람안사는 곳되면 밀어서 나무나 많이 심었으면 어떨까싶다', '', '임실치즈 동네인가', '', '박사나온 마을있다고 면 이름까지 바꾸려는 시장도 있는데 뭘', '전라도 박사들이 지금 뭐하나 봐라.느그들 훤하다.맘을 곱게 써야지.', '그분 부인 유지도 박사지 아마..ㅋㅋ', '', '걔들은 책 보고 시험문제를 낼 줄은 알지만 다른 사람이 낸 문제는 풀지 못하는 작자들이다. 자신이 시험출제위원이라고 으시대지만 다른 사람이 문제를 낸 그 시험에 응시자로 응시를 하면 결코 합격못한다. 늘 떨어진다. 그래서 걔들은 전문가가 아니다.', '댓글 꼬라지 하고는... 임실을 아냐? 전라도 욕하는건 이해 하고 욕먹을짓 골라 하는건 알겠는데, 임실만은 그들과 다르다. 잘 모르면 지발 아닥해라.']",http://news.mk.co.kr/newsRead.php?no=864595&year=2021,https://n.news.naver.com/mnews/article/469/0000628588?sid=102
2021.09.07.,뉴시스,,"전북도, 청년농업인... 드론 방제로 스마트 농업현장을 이끈다",,,http://www.newsis.com/view/?id=NISX20210907_0001575401&cID=10808&pID=10800,https://www.yna.co.kr/
