Date,Press,Category,Title,Content,Comment,URL_Origin,URL_Naver
2013.08.31.,KNN,,"고령화, 논벼 재배면적마저 감소",,,http://www.knn.co.kr/news/todaynews_read.asp?ctime=2013083000058&stime=2013083000058&etime=2013083000058&userid=spring&newsgubun=society,http://www.knn.co.kr
2013.08.29.,뉴시스,,제주 인구유인책으로 농가인구 증가…고령화는 심화,,,http://www.newsis.com/ar_detail/view.html?ar_id=NISX20130829_0012319654&cID=10813&pID=10800,http://www.newsis.com
2013-08-29 17:40:27,데일리메디,사회,"고령화시대 가속 韓·日·濠 ""범정부 차원 대비 시급""","[      【제주=뉴시스】김용덕 기자 = 호남지방통계청은 제주특별자치도의 인구 유인책으로 농가 인구는 증가하고 있지만 고령화가 심화되고 있다고 29일 밝혔다. 2013.08.29. (사진·그래프 = 호남지방통계청 제공)   kydjt6309@newsis.com 【제주=뉴시스】김용덕 기자 = 제주특별자치도의 인구 유인책으로 농가 인구는 증가하고 있지만 고령화가 심화되고 있다. 29일 호남지방통계청에 따르면 지난해 제주지역 농가는 3만8208가구로 2008년 3만4645가구에  비해 10.3% 증가했다. 농가인구는 11만3298명으로 2008년 10만2192명에 비해 10.9% 증가했다. 호남통계청은 제주 지역 농가 인구가 증가한 것은 제주도의 인구 유인책(전원생활을 위한 영농교육·영어마을 도시육성·국제학교 개교)때문으로 풀이했다. 제주지역 농가 경영주 고령화율은 37.9%로 2008년 38.6%에 비해 0.7%p 감소했다.  전국의 농가 경영주 고령화율은 지난해 51.3%로 2008년 48.1%에  비해 3.2%p 증가한 반면 제주는 0.7%p 감소했다. 지난해 제주 전업농가는 1만4856가구·겸업농가는 2만3352가구로 2008년 전업1만3298가구·겸업 2만1347가구에 비해 각각 11.7%, 9.4% 증가했다. 전업농가의 경우 전국은 11.6% 감소한 반면, 제주는 11.7% 증가했다. 겸업농가는 전국은 4.1%, 제주는 9.4%로 모두 늘었다. 경지 규모를 보면 지난해 3㏊이상 대규모 경작농가는 5006가구로 2008년 3058가구에 비해 63.7% 늘었다. 1㏊미만 소규모 경작농가는 2만2197가구로  2008년 2만686가구에 비해 7.3% 증가했다.지난해 제주에서 1억원 이상 번 농가는 1714가구로 2008년  662가구에 비해 158.9% 증가했다. 1000만원 미만 농가는 1만4169가구로 2008년 1만4838가구에 비해 4.5% 줄었다. 한편 지난해 제주지역 어가는 5046가구로 2008년 6642가구에 비해 24.0% 줄었다. 어가 인구는 1만2721명으로 2008년 1만8464명에  비해 31.1%나 감소했다. 어가 경영주 고령화율은 50.5%로 2008년 35.1%에 비해 15.4%p 증가했다. kydjt6309@newsis.com[뉴시스 이시간 핫 뉴스] ㆍ 국정원 ""이석기 내란음모 혐의 구체적 증거 확보""  ㆍ 내연녀 딸 죽이고 성폭행한 목사 옥중 ´자살´  ㆍ 아내 살해한 목사, 선처 호소하는 이유가…  ㆍ 경찰에 이유없이 수백차례 ´못살게 군´ 60대 덜미  ㆍ ""자살하겠다"" 30대女 ´나체 투신´ 소동 ★ 뉴시스 뉴스, 이젠 네이버 뉴스 스탠드에서도 만나세요★ 손 안에서 보는 세상, 모바일 뉴시스&lt;저작권자ⓒ 공감언론 뉴시스통신사. 무단전재-재배포 금지.&gt; ]",[],http://dailymedi.com/nhn/index.php?code=770961,https://n.news.naver.com/mnews/article/003/0005346399?sid=102
2013.08.30.,지디넷코리아,,"""리눅스가 늙어간다"" 커널개발자 고령화",,,http://www.zdnet.co.kr/ArticleView.asp?artice_id=20130830092238,http://www.dailymedi.com/
2013.08.30.,인천일보,,도의회'저출산·고령화'대비 인구교육 관련 조례 제정 나서,,,http://news.itimes.co.kr/news/articleView.html?idxno=496528,https://zdnet.co.kr/
2013-08-30 09:30:03,MTN,IT/과학,"한국증권계의 존템플턴 ‘3大 트렌트-고령화,전기차,에너지 집중분석’ 무료강...","[    리눅스 진영이 핵심 개발자의 고령화 현상에 골머리를 앓고 있다. 각종 프로젝트 초기 왕성한 활동을 보였던 핵심개발자들이 점점 뜸한 활동을 보이고, 새로 수혈된 개발자의 활동도 적다는 것이다. 29일(현지시간) 미국 지디넷에 따르면, 리눅스에 대한 전세계 개발자들의 참여는 늘어나고 있지만, 커널 개발자 연령대가 높아지고 있는 것으로 나타낫다. 소프트웨어개발분석회사 비터지아의 헤수스 M 곤잘레스 바라호나 창업자는 ""리눅스 커널 프로그래머의 새로운 세대가 점점 더 줄어들고 있다""라며 ""일반적으로 전 연령대가 5~6년 전보다 훨씬 더 줄었다""라고 지적했다. 여기서 말하는 연령이란 절대적인 나이를 말하는 게 아니다. 리눅스의 아버지인 리누스 토발즈도 올해로 42세밖에 되지 않았다. 다만, 리눅스 프로젝트에 참여하는 핵심급 개발자의 활동이 줄어든다는 것이다.     ▲ 리눅스 3.10버티지아는 리눅스 커널 개발자의 연령을 정의할 때 프로젝트에서의 시간으로 삼았다. 만약 5년전 한 개발자가 어떤 프로젝트에 참여하기 시작했다면 그의 연령 5년이다. 그리고 그같은 세대를 3개월 단위로 끊어 지표로 만들었다. 즉 5년 간 프로젝트에 참여한 개발자는 '20분기 세대군'에 속하게 된다. 비터지아는 3개월 단위로 세대를 구분할 때 지난 6년간 분기당 100~150에서 30~50으로 줄었다고 밝혔다. 이는 오랜 시간 프로젝트에서 활동하는 개발자가 3분의 1로 줄었다는 의미다. 이를 통해 오래된 세대는 사라지고 있으며, 새로운 세대의 수혈도 줄어든다는 조사결과가 나왔다.     ▲ 지난 6년간 리눅스 커널 개발자 활동나이 분포(자료:비터지아)이같은 고령화 현상을 리눅스 커뮤니티 측도 인지하고 있다. 2010년 리눅스재단콜래보레이션서밋에서 커널패널로 나온 그렉 크로아하트만은 ""상위 수준에서 인력 수혈이 일어나지 않고 있다""라고 지적했다. 그는 리눅스드라이버프로젝트의 의장이었다. 또한 패러렐즈의 제임스 보톰리 CTO도 ""회색수염이 더 많아졌고, 리눅스 커널의 노화는 사람들이 죽기 시작할 때까지 계속될 것""이라고 말했다. 앤드류 머튼 구글 소프트웨어엔지니이자 시니어 커널개발자는 ""그렇다, 우리는 나이를 먹었고, 더 피로해지고 있다""라며 ""내가 늘 했던 것에 열정을 갖고 도약하는 사람을 보지 못한다""라고 지적했다. 리눅스 재단의 마케팅 부사장인 아만다 맥퍼슨은 ""리눅스 재단의 사명은 리눅스를 진보시키고 보호하는 것""이라며 ""가장 큰 부분은 협업에 필요한 기반을 제공하는 것""이라고 지적했다. 리눅스 재단은 신인의 참여를 촉진하고, 여성과 다양한 집단의 기여를 증가시키는 새 프로그램을 시작한다. 리눅스재단의 컨퍼런스에서 신인을 위한 리셉션을 개최하고, 리눅스 커널 개발자와 미트업을 마련하는 식이다. 다음달 15일 미국 뉴올리언스에서 열리는 리눅스컨에서 이같은 자리가 마련된다. 또한 OSS 진영에서 처음으로 여성을 위한 오찬이 마련된다.[이 시각 주요기사]☞ 구글 뒤흔든 여인...부사장 경쟁사로☞ “정식 출시도 아닌데”…SK플래닛 런처 인기☞ 삼성, 20나노급 DDR4 D램 시대 열었다☞ 갤노트3 vs 갤노트2 사진비교...화면만 ↑☞ 눈길 확 끄는 미녀들의 ‘섹시’ 게임 화보김우용 기자 (yong2@zdnet.co.kr)▶ IT 세상을 바꾸는 힘 &lt;지디넷코리아&gt;▶ IT뉴스는 &lt;지디넷코리아&gt;, 글로벌 IT뉴스는 &lt;씨넷코리아&gt;, 게임트렌드는 &lt;뉴스앤게임&gt;▶ 스마트폰으로 읽는 실시간 IT뉴스 &lt;모바일지디넷&gt;[저작권자ⓒ메가뉴스 &amp; ZDNet &amp; CNET. 무단전재 및 재배포 금지]   ]","['우리나라는 하드웨어는 자랑스럽다고 할 수 있지만 소프트웨어는 최악이다 이스트소프트,안랩만봐도 그렇다', '서버중심으로 기업 대응하지만 말고, 우분투처럼 일반 소비자가 쓰기 좋은 데스크탑으로도 발전하기 바란다. 여러 회사가 나와줘야해. MS의 독점을 욕하며 그대로 있기보다, MS와 경쟁하는 여러 OS들이 제대로 활약해주면 자연히 싸지고 독점도 줄지. 우분투도 광고를 싣거나 소액 유료화하면 더 박차를 가할수 있을텐데 말이지. 난 이글도 우분투에서 쓰고 있다~ 설치하고 지우기를 반복하던 옛날 리눅스가 아닙니다~', '현재 대한민국의 핵심원천특허확보의 핵심은 s/w다.!!! 독일을 배워라!!! 현대차의 큰 문제는 자동차핵심 반도체와 1억라인에 가까운 s/w 설계,분석기술 부재다!!! 급발진등의 사고원인도 이런문제!!! ', '우리나라도 os만든거 있는거같은데 묻혔네... 것보다 이러다 리눅스 다 죽겠소...', '대부분의 사람들이 미국영화나 미국 드라마를 보다가 나오는 컴터 화면을 보고 저건 무엇일까? 리눅스가 저것일까 생각에 설치해서 한 몇달은 진짜 빠져들지, 단지 그것뿐, 담은 없어, 걍 윈도우 사용할뿐', '69년생이 42살인가요??']",http://news.mtn.co.kr/newscenter/news_viewer.mtn?gidx=2013083009460825914,https://n.news.naver.com/mnews/article/092/0002033066?sid=105
2013.08.29.,뉴시스,,제주농가 고령화 심화,,,http://www.newsis.com/pict_detail/view.html?pict_id=NISI20130829_0008584145,http://news.itimes.co.kr
2013.08.30.,뉴스1,,"조윤선 장관, 세계인구총회 특별강연",,,http://news1.kr/articles/1300530,http://mtn.mt.co.kr
2013.08.28.,연합뉴스,,충북 예술계 '고령화'…20대 예술인 9% 그쳐,,,https://n.news.naver.com/mnews/article/001/0006453148?sid=103,http://www.newsis.com
2013-08-29 17:52:05,조선비즈,사회,"[대담] ""인구 고령화 해결하려면 '이민자의 나라' 되어야""","[       【제주=뉴시스】김용덕 기자 = 호남지방통계청은 제주특별자치도의 인구 유인책으로 농가 인구는 증가하고 있지만 고령화가 심화되고 있다고 29일 밝혔다. 2013.08.29. (사진·그래프 = 호남지방통계청 제공) kydjt6309@newsis.com[뉴시스 이시간 핫 뉴스] ㆍ 국정원 ""이석기 내란음모 혐의 구체적 증거 확보""  ㆍ 내연녀 딸 죽이고 성폭행한 목사 옥중 ´자살´  ㆍ 아내 살해한 목사, 선처 호소하는 이유가…  ㆍ 경찰에 이유없이 수백차례 ´못살게 군´ 60대 덜미  ㆍ ""자살하겠다"" 30대女 ´나체 투신´ 소동 ★ 뉴시스 뉴스, 이젠 네이버 뉴스 스탠드에서도 만나세요★ 손 안에서 보는 세상, 모바일 뉴시스&lt;저작권자ⓒ 공감언론 뉴시스통신사. 무단전재-재배포 금지.&gt; ]",[],http://biz.chosun.com/site/data/html_dir/2013/08/26/2013082601024.html,https://n.news.naver.com/mnews/article/003/0005346458?sid=102
