Date,Press,Category,Title,Content,Comment,URL_Origin,URL_Naver
2017.08.31.,연합뉴스,,"""獨 고령화로 2030년 숙련인력 300만명 부족""",,,http://app.yonhapnews.co.kr/YNA/Basic/SNS/r.aspx?c=AKR20170831179700082&did=1195m,https://www.yna.co.kr/
2017-08-31 18:27:28,에듀동아,세계,"이화여대, 고령화 사회 대비 심포지엄 개최","[    ""젊은 층 직업훈련 강화, 숙련인력 정규직화"" 대안    드레스덴의 폴크스바겐 공장[EPA=연합뉴스자료사진](베를린=연합뉴스) 이광빈 특파원 = 독일 사회의 고령화로 2030년에 독일 노동 시장에서 숙련인력이 300만 명 정도 부족할 것이라는 연구 결과가 나왔다.    독일 슈피겔 온라인 등 현지 매체는 31일(현지시간) 독일 경제연구소 프로그노스 AG의 조사결과를 인용, 이같이 보도했다.    조사 결과에 따르면 독일에 이민자가 매년 20만명 유입해도 고령화가 빠르게 진행되면서 생산인구도 함께 감소해 갈수록 숙련인력이 부족했다.    연구소는 ""10년에서 20년 사이에 노동 시장이 급격하게 악화할 것""이라며 ""정치적, 경제적으로 적절하게 조치해야 한다""고 지적했다.    그러면서 기술 발전 속도가 빠른 만큼, 이에 대응하기 위해 젊은층이 고도로 훈련될 수 있도록 직업훈련을 강화해야 한다고 주문했다.    또 은퇴할 인력이 노동 현장에 계속 남아 있도록 동기를 부여하고, 비정규직이 정규직으로 전환되도록 노력해야 한다는 방안도 제시했다.    연구소는 숙련인력이 부족할 직업으로는 엔지니어와 연구개발자, 의사, 간호사, 간호, 언론인 등이라고 예측했다.      앞으로 로봇이 대체할 직업으로 회계사와 부동산 중개업자, 트럭 운전사 등을 꼽았다.    lkbin@yna.co.kr최신 유행 트렌드 총집결(클릭!) ]","['그래서 이슬람 이주난민으로 채우겠다는 발상을 찬성하는거냐? 웃기는 것들이네. 자국 인구증가율 놓이는 정책을 쓰던가 진짜 자동화 로봇화를 통해 대체법을 찾는게 훨씬 낫다.', '', '독일 국민으로 받아줄려나?']",http://edu.donga.com/?p=article&ps=view&at_no=20170831135351629134,https://n.news.naver.com/mnews/article/001/0009513393?sid=104
2017.08.31.,아이뉴스24,,고령화·1인가구 증가 뚜렷한 韓…2016 인구총조사,,,http://www.inews24.com/php/news_view.php?g_serial=1045548&g_menu=050300&rrf=nv,http://edu.donga.com
2017.08.31.,YTN,,"'고령화·저출산' 여파 노인 인구, 유소년 수 첫 역전",,,http://www.ytn.co.kr/_ln/0102_201708312208538212,http://www.inews24.com/
2017-08-31 14:32:19,뉴시스,사회,농촌 고령화·쌀 정책 여파···벼 재배면적 또 역대 최저,"[    &lt;아이뉴스24&gt;[아이뉴스24 이혜경기자] 국내 가구에서 고령화 및 1인가구 증가 현상이 두드러진 것으로 파악됐다. 31일 통계청이 발표한 2016 인구주택총조사 전수집계 결과에 따르면, 일반가구(가족으로 이뤄진 가구 또는 5인이하 가구) 1천937만 가구 가운데 65세 이상 고령자가 있는 가구는 전체의 26.2%(507만가구)로 전년 대비 14만가구가 증가했다. 고령자로만 이뤄진 가구도 11.6%(226만가구)로 전년에 비해 11만가구가 늘어났다.고령화 현상은 인구수로도 확인된다. 65세이상 고령인구(678만명)가 15세미만 유소년인구(677만명)를 추월했기 때문이다. 전체 인구수 대비 고령인구 비율은 13.6%로 전년보다 0.4%p 올라갔다. 반면 유소년인구 비율은 13.6%로 전년 대비 0.3%p 내려갔다.  노령화지수(유소년인구 100명에 대한 고령인구 비율)는 100.1로 전년 대비 5.0p 높아졌다.         가구원수 규모별로 보면 1인가구가 27.9%로 가장 많았다. 이어 2인가구(26.2%), 3인가구(21.4%), 4인가구(18.3%), 5인이상 가구(6.2%) 순서를 나타냈다. 전년과 비교해 1인가구는 0.7%p, 2인가구는 0.1%p 증가한 반면, 3인가구는 0.1%p, 4인이상가구는 0.7%p 줄어들었다.고령화와 1인가구의 결합 형태인 혼자 사는 65세 이상 고령자 가구는 129만가구로 1인가구의 24.0%를 차지했다. 한편, 2016년 11월1일 기준 우리나라의 총 가구는 1천984만 가구로, 전년의 1천956만 가구에 비해 28만 가구(1.4%)가 증가했다. 일반가구는 1천937만 가구로 2015년 1천911만 가구보다 26만 가구(1.3%)가 불어났다. 외국인으로만 구성된 외국인가구는 46만 가구로 2015년 43만 가구에 비해 2만 4천 가구(5.5%)가 확대됐다. 이 밖에 전체 가구 중 965만 가구(48.6%)가 수도권에 거주중이었다. 전년의 952만 가구(48.7%)에 비해 13만 가구(1.4%) 증가한 것이다. /이혜경기자 vixen@inews24.com▶프리미엄 뉴스서비스 아이뉴스24▶연예스포츠 조이뉴스24, 생생한 라이브캐스트[ⓒ 아이뉴스24 무단전재 및 재배포 금지] ]",[],http://www.newsis.com/view/?id=NISX20170830_0000081099&cID=10401&pID=10400,https://n.news.naver.com/mnews/article/031/0000422479?sid=102
2017.08.30.,노컷뉴스,,'고령화' 노인 진료비 비중 올 상반기 40% 육박,,,http://www.nocutnews.co.kr/news/4838945,http://www.ytn.co.kr/
2017-08-31 22:08:53,헤럴드경제,사회,"[2016 인구주택 총조사]고령인구가 유소년인구 첫 추월...고령화 가속도, 노년...","[    [앵커]급속한 고령화와 저출산 여파로 지난해 65세 이상 노인 인구가 14살 이하 유소년 수를 사상 처음으로 넘어섰습니다.출생아 수는 갈수록 줄고 노인은 빠르게 늘어나, 오는 2030년에는 그 격차가 두 배로 벌어집니다.고한석 기자가 보도합니다.[기자]지난해 11월 기준 국내에 거주하는 인구는 5천127만 명.1년 전보다 20만 명, 0.4％ 늘었습니다.연령대별로 보면, 65세 이상 노인 인구는 678만 명으로 1년 전보다 3.1％ 증가했습니다.반면, 14살 이하 유소년 인구는 677만 명으로, 2％ 줄었습니다.인구주택 총조사를 시작한 이래로 노인 수가 아이 수보다 많아진 건, 지난해가 사상 처음입니다.애초 통계청은 올해쯤 이 같은 역전 현상이 나타날 것으로 예상했지만, 저출산이 심화하면서 1년 앞당겨진 겁니다.[이재원 / 통계청 인구총조사과장 : 예상했던 것보다 출생이 적게 나타나는 부분이 있어서, 인구 구조가 바뀌는 시점이 당겨졌습니다.]기대 수명은 갈수록 늘어나는 데, 올해 출생아 수는 40만 명 선도 무너져 역대 최소가 될 것이 확실합니다.여기에다 1955년에서 63년 사이에 태어난 이른바 베이비붐 세대가 노인 인구로 편입되기 시작하면 인구 구조는 더 빠르게 바뀝니다.노인은 오는 2025년에는 천만 명을 넘고, 2030년쯤 천3백만 명에 육박해 유소년 인구의 두 배를 넘게 됩니다.유소년과 노인 사이 연령층, 즉, 생산 가능 인구는 2020년대에서 연평균 34만 명씩 급격히 감소하고 2030년대에는 1년에 44만 명씩 사라집니다.그만큼 경제·사회적 활력은 떨어지고, 복지 지출은 급증해 재정 부담은 커집니다.이대로 두면 앞선 일본의 잃어버린 20년, 장기 불황보다 더 심각한 상황을 맞을 수 있다는 경고가 나옵니다.YTN 고한석[hsgo@ytn.co.kr]입니다.▶뉴스 덕후들의 YTN페이스북 ▶YTN과 친구가 되어주세요[저작권자(c) YTN(Yes! Top News) 무단전재 및 재배포 금지]   ]","['제목ᆞᆞᆞ여파 노인인구➡여파로 노인인구', '고령화.저출산 빨리 해결해야 할 문제입니다. 이대로 있다간 일본보다 더 심각한 불황이 찾아온다니 정말 빨리 해결 방안을 찾아야겠네요.사람들이 많이 출산 할 수 있는 살기 좋은 우리나라가 되었으면 합니다.']",http://news.heraldcorp.com/view.php?ud=20170831000556,https://n.news.naver.com/mnews/article/052/0001053500?sid=102
A27면 4단,매일경제,,고령화 진전…저층·쾌적성 선호도 늘어날듯,,,http://news.mk.co.kr/newsRead.php?year=2017&no=585469,http://www.newsis.com
2017-08-30 12:00:06,파이낸셜뉴스,경제,저출산 고령화로 고령인구 처음으로 유소년인구 추월,"[     감소율 -3.1%···6년만에 최대 폭 감소【세종=뉴시스】변해정 기자 = 벼 재배 면적이 역대 최저기록을 새로 썼다. 농촌 인구 고령화와 정부의 쌀 적정생산유도 정책 영향이다.  통계청이 30일 발표한 '벼·고추 재배 면적조사 결과'에 따르면 올해 벼 재배면적은 75만4785ha(헥타르)로 지난해에 비해 3.1% 감소했다.  이는 관련 통계를 작성하기 시작한 1967년 이래 가장 낮다. 종전의 최저 기록은 지난해의 77만8734ha였다.  감소율로는 지난 2011년(-4.3%) 이후 6년 만에 최대치다.  이 통계는 2008년 농림축산식품부에서 통계청으로 이관됐으며, 통계청이 벼·고추의 재배 면적을 표본 조사해 추정한 잠정 결과다.  벼를 재배하는 논 면적이 75만4386ha로 지난해의 77만7872ha 보다 3.0% 줄었다. 밭 면적은 862ha에서 399ha로 53.7%나 감소했다.  홍병석 통계청 농어업통계과장은 ""건물건축·공공시설 증가로 경지 면적이 감소한데다 정부의 쌀 적정생산유도 정책으로 타 작물 재배로 전환한 농가가 많았다""며 ""농촌 인구의 감소와 고령화가 지속된 영향도 있다""고 설명했다. 시도별로는 전남의 벼 재배 면적이 16만1492ha로 가장 넓었다. 뒤이어 충남(13만4035ha), 전북(11만8363ha), 경북(9만9551ha), 경기(7만8484ha) 등의 순이었다.  고추 재배 면적도 2만8329ha로 지난해의 3만2181ha보다 12.0%(3852ha) 감소했다. 농촌 인구의 고령화로 노동력이 부족해진데다 이식기 가뭄까지 겹친 탓이다.  경북의 고추 재배 면적이 6368ha로 가장 넓었다. 전체의 22.5%에 해당한다.  경북 다음으로 전남(4412ha), 전북(4279ha), 충남(3065ha), 경기(2670ha) 순으로 나타났다.  hjpyun@newsis.com▶ 뉴시스 빅데이터 MSI 주가시세표 바로가기 ▶ 뉴시스 SNS [페이스북] [트위터]&lt;저작권자ⓒ 공감언론 뉴시스통신사. 무단전재-재배포 금지.&gt; ]","['팩트 를 체크해라 기자양반  농민어로 한마디할께  쌀 ? 너희들 밥먹니 ? 스파게티 얄구진거 몇만원에처먹는것들이 쌀한톨 귀중하게키운거 안쳐먹잔어 식량정책좋아하네  방송에서 탄수화믈먹지말라고 방송하고 연예인들  운동한다고 탄수화물은적이라며 밥은안것들이 웬 이상한프로에서는 피자는 엄청먹더만  식량정책 팻트체크하세요  동물보호단체 회식 삼겹살집 가는거랑 뭐가다름 ??', '쌀값젤싸긴싸지 반찬에비해서 젤싸다', '', '시골 가본적도 없는 사람들이 쌀농사를 지어야한다고??\n그리 말씀하시는 분들 먼저 시골가서 농사지으세요,,\n시골가면 거의다가 70대 노인입니다,,근데,,농사를 지어라??\n농사지을 일손이 없습니다,,그런데,,쌀값을 하락,,농민드로보고 어쩌란말인지??\n\n농지를 해제해서 적정수준의 쌀재배면적으로 줄이고 쌀값을 올려서 농민들 소득도 보전해주고,\n농민들 땅값 상승으로 자산증가도 해드려야함\n\n쌀농사 지키시라는분들 본인들 먼저 도시를 떠나 시골가서 농사지으세요', '식량주권이라고 줄어들면 OOO!\n직불금보조 해준다고 해도 OOO!\n농지 개발하게 농림진흥구역 해제도 OOO!\n지들은 쌀소비도 안하고 보조하는것도 싫은데\n농민은 그냥 땅만 파먹다 죽으라고.', '', '무분별하게 논바닥에 지어대는 시멘트닭장...절대농지조차도 의미없이 시멘트로 메워지고 말더라. 이제 대한민국은 사람이 흙을 딛고 설 자리가 거의 사라졌다!', '미래는 식량 전쟁이라고 예고 되어있음. 가격 싸다고 수입산에 의존하는 모든 과일, 곡식, 물품 들이 언젠가 부메랑으로 돌아와서 전국민을 배고픔에 떨게 할 날이 분명히 온다고 확신함.', '어차피 지금 쌀 소비량은 줄고 있어서 풍년이라도 팔리지도 않고 남아 돌기만 하는데다 농촌 인구는 계속 고령화되고 있으니 필연적인 결과지.', '', '요즘 인터넷이나 방송같은 데서 탄수화물 먹으면 큰일날꺼같이 이야기하지만 그건 전부다 가공된 수입밀가루 인스탄트 정크푸드가 문제다, 우리나라 쌀밥먹고 백년전 식단으로 해봐라 성인병 감소율 90%이상으로 높아진다. 단백질? ㅋㅋ.. 밥 안먹고 단백질 열라 쳐먹어봐라, 신장이 맛이가서 신장병 생긴다, 왜냐고? 탄수화물은 우리 몸에서 연소되어서 co2가 발생해서 문제없지만 탄백질은 요소를 발생해서 이거 해독하느라고 신장이 개고생한다.', '식량 자급률은 아주낮은 편입니다\n국내산  쌀만 남아돌뿐 \n전부 수입 대체', '농업진흥구역 없애야한다', '세금 투입해서 지원해서 해결하면되', '시골에 고령화로 일손이 너무 부족하다.1년에 1~2회 자원 봉사오면 서너시간 돕고가지만 그것도 감지덕지하다', '', '', '나 중3학교때 쌀놋사짖는회사생긴다고했는데 그럴수도 있겠음 짖는사람도 이제없꼬 대채식품도 많고 어쩔', '', '', '식량주권은 중요한문제입니다. 환경파괴로 인한 기후재앙이 심해지는데 식량위기로 번지지않도록 지력을 잘 회복시켜 관리해야할것입니다. 생태계발자국을 덜 남기는 무농약 농법 친환경 농법으로 전환하도록 노력해야합니다. 지력과 생태계를 복원해야합니다.', '', '', '면적으로따지지말고 단위생산량으로 기준을 바꿔야', '농사 지을 사람에 한해서 그린벨트, 상수도 보호구역 풀어줘서 집짓게 해주고 농촌에 정착할 수 있게 혜택을 줘야지.. 몇십년동안 절대농지 그린벨트 상수도 보호구역으로 묶어놔서 집도 못짓게 하는데 무슨 수로 농사를 지어 .. 비닐하우스에서 생활할까?', '벼를 쌀 나무 알고 있는날이 곧', '이제 시간 지나면 농작지 땅을 하나로 해서 넓혀 넓은 농격지를 기계로 경작하고 토지주인에게 다만 얼마씩 분배하는 방식으로 바껴야하는 시대가 점점 다가오는듯....효율성면에서 좋은', '""농업""  갈수록 더 오를 시간당 임금을 감안하면, 공장마냥 버튼 하나로 모든게 되어줘야만 하는데 이런저런 시설, 기계, 등등 연구/ 개발 ...누군가는 하겠지요...돈이 없으면 그 회사 주식을 사고...뭐 그렇게 흘러 가겠지요', '', '40대 이하가 전체 농업인의 1.1%라고 합니다..', 'ㅋㅋㅋㅋㅋ귀농하면 텃세부려서 그 동네 뜨게 만드는게 시골사람들 인심입니다^^', '', '쌀은 수입해다 먹고 농촌 규제 다 풀어 주는게 맞다....   쌀을 그렇게 천대하다니....안되오.......', '', '', '현재 농사지여 쌀수매  해봐야 인건비 재료비도 않나온다 농사 안짓는게 돈버리는거다', '', '', '', '쌀 소비도 안 되는데 그냥 단백질많아서 좋은 콩밭으로 전용시킵시다.', '쌀값은 왜떨어졌냐고~~', '', '', '', '세종시였나 어디에선 쌀농사대신 다른작물 심으라고 한다던데..\n쌀 농사 무너지면 미국산 gmo쌀 먹어야됨.몬산토가 어느지역 농민들 일손돕기인척 하며 고충들어주고 좋은작물 소개하고(..gmo겠지? )\n부디 농민들이여 미국산에 속아넘어가지말길..가뭄에,홍수에,해충에강한 종자는 다gmo예요.\n터미네이터종자보급(씨맺지않는종자-몬산토통해서만 살수있는)이 그들의 목표.절대 넘어가지말고 이겨내주세요.', '농촌에 보조금 많이준다시는분들 미국이나 유럽에비해 직접지불금3/1도안됩니다\n밥한공기에 200원밖에 쌀값이 안드는데커피숍에 커피한잔에 2천~4천원하는데그래도 쌀값비싸다는 사람들보면 화기납니다  농산물수입해서 전자제품 자동차등수출해서 얻는 이득금중 일부 피해보는곳에 환원하는 무역이득공유제 꼭 실현해주세요  괜히 식량 무기화가아닙니다\n쌀마저무너지면 나중에 밥은먹어야하니까 쌀한가마에 50만원이라도 사야될테니까요 그마저도 농촌에 일할사람도 없답니다  저히마을에65명중 55명이70세이상이고 40~60대가8명초등학생2명몆년안가 마을텅텅빌까걱정임', '', '농부도 여성할당제 하자. 농부는 압도적으로 남자가 많은데 여혐도 해결되고 . 이게진정한 페미니즘아니겠음?', '', '쌀은 식량 주권에 있어서 중요한 자원입니다만, 1인 가구의 증가 등으로 총수요가 감소했으니 그에 따른 공급감소도 당연해 보입니다. 다만, 지속적인 품종개량은 손해를 감수하고서라도 국가에서 진행해서, 기후변화에도 대처할 수 있게 준비해야겠습니다.', '남아도는게 쌀', '미국 쌀 엄청나게 수입하는거 국민들은 모른다 ㅎㅎㅎㅎㅎㅎ 그게 자동차, 스마트폰 미국에 수출하려고 연계된 미국쌀 의무 수입 이란다........서울 쌀막걸리부터 떡볶기 재료등 쌀이 들어간 재료 뒷면에 외국산이라고 표기 됐는데.......그게 바로 미국 수입쌀이다..... ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ', '', '바람직한 현상이다. 1차산업 붕괴 후 2차 산업 위태한 상황에서 몰락하고난뒤 실업자 급증에 헬조센은 답이 없다.', '걱정하덜마! 문제인아찌는 퍼줄리즘이라는 강력한 무기를 가지고 있다', '공무원들 데려다가 농사시키면됨. 어차피 할일 없음', '', '그래서 쌀값을 올려야겠다는건 아니지??우리집은 밥 엄청 챙겨먹는다고~~!', '먹을것 천지다 시대에 맞게살자 절대농지 해제해라~', '', '', '쌀농사 안지으면 세계적으로 급변하는 기후에..\n식량안보 진짜 헬될듯', '', '참 답답하다.\n올봄 가뭄으로 벼를 못심어서 논에다 타작물 싱은건 생각도 못하는 닭 헤드들 같으니라고', '공무원 몇만명씩 더 뽑는다니 계들 대려다 농사짓게 하면 되겟네. 동사무소에서 할일도 업어 자리도 안지키는거 같더만.', '', '그래도 매년 쌀 남는다고 세금으로 사주잖아 ㅋㅋㅋㅋㅋ 더 줄여야되는거 아니냐?? 쌀 남아돌아서 북한 주지는 캐소리도 나오더만??ㅋㅋ', '내가 그랬지 문재인 들어서면 쫌있음 한국 필리핀화 된다고', '', '', '', '쌀 소비량이 줄어드는데 당연히 생산면적도 줄어야지', '']",http://www.fnnews.com/news/201708311430335651,https://n.news.naver.com/mnews/article/003/0008148634?sid=101
2017.08.31.,아시아경제,,"[2017 업무보고]""저출산·고령화·일자리 양극화 극복해야""",,,http://www.asiae.co.kr/news/view.htm?idxno=2017083117155247039,http://www.nocutnews.co.kr
